node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8550082790591,-73.8172363064475,0.112251882272403,0,1999,1999.11225188227,9.96868099764318,0.112251882269902
13,20,39.4518981102428,-73.1835588542293,39.4386893005036,-73.187516906042,2.36550308008214,2.26420260095824,2001.26420260096,2001.36550308008,1.50931132217957,0.101300479120027
13,21,39.4518981102428,-73.1835588542293,39.8323157554339,-73.1243824272654,2.71321013004786,2.26420260095824,2001.26420260096,2001.71321013005,42.6523069128412,0.44900752908984
20,25,39.4386893005036,-73.187516906042,39.2168582427526,-73.2321616915745,2.93223819301852,2.36550308008214,2001.36550308008,2001.93223819302,24.9925503138751,0.566735112940023
21,29,39.8323157554339,-73.1243824272654,39.845789513536,-73.0987684486899,3.39219712525664,2.71321013004786,2001.71321013005,2002.39219712526,2.65398851094617,0.678986995210153
20,24,39.4386893005036,-73.187516906042,39.6150211552366,-73.2889779949295,3.97809719370298,2.36550308008214,2001.36550308008,2002.9780971937,21.4764132376823,1.61259411361993
36,58,40.8311415786627,-74.0323315958281,40.6463132657863,-74.0921904421681,5.17180013689244,4.11772758384677,2003.11772758385,2004.17180013689,21.1862354713018,1.05407255303999
58,92,40.6463132657863,-74.0921904421681,40.5756964340135,-74.1880752649039,5.50308008213551,5.17180013689244,2004.17180013689,2004.50308008214,11.2900227762352,0.331279945250117
92,106,40.5756964340135,-74.1880752649039,40.6137879037298,-74.2207340568233,6.20396988364132,5.50308008213551,2004.50308008214,2005.20396988364,5.05996344816826,0.700889801499898
114,148,39.5143487319888,-73.2786690637934,39.5853987644588,-72.8940583536749,7.3483915126626,6.19849418206718,2005.19849418207,2006.34839151266,33.9486645624935,1.14989733059019
159,187,47.1236411077743,-68.300947273526,46.8425821481089,-68.3386976920883,7.45790554414793,7.04175222450385,2006.0417522245,2006.45790554415,31.4196504657971,0.416153319649993
187,211,46.8425821481089,-68.3386976920883,46.9026499092995,-68.1424902509715,8.37508555783711,7.45790554414793,2006.45790554415,2007.37508555784,16.3610015783498,0.917180013690086
248,250,40.6051842435876,-73.768877636616,40.5884152208192,-73.7639623532018,8.38603696098562,8.33401779603014,2007.33401779603,2007.38603696099,1.9124700223277,0.0520191649600292
187,210,46.8425821481089,-68.3386976920883,46.8683831974946,-68.2988274634087,8.44900752908961,7.45790554414793,2006.45790554415,2007.44900752909,4.17882654795897,0.991101984940087
210,257,46.8683831974946,-68.2988274634087,46.797807653986,-68.5014805894394,8.64887063655033,8.44900752908961,2007.44900752909,2007.64887063655,17.3186482000768,0.199863107460033
144,182,39.4640408677198,-73.2344253061142,39.3457994571758,-73.233696967138,9.35797399041758,7.01711156741953,2006.01711156742,2008.35797399042,13.1632406924225,2.34086242300009
241,305,40.5929327077901,-74.4274012192324,40.706554346005,-74.4664658708049,9.99863107460646,9.58247775496238,2008.58247775496,2008.99863107461,13.0720591079014,0.416153319649993
211,253,46.9026499092995,-68.1424902509715,47.7804099454372,-66.4702286078725,10.0150581793291,8.37508555783711,2007.37508555784,2009.01505817933,159.561410691519,1.63997262148996
162,395,41.8221267726457,-76.8382492180128,41.8270713712025,-76.8419146488548,10.9295003422314,10.8966461327857,2009.89664613279,2009.92950034223,0.628855014396024,0.0328542094400746
364,392,46.7757784549562,-67.9487273646589,46.8829630049761,-67.8535774739332,11.0636550308009,10.8939082819986,2009.893908282,2010.0636550308,13.9605656424081,0.16974674879998
274,326,46.64657710169,-67.8082555603145,46.6761652134753,-67.9649224782785,11.1348391512663,9.99041752224502,2008.99041752225,2010.13483915127,12.4146877946217,1.14442162901992
392,414,46.8829630049761,-67.8535774739332,46.8161693703619,-67.7935060884476,11.3839835728952,11.0636550308009,2010.0636550308,2010.3839835729,8.7297131628474,0.320328542100015
395,401,41.8270713712025,-76.8419146488548,42.1925062570379,-76.5971018526879,11.6386036960985,10.9295003422314,2009.92950034223,2010.6386036961,45.4429287109822,0.709103353869978
475,505,42.1229788407699,-76.5963576891616,42.1262679390881,-76.6021175209203,12.1177275838468,12.0520191649555,2011.05201916496,2011.11772758385,0.600201058121961,0.0657084188899262
483,518,40.4744601460483,-74.2134212262694,40.4094473651954,-74.2387455807626,13.1170431211499,12.1943874058863,2011.19438740589,2012.11704312115,7.54881512142416,0.922655715259907
636,805,48.0589074222736,-68.4543974881635,48.0141116898574,-68.4873715879378,15.003422313484,14.8254620123203,2013.82546201232,2014.00342231348,5.55815878086685,0.177960301160056
2,13,40.8550082790591,-73.8172363064475,39.4518981102428,-73.1835588542293,2.26420260095824,0.112251882272403,1999.11225188227,2001.26420260096,14.6967710400328,2.15195071869016
2,36,40.8550082790591,-73.8172363064475,40.8311415786627,-74.0323315958281,4.11772758384677,0.112251882272403,1999.11225188227,2003.11772758385,19.5724565344619,4.00547570158005
29,62,39.845789513536,-73.0987684486899,41.2413615007405,-73.092751057507,6.17932922655723,3.39219712525664,2002.39219712526,2005.17932922656,21.072774718534,2.7871321012999
