node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9155661063296,-73.8010760303078,0.574948665297825,0,1999,1999.5749486653,3.1012745772876,0.574948665300099
2,4,40.9155661063296,-73.8010760303078,40.9612262851001,-73.817347628523,1.07871321012999,0.574948665297825,1999.5749486653,2000.07871321013,5.26403056551978,0.503764544829892
4,8,40.9612262851001,-73.817347628523,40.9614989839723,-73.7695448664651,1.81245722108156,1.07871321012999,2000.07871321013,2000.81245722108,4.01872189550671,0.733744010949977
1,3,40.9432775779508,-73.7972974934222,40.9618387005692,-73.8450332178834,1.95208761122512,0,1999,2000.95208761123,4.51417949040087,1.9520876112299
4,9,40.9612262851001,-73.817347628523,40.82341475807,-73.8326890699163,2.17385352498286,1.07871321012999,2000.07871321013,2001.17385352498,15.3959394905189,1.09514031484991
9,15,40.82341475807,-73.8326890699163,40.8829821428197,-73.9552131777089,2.31622176591372,2.17385352498286,2001.17385352498,2001.31622176591,12.2643684018905,0.142368240930182
8,10,40.9614989839723,-73.7695448664651,40.8259709496191,-73.8654014228615,3.18685831622179,1.81245722108156,2000.81245722108,2002.18685831622,17.1085433696373,1.37440109514
15,18,40.8829821428197,-73.9552131777089,40.8424156049415,-74.2287253952453,3.21149897330588,2.31622176591372,2001.31622176591,2002.21149897331,23.4661715315845,0.895277207399886
6,23,40.8230340929087,-74.1171216273451,40.8218724891971,-74.1061608570575,3.21971252566732,3.14305270362775,2002.14305270363,2002.21971252567,0.932380363075774,0.0766598220400283
18,25,40.8424156049415,-74.2287253952453,40.8331188372112,-74.2317021493559,3.2717316906228,3.21149897330588,2002.21149897331,2002.27173169062,1.06488640897871,0.0602327173101003
23,27,40.8218724891971,-74.1061608570575,40.8368594737422,-74.0999448588333,3.42505133470218,3.21971252566732,2002.21971252567,2002.4250513347,1.74864132188208,0.205338809029854
25,29,40.8331188372112,-74.2317021493559,40.8169760850298,-74.2936139499231,3.63860369609847,3.2717316906228,2002.27173169062,2002.6386036961,5.51636389466516,0.366872005479991
3,13,40.9618387005692,-73.8450332178834,41.0679098868557,-73.6994919044475,3.64407939767284,1.95208761122512,2000.95208761123,2002.64407939767,16.9967802314513,1.69199178644021
15,19,40.8829821428197,-73.9552131777089,41.052477421375,-74.1701664599804,3.76728268309375,2.31622176591372,2001.31622176591,2002.76728268309,26.1248544928592,1.4510609171798
32,40,39.8534849337514,-72.1860543005949,39.8446271062678,-72.1874410027717,3.80835044490073,3.78097193702934,2002.78097193703,2002.8083504449,0.993184414907178,0.0273785078700257
40,42,39.8446271062678,-72.1874410027717,39.8151235651368,-72.3322554073266,4.15879534565374,3.80835044490073,2002.8083504449,2003.15879534565,12.8086121635997,0.350444900750063
40,43,39.8446271062678,-72.1874410027717,39.8608901958896,-72.229430558068,4.20533880903486,3.80835044490073,2002.8083504449,2003.20533880903,4.01937921448403,0.396988364130038
13,39,41.0679098868557,-73.6994919044475,41.1219438947869,-73.9432497788011,4.23271731690625,3.64407939767284,2002.64407939767,2003.23271731691,21.3166389842417,0.58863791924
43,55,39.8608901958896,-72.229430558068,39.8366609588632,-72.2111031860873,4.25462012320327,4.20533880903486,2003.20533880903,2003.2546201232,3.1191320390559,0.0492813141700026
13,38,41.0679098868557,-73.6994919044475,42.8170685809769,-71.6516904969693,4.40520191649557,3.64407939767284,2002.64407939767,2003.4052019165,258.188107504786,0.761122518829779
38,59,42.8170685809769,-71.6516904969693,42.806651758503,-71.5939855689828,4.58042436687197,4.40520191649557,2003.4052019165,2003.58042436687,4.85311303298952,0.175222450370029
25,28,40.8331188372112,-74.2317021493559,40.800597334811,-74.2357192365268,4.61054072553043,3.2717316906228,2002.27173169062,2003.61054072553,3.63620402376331,1.3388090349099
59,67,42.806651758503,-71.5939855689828,42.8056516745662,-71.5907408318611,4.64613278576326,4.58042436687197,2003.58042436687,2003.64613278576,0.287445507063564,0.0657084188901536
43,54,39.8608901958896,-72.229430558068,39.827886318455,-72.1631405961499,4.77481177275831,4.20533880903486,2003.20533880903,2003.77481177276,6.75298269823055,0.569472963729822
54,75,39.827886318455,-72.1631405961499,39.8683598791457,-72.0459472458638,4.9801505817934,4.77481177275831,2003.77481177276,2003.98015058179,10.9830747248326,0.205338809030081
75,80,39.8683598791457,-72.0459472458638,39.8706411335932,-71.9900006822986,5.13894592744691,4.9801505817934,2003.98015058179,2004.13894592745,4.78691602950232,0.15879534566011
59,66,42.806651758503,-71.5939855689828,42.7338946878516,-71.6272713773211,5.14715947980835,4.58042436687197,2003.58042436687,2004.14715947981,8.54416110446997,0.566735112940023
75,81,39.8683598791457,-72.0459472458638,39.9332520068313,-72.0986283183413,5.16906228610537,4.9801505817934,2003.98015058179,2004.16906228611,8.51051023461449,0.188911704319935
67,68,42.8056516745662,-71.5907408318611,43.0462944564291,-71.6769843874984,5.31416837782331,4.64613278576326,2003.64613278576,2004.31416837782,27.6963659354172,0.668035592059823
45,78,41.1254892729037,-73.3734514769189,41.1041843184531,-73.3867932120021,5.39356605065018,4.93360711841206,2003.93360711841,2004.39356605065,2.62246334938587,0.459958932239942
80,82,39.8706411335932,-71.9900006822986,39.9491527716049,-71.9370888387078,5.55236139630392,5.13894592744691,2004.13894592745,2004.5523613963,9.83899050216372,0.413415468849962
81,86,39.9332520068313,-72.0986283183413,39.925628629796,-72.2091732892835,5.55509924709099,5.16906228610537,2004.16906228611,2004.55509924709,9.47498550930042,0.386036960980164
86,105,39.925628629796,-72.2091732892835,39.9462151636905,-72.2011975286641,5.61259411362084,5.55509924709099,2004.55509924709,2004.61259411362,2.39075608057469,0.0574948665298507
82,102,39.9491527716049,-71.9370888387078,39.9657481955572,-71.9222792354342,5.67008898015069,5.55236139630392,2004.5523613963,2004.67008898015,2.23833880590786,0.117727583849955
86,104,39.925628629796,-72.2091732892835,39.920415925675,-72.1963602611834,5.75222450376464,5.55509924709099,2004.55509924709,2004.75222450376,1.23830245002881,0.197125256670006
38,58,42.8170685809769,-71.6516904969693,42.1067711665315,-72.4713584010269,5.98494182067088,4.40520191649557,2003.4052019165,2004.98494182067,103.845166579522,1.57973990417008
104,121,39.920415925675,-72.1963602611834,39.8923949194682,-72.2045610977605,6.25051334702266,5.75222450376464,2004.75222450376,2005.25051334702,3.19705229330361,0.498288843259843
102,112,39.9657481955572,-71.9222792354342,39.9442529412327,-71.8185466900511,6.30527036276521,5.67008898015069,2004.67008898015,2005.30527036277,9.16977139897675,0.635181382619976
54,74,39.827886318455,-72.1631405961499,39.5903405064611,-72.3743264915562,6.34360027378511,4.77481177275831,2003.77481177276,2005.34360027379,32.0378266124171,1.56878850102999
82,103,39.9491527716049,-71.9370888387078,40.0315323980683,-71.9346383027966,6.36276522929506,5.55236139630392,2004.5523613963,2005.3627652293,9.17320036991364,0.810403833000009
66,84,42.7338946878516,-71.6272713773211,43.0377082755407,-71.4483852888122,6.38193018480501,5.14715947980835,2004.14715947981,2005.38193018481,36.8349797846547,1.23477070500007
112,152,39.9442529412327,-71.8185466900511,39.9003326309813,-71.8242585155889,6.39288158795353,6.30527036276521,2005.30527036277,2005.39288158795,4.91363735402257,0.0876112251798986
58,133,42.1067711665315,-72.4713584010269,42.0073567083014,-72.4408595197165,6.40109514031496,5.98494182067088,2004.98494182067,2005.40109514031,11.3506786456839,0.416153319639989
58,132,42.1067711665315,-72.4713584010269,42.0577436161571,-72.5073993617746,6.51060917180007,5.98494182067088,2004.98494182067,2005.5106091718,6.21742548263763,0.525667351130096
47,65,40.9564362696666,-74.1427293712172,41.0109510615059,-74.1121882249615,6.59548254620131,4.56947296372346,2003.56947296372,2005.5954825462,6.58922011639068,2.0260095824799
112,153,39.9442529412327,-71.8185466900511,40.5725469724278,-71.9080424972437,6.69130732375083,6.30527036276521,2005.30527036277,2005.69130732375,70.3561414732467,0.386036960979936
100,111,43.0611107006429,-71.7156084054181,43.1833675993779,-71.5431288785912,6.77344284736478,5.62080766598228,2004.62080766598,2005.77344284736,19.5358616935945,1.15263518137999
29,37,40.8169760850298,-74.2936139499231,41.488372186753,-74.4581577135982,6.7953456536618,3.63860369609847,2002.6386036961,2005.79534565366,76.004291726959,3.15674195755992
78,99,41.1041843184531,-73.3867932120021,42.3171449349078,-72.7712447476616,7.20054757015737,5.39356605065018,2004.39356605065,2006.20054757016,144.39528432634,1.80698151951015
199,201,40.6718946585405,-75.3952027162889,40.6954087760919,-75.4045753784389,7.31827515400414,7.13483915126631,2006.13483915127,2006.318275154,2.73465001004891,0.183436002730105
153,176,40.5725469724278,-71.9080424972437,40.6220651624383,-72.0191747844361,7.43874058863798,6.69130732375083,2005.69130732375,2006.43874058864,10.8918517388577,0.747433264890105
37,185,41.488372186753,-74.4581577135982,41.6513127381478,-74.5104693060567,7.4852840520191,6.7953456536618,2005.79534565366,2006.48528405202,18.655073537724,0.689938398360027
185,241,41.6513127381478,-74.5104693060567,41.637062266558,-74.4915319128527,7.57563312799448,7.4852840520191,2006.48528405202,2006.57563312799,2.23576754253098,0.0903490759699253
142,247,39.5055931630765,-72.2389520427503,39.5016769389029,-72.2244338755106,7.61670088980145,7.54825462012332,2006.54825462012,2006.6167008898,1.32106010181832,0.0684462696801802
241,249,41.637062266558,-74.4915319128527,41.6235339302216,-74.4999138865093,7.62217659137582,7.57563312799448,2006.57563312799,2006.62217659138,1.65968590475101,0.0465434633899804
141,212,42.6525181455958,-71.4194470497876,42.4048104498644,-70.6716237668653,7.64681724845991,7.21423682409318,2006.21423682409,2006.64681724846,67.2627494694897,0.432580424369917
185,240,41.6513127381478,-74.5104693060567,41.6690142374337,-74.7372147157888,7.93429158110894,7.4852840520191,2006.48528405202,2006.93429158111,18.9611165126898,0.449007529090068
84,156,43.0377082755407,-71.4483852888122,43.1788342044646,-71.5849986098251,8.28199863107466,6.38193018480501,2005.38193018481,2007.28199863107,19.2380599692195,1.90006844626009
102,113,39.9657481955572,-71.9222792354342,39.6960280480569,-72.40573826182,8.34496919917865,5.67008898015069,2004.67008898015,2007.34496919918,51.0862337670828,2.67488021903
84,157,43.0377082755407,-71.4483852888122,43.1164242605427,-71.545282354661,8.36687200547567,6.38193018480501,2005.38193018481,2007.36687200548,11.7843548597631,1.98494182066997
299,333,41.4612182250821,-73.8576947487935,41.4500834283973,-73.8644062412821,8.85968514715955,8.74743326488715,2007.74743326489,2007.85968514716,1.36018052980158,0.112251882269902
203,284,41.3847315482128,-73.9317250214642,40.9428471457296,-74.0852773367074,8.95550992470908,8.13415468856942,2007.13415468857,2007.95550992471,50.8476850963717,0.82135523613988
201,222,40.6954087760919,-75.4045753784389,40.1475903598881,-75.4106423094561,8.95824777549615,7.31827515400414,2006.318275154,2007.9582477755,60.9874344514958,1.63997262149996
166,268,40.7978575845582,-72.2715515309386,41.96040506031,-70.6604784727023,8.96919917864466,7.90143737166318,2006.90143737166,2007.96919917864,186.701732444066,1.06776180698012
