node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1947226819196,-73.9819939996878,0.558521560574945,0,1999,1999.55852156057,31.9974388113553,0.558521560569943
7,11,40.8042015407992,-73.681293348807,40.8029951713907,-73.6429918321739,1.80971937029426,1.34428473648177,2000.34428473648,2000.80971937029,3.23034869866646,0.465434633809991
9,14,41.3146085985361,-73.731113092204,41.3156004086802,-73.7642076071848,1.88090349075969,1.73032169746739,2000.73032169747,2000.88090349076,2.76937523554072,0.15058179329003
14,23,41.3156004086802,-73.7642076071848,41.2905712330662,-73.7647198481927,1.91101984941815,1.88090349075969,2000.88090349076,2000.91101984942,2.78667402236512,0.0301163586600524
7,10,40.8042015407992,-73.681293348807,41.9755639182843,-73.2231272558833,2.34360027378511,1.34428473648177,2000.34428473648,2001.34360027379,135.898382383905,0.99931553730994
23,25,41.2905712330662,-73.7647198481927,41.2324525224722,-73.8168567049253,2.38193018480501,1.91101984941815,2000.91101984942,2001.38193018481,7.80361281914719,0.470910335390045
23,24,41.2905712330662,-73.7647198481927,41.3325196641598,-73.7973869419559,2.67214236824088,1.91101984941815,2000.91101984942,2001.67214236824,5.41009784784517,0.761122518820002
24,39,41.3325196641598,-73.7973869419559,41.8704548300079,-73.9658049450446,3.11841204654343,2.67214236824088,2001.67214236824,2002.11841204654,61.5042647487987,0.446269678300041
78,148,41.2543003597004,-73.7047883478631,41.2595987957776,-73.6847185202028,5.78781656399724,5.30047912388773,2004.30047912389,2004.787816564,1.78017911475977,0.487337440109968
78,149,41.2543003597004,-73.7047883478631,41.2646439934653,-73.6500847348612,5.82067077344277,5.30047912388773,2004.30047912389,2004.82067077344,4.7205019280035,0.520191649550043
148,174,41.2595987957776,-73.6847185202028,42.8950799580007,-73.8738263167528,6.40930869267618,5.78781656399724,2004.787816564,2005.40930869268,182.737243039771,0.621492128680075
165,194,48.649498759182,-75.1250820937583,48.6477021641182,-75.0788555012994,6.82546201232026,6.14647501711147,2005.14647501711,2005.82546201232,3.40579439202008,0.678986995209925
185,214,41.8570770838431,-73.7743014484179,41.8085578036001,-73.7814686116651,6.8336755646817,6.49144421629012,2005.49144421629,2005.83367556468,5.43397167610482,0.342231348390214
63,208,43.4856078167937,-78.1704663911524,43.5742585467347,-78.0726684478343,7.2361396303902,6.43942505133464,2005.43942505133,2006.23613963039,12.6373231187372,0.796714579059881
174,206,42.8950799580007,-73.8738263167528,43.5818402327164,-72.7902741023468,7.55920602327183,6.40930869267618,2005.40930869268,2006.55920602327,116.476935152439,1.14989733058997
