node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.6227836898181,-73.3866330379947,1.11430527036282,0,1999,2000.11430527036,83.0805245916727,1.11430527036009
1,3,40.9432775779508,-73.7972974934222,41.0127618564836,-73.7119673710548,1.24845995893224,0,1999,2000.24845995893,10.5482640306778,1.24845995892997
2,4,41.6227836898181,-73.3866330379947,41.6545712200931,-73.408008676614,1.34702258726907,1.11430527036282,2000.11430527036,2000.34702258727,3.9604555451996,0.232717316909884
4,9,41.6545712200931,-73.408008676614,39.580650548165,-75.6351391896029,2.6201232032854,1.34702258726907,2000.34702258727,2001.62012320329,297.839846396259,1.27310061601997
4,8,41.6545712200931,-73.408008676614,41.5289480011844,-73.6283208055159,2.72142368240929,1.34702258726907,2000.34702258727,2001.72142368241,23.065893236333,1.37440109514
3,7,41.0127618564836,-73.7119673710548,41.4129485706393,-73.3627532045344,3.0609171800138,1.24845995893224,2000.24845995893,2002.06091718001,53.2915757923826,1.81245722107997
10,16,41.0352243598296,-73.3131625976315,41.0497085726438,-73.3156292493124,3.11293634496928,2.98151950718693,2001.98151950719,2002.11293634497,1.62568506203008,0.13141683778008
9,13,39.580650548165,-75.6351391896029,39.6326372441274,-75.736097841649,3.41409993155366,2.6201232032854,2001.62012320329,2002.41409993155,10.415021628818,0.793976728260077
10,17,41.0352243598296,-73.3131625976315,41.0311789738127,-73.3642454676132,3.42505133470218,2.98151950718693,2001.98151950719,2002.4250513347,4.31325151011243,0.443531827510014
8,14,41.5289480011844,-73.6283208055159,41.2521757793312,-73.4525150649327,3.79192334017807,2.72142368240929,2001.72142368241,2002.79192334018,34.1309809003524,1.07049965776991
16,21,41.0497085726438,-73.3156292493124,41.6774316147362,-73.0204014651982,3.92060232717313,3.11293634496928,2002.11293634497,2002.92060232717,74.1061886021953,0.807665982199978
2,5,41.6227836898181,-73.3866330379947,41.1971552105679,-73.227150642865,3.9616700889801,1.11430527036282,2000.11430527036,2002.96167008898,49.2180207863884,2.84736481862001
21,33,41.6774316147362,-73.0204014651982,41.6174493397486,-72.9444392691611,4.18617385352491,3.92060232717313,2002.92060232717,2003.18617385352,9.19340119151748,0.265571526349959
13,24,39.6326372441274,-75.736097841649,39.0658574763184,-76.0832881901081,4.42710472279259,3.41409993155366,2002.41409993155,2003.42710472279,69.8169638070333,1.01300479124006
22,43,39.7569470567635,-75.4984698958397,39.7565097264309,-75.4982363130905,4.58316221765904,4.58316221765904,2003.58316221766,2003.58316221766,0.0526295758540863,0
7,18,41.4129485706393,-73.3627532045344,41.3698773103093,-73.4984718137301,4.96372347707052,3.0609171800138,2002.06091718001,2003.96372347707,12.3071695585232,1.90280629706012
24,39,39.0658574763184,-76.0832881901081,39.1066491930814,-76.1281956684039,5.11156741957552,4.42710472279259,2003.42710472279,2004.11156741958,5.97320792992066,0.684462696789979
21,32,41.6774316147362,-73.0204014651982,42.0649983098375,-73.0620093269383,5.17727583846681,3.92060232717313,2002.92060232717,2004.17727583847,43.2830716360532,1.25667351130005
18,57,41.3698773103093,-73.4984718137301,41.3840916283275,-73.5191858211077,5.28952772073922,4.96372347707052,2003.96372347707,2004.28952772074,2.34479164661152,0.325804243669836
39,58,39.1066491930814,-76.1281956684039,39.1045875984553,-76.239578723637,5.37166324435316,5.11156741957552,2004.11156741958,2004.37166324435,9.62462878213676,0.260095824769905
18,56,41.3698773103093,-73.4984718137301,41.3869181687376,-73.4717709063905,6.10266940451743,4.96372347707052,2003.96372347707,2005.10266940452,2.92805946187445,1.13894592744987
58,61,39.1045875984553,-76.239578723637,39.1191409329902,-76.1856296408075,6.41752224503762,5.37166324435316,2004.37166324435,2005.41752224504,4.93361288742684,1.04585900068992
24,38,39.0658574763184,-76.0832881901081,39.3169029674598,-75.1547720757368,6.81998631074612,4.42710472279259,2003.42710472279,2005.81998631075,84.8470388583908,2.39288158795989
56,75,41.3869181687376,-73.4717709063905,41.2983689795396,-73.7099435387031,6.84462696783021,6.10266940451743,2005.10266940452,2005.84462696783,22.2132802382964,0.741957563310052
39,59,39.1066491930814,-76.1281956684039,38.8824750496233,-76.0279184097727,6.95961670088991,5.11156741957552,2004.11156741958,2005.95961670089,26.4210861284417,1.84804928130984
38,78,39.3169029674598,-75.1547720757368,39.3097026030298,-75.1649820046548,6.99247091033544,6.81998631074612,2005.81998631075,2005.99247091034,1.18989028159809,0.172484599590007
59,81,38.8824750496233,-76.0279184097727,35.1119701990218,-76.9783977113219,7.56468172484597,6.95961670088991,2005.95961670089,2006.56468172485,428.16142499246,0.605065023960151
81,90,35.1119701990218,-76.9783977113219,34.2866152110851,-78.1503237648208,7.65776865160842,7.56468172484597,2006.56468172485,2006.65776865161,141.231957495288,0.0930869267599519
