node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,6,40.9242005623944,-73.8075452363253,41.3693392815009,-74.4885122684726,1.49760438056137,0.544832306639364,1999.54483230664,2000.49760438056,75.5931319600653,0.952772073919959
6,11,41.3693392815009,-74.4885122684726,41.3491393397097,-74.6470294611844,2.15742642026021,1.49760438056137,2000.49760438056,2001.15742642026,13.4348519264245,0.659822039699975
14,32,41.5859302069922,-74.5277431696119,41.5391833564379,-74.5028275899863,4.37508555783711,3.84120465434626,2002.84120465435,2003.37508555784,5.60260606972754,0.533880903490171
27,30,41.3720489115615,-75.4844619590964,41.4206157607769,-75.3891428283421,4.41067761806971,3.83299110198504,2002.83299110199,2003.41067761807,9.62263032592557,0.577686516079893
30,40,41.4206157607769,-75.3891428283421,41.4619356143603,-75.4120489704398,4.78576317590682,4.41067761806971,2003.41067761807,2003.78576317591,4.98126935266738,0.375085557840066
40,46,41.4619356143603,-75.4120489704398,41.5457388367182,-75.2802263123578,4.95824777549615,4.78576317590682,2003.78576317591,2003.9582477755,14.4160324376233,0.172484599590007
40,47,41.4619356143603,-75.4120489704398,41.4825354005928,-75.5697986959714,5.02669404517451,4.78576317590682,2003.78576317591,2004.02669404517,13.3566197464288,0.240930869259955
22,28,41.001863376172,-73.9886918439787,40.5009385022481,-74.2864655219469,5.14989733059542,3.62217659137582,2002.62217659138,2004.1498973306,61.1582732711073,1.52772073922006
47,50,41.4825354005928,-75.5697986959714,41.4679922816789,-71.0959480521393,6.16016427104728,5.02669404517451,2004.02669404517,2005.16016427105,373.119037878644,1.13347022588005
50,71,41.4679922816789,-71.0959480521393,40.5674603370523,-70.6798520346255,6.9075975359342,6.16016427104728,2005.16016427105,2005.90759753593,106.167831418784,0.747433264880101
32,38,41.5391833564379,-74.5028275899863,41.9933980932999,-74.6821547539477,7.32922655715265,4.37508555783711,2003.37508555784,2006.32922655715,52.7116993481543,2.95414099930986
54,63,41.0704969404692,-74.0362180477218,40.5691662831181,-74.0733907939004,7.41957563312803,5.30047912388773,2004.30047912389,2006.41957563313,55.897862612073,2.11909650924008
50,70,41.4679922816789,-71.0959480521393,41.3836605217333,-70.786464924784,7.80287474332658,6.16016427104728,2005.16016427105,2006.80287474333,27.4861817985297,1.64271047227999
61,90,40.9761146572874,-74.9847348166663,40.6212703371548,-74.6723645103289,7.83846680355919,7.26899383983573,2006.26899383984,2006.83846680356,47.4702926886555,0.569472963720045
70,105,41.3836605217333,-70.786464924784,41.3729625850425,-70.8018293357102,7.95071868583159,7.80287474332658,2006.80287474333,2006.95071868583,1.75086815173515,0.147843942500003
99,106,42.1440907652814,-74.8228490178622,42.1513127739208,-74.8225631214448,8.01095140314851,7.82751540041068,2006.82751540041,2007.01095140315,0.80432818008619,0.183436002740109
63,97,40.5691662831181,-74.0733907939004,40.5706590907557,-74.0818458334816,8.10130047912389,7.41957563312803,2006.41957563313,2007.10130047912,0.734043301659677,0.681724845989947
67,79,41.3112600319017,-75.1299044849668,40.2371823340089,-74.8571734811021,8.67624914442172,6.45585215605752,2005.45585215606,2007.67624914442,121.760838819025,2.22039698835988
70,104,41.3836605217333,-70.786464924784,41.1242878894095,-70.4766396453517,8.96098562628345,7.80287474332658,2006.80287474333,2007.96098562628,38.8084284773815,1.15811088295004
116,139,40.5789327769589,-71.0501036676979,41.1181682424318,-70.54267029189,8.98562628336754,8.73374401095134,2007.73374401095,2007.98562628337,73.6848618939486,0.251882272420062
110,155,45.0987891060482,-76.2946430669967,45.0902418127709,-76.3062804778358,9.015742642026,8.97467488021903,2007.97467488022,2008.01574264203,1.31977481803852,0.0410677618101545
97,128,40.5706590907557,-74.0818458334816,40.5470039418032,-73.9227975048611,9.17453798767974,8.10130047912389,2007.10130047912,2008.17453798768,13.7071741847101,1.07323750855994
61,91,40.9761146572874,-74.9847348166663,41.0736592889174,-75.2965444604635,9.21560574948671,7.26899383983573,2006.26899383984,2008.21560574949,28.3496304129905,1.94661190964985
155,158,45.0902418127709,-76.3062804778358,45.1393530134943,-76.2984788563924,9.29226557152629,9.015742642026,2008.01574264203,2008.29226557153,5.50149545043558,0.276522929499833
104,152,41.1242878894095,-70.4766396453517,41.3132342921508,-70.6966392857293,9.30047912388773,8.96098562628345,2007.96098562628,2008.30047912389,27.9610136185007,0.339493497609965
158,171,45.1393530134943,-76.2984788563924,45.1379661025064,-76.2970309465166,9.32785763175912,9.29226557152629,2008.29226557153,2008.32785763176,0.191744500228096,0.0355920602301012
67,78,41.3112600319017,-75.1299044849668,42.2999833110289,-75.9852629272594,9.35249828884321,6.45585215605752,2005.45585215606,2008.35249828884,130.968228322849,2.89664613278001
86,100,41.1475662516786,-74.9111561760055,41.5967642682481,-75.2974916981664,9.57700205338801,7.62765229294996,2006.62765229295,2008.57700205339,59.5171715130946,1.9493497604401
168,177,41.20769772525,-70.5862949480807,41.2053096008009,-70.6473350961007,9.61533196440791,9.39356605065018,2008.39356605065,2008.61533196441,5.11922879416999,0.221765913760009
131,160,40.4333879771398,-74.1128414039923,38.1900728622305,-75.336541058401,9.70020533880893,9.06502395619441,2008.06502395619,2008.70020533881,271.057376397868,0.635181382619976
110,154,45.0987891060482,-76.2946430669967,44.9683512351594,-76.0184896283901,9.7056810403833,8.97467488021903,2007.97467488022,2008.70568104038,26.1313941633038,0.731006160160177
154,197,44.9683512351594,-76.0184896283901,45.072315779675,-75.9805713385348,9.94661190965098,9.7056810403833,2008.70568104038,2008.94661190965,11.9521685343623,0.24093086926996
171,175,45.1379661025064,-76.2970309465166,45.0452426846231,-76.4768428472567,9.968514715948,9.32785763175912,2008.32785763176,2008.96851471595,17.5001970624434,0.640657084190025
100,186,41.5967642682481,-75.2974916981664,41.7297373076978,-75.4024013026394,10.1108829568789,9.57700205338801,2008.57700205339,2009.11088295688,17.1829916482299,0.533880903489944
155,159,45.0902418127709,-76.3062804778358,44.5977026910628,-76.2685084227089,10.4366872005476,9.015742642026,2008.01574264203,2009.43668720055,54.9123566011459,1.42094455851998
154,196,44.9683512351594,-76.0184896283901,44.9072198808463,-75.9895751828039,10.4421629021219,9.7056810403833,2008.70568104038,2009.44216290212,7.17669757378043,0.736481861739776
196,232,44.9072198808463,-75.9895751828039,44.8798747564115,-75.9774348558624,10.5434633812458,10.4421629021219,2009.44216290212,2009.54346338125,3.19117879343512,0.101300479130032
236,243,40.7409368640336,-72.3617773635117,40.7486734138465,-72.3634118247871,10.6803559206023,10.592744695414,2009.59274469541,2009.6803559206,0.872225263238389,0.0876112251901304
159,231,44.5977026910628,-76.2685084227089,44.6230965959696,-76.2781385896532,10.7351129363449,10.4366872005476,2009.43668720055,2009.73511293634,2.92815866763243,0.298425735790033
197,207,45.072315779675,-75.9805713385348,45.179748539409,-75.7483964076872,10.7570157426421,9.94661190965098,2008.94661190965,2009.75701574264,21.8080519126931,0.810403832990005
131,161,40.4333879771398,-74.1128414039923,40.5131371428512,-74.2013559863987,10.8336755646817,9.06502395619441,2008.06502395619,2009.83367556468,11.6192325555483,1.76865160849002
161,256,40.5131371428512,-74.2013559863987,40.4432513895877,-74.1373232171662,10.9021218343601,10.8336755646817,2009.83367556468,2009.90212183436,9.48304435620211,0.0684462696799528
231,251,44.6230965959696,-76.2781385896532,44.6343453676913,-76.2944517089774,10.94045174538,10.7351129363449,2009.73511293634,2009.94045174538,1.79958818030187,0.205338809039858
89,93,40.5518292326106,-70.660767987388,40.7944336318314,-71.0445245684619,11.0088980150581,7.35660506502404,2006.35660506502,2010.00889801506,42.1813418564636,3.65229295003996
251,262,44.6343453676913,-76.2944517089774,44.6722728041896,-76.2833572947422,11.0116358658454,10.94045174538,2009.94045174538,2010.01163586585,4.31267328909807,0.0711841204699795
161,257,40.5131371428512,-74.2013559863987,40.4825093749295,-74.1722006671491,11.1868583162218,10.8336755646817,2009.83367556468,2010.18685831622,4.20915476523579,0.353182751539862
256,260,40.4432513895877,-74.1373232171662,40.4876091976165,-74.123511431352,11.2388774811773,10.9021218343601,2009.90212183436,2010.23887748118,5.07474803952541,0.336755646819938
257,270,40.4825093749295,-74.1722006671491,40.4848246952569,-74.1703253635915,11.2580424366872,11.1868583162218,2010.18685831622,2010.25804243669,0.302734435651094,0.0711841204699795
182,215,42.6287664843013,-74.4664850092757,42.5898685715747,-74.6058072411041,11.2607802874743,10.2094455852157,2009.20944558522,2010.26078028747,12.2088146827404,1.05133470224996
