node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.8795905663617,-73.8006573929974,40.9030275149231,-73.6747540319065,0.815879534565283,0.33949349760428,1999.3394934976,1999.81587953457,10.9119821371315,0.476386036970098
5,9,40.9030275149231,-73.6747540319065,41.1310000363137,-73.4123299501235,1.16358658453123,0.815879534565283,1999.81587953457,2000.16358658453,33.6147209026786,0.347707049960036
5,8,40.9030275149231,-73.6747540319065,40.9982762758477,-73.6882610776051,2.05338809034902,0.815879534565283,1999.81587953457,2001.05338809035,10.6641049491661,1.23750855577987
17,27,41.144304749602,-73.6521120123962,41.0295529715177,-73.8102897404241,2.28062970568112,2.11635865845301,2001.11635865845,2001.28062970568,18.4211636589691,0.164271047229931
17,26,41.144304749602,-73.6521120123962,41.2723353694632,-73.5846052415153,2.30253251197814,2.11635865845301,2001.11635865845,2001.30253251198,15.3332697747592,0.186173853529908
90,92,40.5072115197462,-84.9288562562985,40.6815630868788,-84.9626104288925,6.0068446269679,5.88090349075969,2004.88090349076,2005.00684462697,19.6180969125108,0.125941136210031
92,95,40.6815630868788,-84.9626104288925,40.6706426236147,-84.9646680562786,6.06707734428483,6.0068446269679,2005.00684462697,2005.06707734428,1.22805788478958,0.0602327173101003
165,185,40.9180196597754,-84.1876475046146,41.0437723495673,-84.3128362039521,8.29842573579731,8.25462012320327,2007.2546201232,2007.2984257358,17.5120554894671,0.0438056125999537
165,184,40.9180196597754,-84.1876475046146,40.9650805708002,-84.1760016818273,8.57221081451053,8.25462012320327,2007.2546201232,2007.57221081451,5.32974775525389,0.317590691309988
184,206,40.9650805708002,-84.1760016818273,40.9505295944775,-84.1779417961082,8.6132785763175,8.57221081451053,2007.57221081451,2007.61327857632,1.62806206477596,0.0410677618099271
184,207,40.9650805708002,-84.1760016818273,40.9250859813655,-84.1907157348991,9.24572210814517,8.57221081451053,2007.57221081451,2008.24572210815,4.62106722995395,0.673511293639876
206,210,40.9505295944775,-84.1779417961082,41.0100591271873,-84.191005108703,9.37713894592753,8.6132785763175,2007.61327857632,2008.37713894593,6.71738182955798,0.763860369610029
210,246,41.0100591271873,-84.191005108703,40.9573250481815,-84.1775011945674,9.92197125256666,9.37713894592753,2008.37713894593,2008.92197125257,5.97924422556977,0.544832306640046
304,386,40.9889301295619,-74.8067298255003,40.9837611121028,-74.8088710771457,11.6002737850788,11.5290896646134,2010.52908966461,2010.60027378508,0.602912609258073,0.0711841204699795
395,399,40.9187377633986,-84.3169154687272,40.9177177915964,-84.3178627569564,11.7316906228612,11.7152635181383,2010.71526351814,2010.73169062286,0.138719191128641,0.0164271047199236
282,286,45.06733040085,-70.3745258076319,45.0268435485579,-70.4597430902671,11.9123887748117,10.1546885694729,2009.15468856947,2010.91238877481,8.07708878099689,1.75770020534014
314,337,41.1905005649639,-84.7909527826018,41.4710941000294,-84.9797650177869,12.1451060917179,10.8665297741272,2009.86652977413,2011.14510609172,34.9979310190019,1.27857631759002
419,504,41.1120777814876,-74.8627607638461,41.1391492672877,-74.8693553745582,13.0622861054073,12.7255304585899,2011.72553045859,2012.06228610541,3.06401961061085,0.336755646820166
386,393,40.9837611121028,-74.8088710771457,41.1092309976108,-74.6527927232265,13.0732375085558,11.6002737850788,2010.60027378508,2012.07323750856,19.152390621221,1.47296372348001
504,541,41.1391492672877,-74.8693553745582,41.2233643286586,-74.8829081495217,13.6071184120465,13.0622861054073,2012.06228610541,2012.60711841205,9.4436645793893,0.544832306640046
574,791,44.9088165574353,-69.7562747471829,45.027275498641,-69.7851599466463,15.2251882272417,14.8720054757016,2013.8720054757,2014.22518822724,13.3821123697284,0.353182751540089
220,298,41.4467825248489,-84.6769935027771,40.6044246372493,-83.2788724067531,15.6167008898015,10.4175222450376,2009.41752224504,2014.6167008898,150.266919194857,5.1991786447602
715,792,40.4221152665913,-74.0415463574886,40.595996830729,-73.9895851718156,15.6358658453114,14.8829568788501,2013.88295687885,2014.63586584531,19.8504976283481,0.752908966459927
298,924,40.6044246372493,-83.2788724067531,40.5780475227438,-83.2536708427622,15.8850102669405,15.6167008898015,2014.6167008898,2014.88501026694,3.62784266798977,0.268309377139985
732,967,42.5068048819657,-83.105386910572,42.7381888895962,-82.8282180606486,16.4024640657085,15.7727583846681,2014.77275838467,2015.40246406571,34.3364621017046,0.62970568104015
