node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7718193810904,-73.3956078850755,2.0068446269679,0,1999,2001.00684462697,38.8359237573238,2.00684462696995
21,23,29.7647397566524,-62.7850630357208,29.69502998241,-62.7933038515958,5.33607118412056,3.91512662559899,2002.9151266256,2004.33607118412,7.80114483186041,1.4209445585202
36,43,41.6591424955206,-72.9184690476305,41.6475574136259,-72.9079721699011,5.5687885010268,5.11430527036282,2004.11430527036,2004.56878850103,1.55745077998453,0.454483230669894
53,61,41.960934921842,-73.748393602977,41.9451941783908,-73.7193019859297,6.04791238877488,5.98494182067088,2004.98494182067,2005.04791238877,2.97851983193129,0.0629705681001269
36,42,41.6591424955206,-72.9184690476305,41.5294650918577,-73.3868692120786,6.05065023956195,5.11430527036282,2004.11430527036,2005.05065023956,41.582946618332,0.936344969199808
42,67,41.5294650918577,-73.3868692120786,41.5424872512499,-73.3880852480673,6.10266940451743,6.05065023956195,2005.05065023956,2005.10266940452,1.45321446704169,0.0520191649600292
67,69,41.5424872512499,-73.3880852480673,41.542962595754,-73.3806193700938,6.1437371663244,6.10266940451743,2005.10266940452,2005.14373716632,0.624315734970253,0.04106776180015
53,60,41.960934921842,-73.748393602977,41.8186200346074,-73.8126414345454,6.41204654346348,5.98494182067088,2004.98494182067,2005.41204654346,16.7138051568155,0.427104722790091
59,83,29.6708835011028,-62.4610237985096,29.5380821003972,-62.2350327622872,6.73785078713217,6.65297741273093,2005.65297741273,2005.73785078713,26.4014180874654,0.0848733743998764
69,73,41.542962595754,-73.3806193700938,41.6407191356802,-73.3958908074282,7.00616016427102,6.1437371663244,2005.14373716632,2006.00616016427,10.956661070158,0.862422997950034
60,77,41.8186200346074,-73.8126414345454,41.6477318292154,-73.7190413145135,7.00616016427102,6.41204654346348,2005.41204654346,2006.00616016427,20.5517552313864,0.594113620810049
73,97,41.6407191356802,-73.3958908074282,41.619946605083,-73.4083248415498,7.16221765913747,7.00616016427102,2006.00616016427,2006.16221765914,2.53337590208905,0.156057494869856
77,98,41.6477318292154,-73.7190413145135,41.6268238833186,-73.8444219748148,7.4852840520191,7.00616016427102,2006.00616016427,2006.48528405202,10.6881422682984,0.479123887749893
77,99,41.6477318292154,-73.7190413145135,41.8203314805368,-73.7830742174649,7.59479808350443,7.00616016427102,2006.00616016427,2006.5947980835,19.9372177658772,0.588637919229996
97,102,41.619946605083,-73.4083248415498,41.6434383321034,-73.4029700467137,7.64955509924698,7.16221765913747,2006.16221765914,2006.64955509925,2.65287366752212,0.487337440109968
61,64,41.9451941783908,-73.7193019859297,42.257712619795,-73.4710184101167,7.66050650239572,6.04791238877488,2005.04791238877,2006.6605065024,40.3851135254521,1.61259411362994
54,123,30.4194115704717,-62.4257120298806,30.4015690328197,-62.4409157637937,7.9260780287475,7.65229295003428,2006.65229295003,2006.92607802875,2.46496593663808,0.273785078720039
97,103,41.619946605083,-73.4083248415498,41.697030337714,-73.1694397563407,8.16427104722788,7.16221765913747,2006.16221765914,2007.16427104723,21.6425406663815,1.00205338808996
95,119,41.5622915914267,-73.9137952071852,41.2202879146155,-73.7878257050093,8.30116358658461,7.62491444216289,2006.62491444216,2007.30116358658,39.4999607903937,0.676249144420126
103,151,41.697030337714,-73.1694397563407,41.7068651509801,-73.1653819795732,8.32854209445577,8.16427104722788,2007.16427104723,2007.32854209446,1.14561959102671,0.164271047230159
103,150,41.697030337714,-73.1694397563407,41.7154468713173,-73.1688970654647,8.37782340862418,8.16427104722788,2007.16427104723,2007.37782340862,2.05069588963711,0.213552361390157
80,171,37.4504495703934,-65.0788534891759,38.0388284655998,-64.7301766453954,8.42162902121845,8.31211498973312,2007.31211498973,2007.42162902122,72.3353866242791,0.109514031490107
119,168,41.2202879146155,-73.7878257050093,41.2017502840186,-73.8190665190071,8.59411362080778,8.30116358658461,2007.30116358658,2007.59411362081,3.33227188528154,0.292950034229989
102,121,41.6434383321034,-73.4029700467137,41.4846092278275,-73.8286180349309,8.59685147159485,7.64955509924698,2006.64955509925,2007.59685147159,39.6183671763301,0.947296372340134
99,117,41.8203314805368,-73.7830742174649,41.727995792737,-73.7600750915303,8.68720054757023,7.59479808350443,2006.5947980835,2007.68720054757,10.4550110398135,1.09240246406989
164,186,42.0525489447159,-72.3702136976619,42.0500548325882,-72.3680189347133,8.75564681724836,8.73100616016427,2007.73100616016,2007.75564681725,0.331673297253273,0.0246406570900035
71,155,42.0637386611323,-72.7234654078777,42.3613606864716,-72.7479132294627,8.86516084873369,8.22997946611918,2007.22997946612,2007.86516084873,33.1936998844147,0.635181382609971
80,170,37.4504495703934,-65.0788534891759,37.3973395919853,-65.0956606949489,8.86789869952077,8.31211498973312,2007.31211498973,2007.86789869952,6.09626946772405,0.555783709790148
138,179,39.7042392458443,-76.9984296756166,40.537510382143,-77.3596244886593,8.95277207392201,8.57221081451053,2007.57221081451,2007.95277207392,97.7258359834024,0.380561259409887
130,153,41.5953338954697,-73.5819143671185,37.0733015887901,-73.2171783845612,8.96646132785759,8.17248459958932,2007.17248459959,2007.96646132786,504.387282138895,0.793976728270081
121,180,41.4846092278275,-73.8286180349309,41.4590943997258,-73.7873720916756,9.10061601642701,8.59685147159485,2007.59685147159,2008.10061601643,4.46145406140449,0.503764544839896
161,213,29.0184141023807,-62.3888963921203,29.0205251434997,-62.3892420425489,9.10882956878845,9.06502395619441,2008.06502395619,2008.10882956879,0.237405913653475,0.0438056125999537
64,124,42.257712619795,-73.4710184101167,43.0008191380336,-74.7545371069077,9.25941136208075,7.66050650239572,2006.6605065024,2008.25941136208,133.771451860231,1.59890485968003
157,193,41.9560540016223,-73.7831131740174,41.9047803517172,-73.7733610990975,9.34428473648177,8.83230663928816,2007.83230663929,2008.34428473648,5.76483978282925,0.511978097189967
138,178,39.7042392458443,-76.9984296756166,39.5512807278558,-77.2012920852709,9.51403148528402,8.57221081451053,2007.57221081451,2008.51403148528,24.341241625662,0.941820670769857
