node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
238,285,40.7006912732471,-74.3691109526372,40.7364510034079,-74.3453518483905,10.1546885694729,9.18001368925388,2008.18001368925,2009.15468856947,4.45717043093443,0.974674880219936
248,251,40.6051842435876,-73.768877636616,40.2903572793595,-73.7407372319807,10.5106091718001,8.33401779603014,2007.33401779603,2009.5106091718,35.1287423098219,2.17659137577016
290,333,38.8427974539148,-73.2673439502763,38.441145328042,-73.492827045456,10.7296372347707,10.0287474332649,2009.02874743326,2009.72963723477,48.8229856053754,0.700889801510129
253,330,47.7804099454372,-66.4702286078725,47.9563328589233,-66.3812722489864,10.7871321013006,10.0150581793291,2009.01505817933,2009.7871321013,20.6804819567484,0.772073921969877
162,395,41.8221267726457,-76.8382492180128,41.8270713712025,-76.8419146488548,10.9295003422314,10.8966461327857,2009.89664613279,2009.92950034223,0.628855014396024,0.0328542094400746
330,385,47.9563328589233,-66.3812722489864,47.9699066215245,-66.3841571298542,10.9869952087611,10.7871321013006,2009.7871321013,2009.98699520876,1.52630937964045,0.199863107460033
178,225,40.5448191784531,-74.2210191004184,40.8955026591686,-74.0425141448467,11.1211498973305,7.69609856262832,2006.69609856263,2010.12114989733,41.8438630444074,3.42505133470013
392,414,46.8829630049761,-67.8535774739332,46.8161693703619,-67.7935060884476,11.3839835728952,11.0636550308009,2010.0636550308,2010.3839835729,8.7297131628474,0.320328542100015
235,354,40.2098774482711,-73.2194172006739,40.5268494679526,-73.2214147789209,11.4524298425736,10.401095140315,2009.40109514031,2010.45242984257,35.2869591628279,1.05133470225996
290,332,38.8427974539148,-73.2673439502763,38.8683339300907,-73.5941125949297,11.4551676933606,10.0287474332649,2009.02874743326,2010.45516769336,28.4702462084997,1.42642026010003
395,401,41.8270713712025,-76.8419146488548,42.1925062570379,-76.5971018526879,11.6386036960985,10.9295003422314,2009.92950034223,2010.6386036961,45.4429287109822,0.709103353869978
316,374,40.147808180953,-73.5991019679423,40.1111899524875,-73.6033356067524,11.7015742642027,10.7049965776864,2009.70499657769,2010.7015742642,4.0923793862683,0.996577686509909
162,394,41.8221267726457,-76.8382492180128,41.8259988688057,-76.9095722874595,11.7535934291582,10.8966461327857,2009.89664613279,2010.75359342916,5.93250751887355,0.856947296369981
354,439,40.5268494679526,-73.2214147789209,41.3048443401993,-72.8177391583314,12.041067761807,11.4524298425736,2010.45242984257,2011.04106776181,93.0287026419371,0.58863791924
428,444,43.5677095157326,-77.3396170748976,43.5916455463767,-77.2893161210696,12.0711841204654,11.4688569472964,2010.4688569473,2011.07118412047,4.85341731257704,0.602327173169897
225,416,40.8955026591686,-74.0425141448467,40.6194734508726,-73.9155973575996,12.0793976728269,11.1211498973305,2010.12114989733,2011.07939767283,32.5390298545394,0.958247775500013
475,505,42.1229788407699,-76.5963576891616,42.1262679390881,-76.6021175209203,12.1177275838468,12.0520191649555,2011.05201916496,2011.11772758385,0.600201058121961,0.0657084188899262
394,478,41.8259988688057,-76.9095722874595,41.7710644962756,-76.9402919620165,12.1615331964408,11.7535934291582,2010.75359342916,2011.16153319644,6.62564567071098,0.407939767279913
459,487,47.1202968556753,-66.5302636475809,47.0779803334806,-66.6189583493057,12.2245037645448,11.8220396988363,2010.82203969884,2011.22450376454,8.20790431912983,0.402464065700087
478,515,41.7710644962756,-76.9402919620165,41.758514580641,-76.9575351216644,12.2546201232033,12.1615331964408,2011.16153319644,2011.2546201232,2.00047653287617,0.0930869267601793
311,422,46.4053485296417,-68.4930993781912,46.2364702084337,-68.6628659724137,12.3367556468172,11.2443531827516,2010.24435318275,2011.33675564682,22.8867326366816,1.09240246406989
428,445,43.5677095157326,-77.3396170748976,43.560608563106,-77.1492620354216,12.3805612594113,11.4688569472964,2010.4688569473,2011.38056125941,15.3754392717185,0.911704312109805
444,506,43.5916455463767,-77.2893161210696,43.7985552078822,-77.0344648096271,12.520191649555,12.0711841204654,2011.07118412047,2011.52019164956,30.8438917532153,0.449007529090068
345,536,47.0838316630125,-69.1251016797131,47.1047874646292,-69.12525703855,12.5448323066394,12.4106776180697,2011.41067761807,2011.54483230664,2.33291067991222,0.134154688570106
448,513,40.1333436557168,-73.7057066769573,40.0296105727828,-73.7666232287616,12.7392197125257,12.125941136208,2011.12594113621,2011.73921971253,12.6601012850255,0.613278576319999
550,569,41.8466483434052,-76.9985553381158,41.8511792673851,-76.994709028947,12.8049281314168,12.7775496235456,2011.77754962355,2011.80492813142,0.596786379676255,0.0273785078700257
515,523,41.758514580641,-76.9575351216644,42.2485944382631,-76.6269943258643,12.930869267625,12.2546201232033,2011.2546201232,2011.93086926762,61.0263047292701,0.676249144419899
510,560,42.2678776652962,-72.811518418759,42.3207107677845,-72.8206405060994,13.0020533880904,12.7282683093772,2011.72826830938,2012.00205338809,5.92935926449584,0.273785078710034
354,438,40.5268494679526,-73.2214147789209,40.5153933682414,-73.296668909817,13.3004791238877,11.4524298425736,2010.45242984257,2012.30047912389,6.49480163817259,1.84804928132007
235,355,40.2098774482711,-73.2194172006739,40.5232900237363,-73.0163034866814,13.3442847364818,10.401095140315,2009.40109514031,2012.34428473648,38.9118808423177,2.94318959616999
548,582,48.4339988984276,-68.3771114689654,48.4128704209131,-68.3625306492233,13.5414099931554,12.9828884325805,2011.98288843258,2012.54140999316,2.58702883545089,0.558521560579948
501,566,40.3434055572225,-74.5047333083739,40.4834132772046,-74.4043385187351,13.5633127994524,12.7775496235456,2011.77754962355,2012.56331279945,17.7578536001725,0.785763175900001
469,610,33.2353202308116,-70.7288151153555,30.2086293909573,-67.2610149209742,13.7029431895962,13.2922655715263,2012.29226557153,2012.7029431896,470.424280122559,0.410677618070167
345,573,47.0838316630125,-69.1251016797131,47.5439475265136,-69.4530830393381,13.7303216974674,12.4106776180697,2011.41067761807,2012.73032169747,NA,1.31964407939995
582,634,48.4128704209131,-68.3625306492233,48.3891525963612,-68.3870882089957,13.7932922655716,13.5414099931554,2012.54140999316,2012.79329226557,3.20403624532524,0.251882272410057
392,415,46.8829630049761,-67.8535774739332,46.9444532695773,-67.672980958802,13.8206707734428,11.0636550308009,2010.0636550308,2012.82067077344,15.3449525392796,2.75701574264008
501,567,40.3434055572225,-74.5047333083739,40.1139183301748,-74.3958343682682,13.8370978781657,12.7775496235456,2011.77754962355,2012.83709787817,27.1723420453325,1.05954825462004
415,668,46.9444532695773,-67.672980958802,47.7321899636588,-66.8130723756287,13.9000684462696,13.8206707734428,2012.82067077344,2012.90006844627,109.079137046248,0.0793976728300549
480,630,41.1152847691095,-74.7013194212804,41.1507362385442,-74.8117909576071,13.987679671458,13.533196440794,2012.53319644079,2012.98767967146,10.0684747476397,0.454483230669894
634,666,48.3891525963612,-68.3870882089957,48.386412818391,-68.3849960999301,14.0342231348391,13.7932922655716,2012.79329226557,2013.03422313484,0.341977241134137,0.24093086926996
548,583,48.4339988984276,-68.3771114689654,48.1330923677407,-68.5656468301164,14.135523613963,12.9828884325805,2011.98288843258,2013.13552361396,36.293073968045,1.15263518137999
433,541,48.5862281986394,-68.0097214343776,48.689886451595,-67.7188894117951,14.1711156741958,12.4873374401095,2011.48733744011,2013.1711156742,24.308476924254,1.68377823409014
328,380,38.1569212593606,-74.2827928044527,38.3538266262664,-73.9462470337729,14.2203969883642,10.7761806981518,2009.77618069815,2013.22039698836,36.6884392159424,3.44421629021008
634,667,48.3891525963612,-68.3870882089957,48.3928160825702,-68.4475116463196,14.403832991102,13.7932922655716,2012.79329226557,2013.4038329911,4.48531800287099,0.610540725529972
510,561,42.2678776652962,-72.811518418759,42.2810391470188,-72.8418566272008,14.4339493497605,12.7282683093772,2011.72826830938,2013.43394934976,2.89687189385193,1.70568104038011
648,729,40.5947783296416,-73.6481139483529,40.5932247327103,-73.6578177287606,14.4476386036961,14.3874058863792,2013.38740588638,2013.4476386037,0.838320590152097,0.0602327173198773
743,749,48.5505419058846,-68.4738802916167,48.5585638322525,-68.4830386261784,14.5954825462013,14.5051334702259,2013.50513347023,2013.5954825462,1.11933754019319,0.0903490759699253
552,555,41.692119874544,-72.9490877620346,41.5502182560102,-72.3338651565551,14.6967830253252,12.643394934976,2011.64339493498,2013.69678302533,53.5805913970831,2.05338809034993
555,783,41.5502182560102,-72.3338651565551,41.5467055297102,-72.3350128337935,14.7707049965777,14.6967830253252,2013.69678302533,2013.77070499658,0.402570616339934,0.0739219712500017
607,753,41.1006673926674,-75.7914950501046,41.0854881413733,-75.761627983506,14.7926078028747,14.2888432580423,2013.28884325804,2013.79260780287,NA,0.503764544829892
567,672,40.1139183301748,-74.3958343682682,39.9884693776779,-73.9446338090021,15.0088980150581,13.8370978781657,2012.83709787817,2014.00889801506,40.9067378012785,1.17180013688994
573,656,47.5439475265136,-69.4935416472542,45.2511673037441,-69.626881146633,15.0225872689939,13.7303216974674,2012.73032169747,2014.02258726899,255.446262355044,1.29226557152015
477,622,40.854034238262,-74.1285048905632,40.9817518327315,-73.7145364015821,15.1156741957564,13.3744010951402,2012.37440109514,2014.11567419576,37.6143915970166,1.74127310061999
422,530,46.2364702084337,-68.6628659724137,45.4161321679172,-68.1113937148223,15.1813826146474,12.3367556468172,2011.33675564682,2014.18138261465,100.846086530453,2.84462696782998
753,797,41.0854881413733,-75.7750553256783,41.0960762500456,-75.6346276655454,15.2826830937713,14.7926078028747,2013.79260780287,2014.28268309377,11.840885070698,0.490075290899995
716,754,40.9825065916919,-72.7652393690233,41.0641940144204,-73.0480126842934,15.3785078713211,14.551676933607,2013.55167693361,2014.37850787132,25.4308815222397,0.826830937709929
576,604,42.2321970151794,-76.6671920009333,42.3753308806834,-76.7505563327049,15.3921971252566,13.1663244353183,2012.16632443532,2014.39219712526,17.3496229756103,2.22587268994016
753,796,41.0854881413733,-75.7750553256783,40.6997174477438,-75.7074349641488,15.438740588638,14.7926078028747,2013.79260780287,2014.43874058864,43.3208551038132,0.646132785770078
724,821,46.0407613339979,-77.6422022950069,46.1024857833592,-77.7365982040517,15.4688569472964,14.9733059548255,2013.97330595483,2014.4688569473,10.0182702751955,0.495550992470044
666,693,48.386412818391,-68.3849960999301,48.4646037513769,-68.5431980213106,15.4934976043805,14.0342231348391,2013.03422313484,2014.49349760438,14.5723636930019,1.45927446954011
756,924,48.337962643365,-68.3637987929413,48.3387731607856,-68.3700853273311,15.5181382614649,15.4907597535935,2014.49075975359,2014.51813826146,0.473875277053598,0.0273785078700257
654,763,42.2823094541353,-76.4188753929615,42.3679711997464,-76.3762101156896,15.5756331279945,14.592744695414,2013.59274469541,2014.57563312799,10.1622022974337,0.982888432580012
448,512,40.1333436557168,-73.7057066769573,40.0363701633654,-73.7248529525858,15.6550308008214,12.125941136208,2011.12594113621,2014.65503080082,10.9179386013504,3.52908966460996
651,682,48.1345557456423,-65.8431018416569,48.0443801903305,-66.1046829265432,15.6577686516084,13.9520876112251,2012.95208761123,2014.65776865161,21.8890867070168,1.70568104038011
604,900,42.3753308806834,-76.7505563327049,42.5643104868512,-76.9641033142653,15.7426420260097,15.3921971252566,2014.39219712526,2014.74264202601,27.387829866287,0.350444900749835
469,611,33.2353202308116,-70.7288151153555,33.3515699563441,-70.7882386007415,15.7672826830938,13.2922655715263,2012.29226557153,2014.76728268309,14.0731767464018,2.47501711155996
654,762,42.2823094541353,-76.4188753929615,39.718457075806,-71.1594971618389,15.8850102669405,14.592744695414,2013.59274469541,2014.88501026694,525.882113741724,1.29226557153015
512,954,40.0363701633654,-73.7248529525858,40.1807246414644,-73.739683533732,15.9945242984256,15.6550308008214,2014.65503080082,2014.99452429843,16.1196329185103,0.339493497609965
833,1002,48.6030140554906,-68.4312473616973,48.5956665075634,-68.4454636743623,16.0109514031485,15.915126625599,2014.9151266256,2015.01095140315,1.32832936263139,0.0958247775502059
724,820,46.0407613339979,-77.6422022950069,45.8821369300727,-77.491124845615,16.1943874058863,14.9733059548255,2013.97330595483,2015.19438740589,21.1781588285908,1.22108145105994
604,901,42.3753308806834,-76.7505563327049,42.4216788276004,-76.7718574462175,16.3477070499657,15.3921971252566,2014.39219712526,2015.34770704997,5.44870290232116,0.955509924709986
622,889,40.9817518327315,-73.7145364015821,40.5050037413612,-73.6339444788852,16.4462696783025,15.1156741957564,2014.11567419576,2015.4462696783,NA,1.33059548254005
672,826,39.9884693776779,-73.9446338090021,40.3737430706564,-72.922153109183,16.5119780971936,15.0088980150581,2014.00889801506,2015.51197809719,96.9649930115597,1.50308008213005
1071,1110,42.3214645049107,-77.2715355354753,42.318984801874,-77.2839504384777,16.5913757700205,16.3668720054757,2015.36687200548,2015.59137577002,1.05852622376378,0.224503764540032
1102,1161,54.1659090287928,-57.4162043507516,54.2301390495314,-57.4749166257082,16.6762491444217,16.5639972621493,2015.56399726215,2015.67624914442,8.10842246568156,0.112251882269902
512,1014,40.0363701633654,-73.7248529525858,40.1099964844535,-73.7626559877096,16.7720739219712,15.6550308008214,2014.65503080082,2015.77207392197,NA,1.11704312115012
1053,1192,47.9529266044341,-65.9601445994825,47.9523516369428,-65.9520957768235,16.7748117727583,16.624229979466,2015.62422997947,2015.77481177276,0.603512572057595,0.150581793289803
513,563,40.0296105727828,-73.7666232287616,39.7651365587303,-73.9453869649588,16.8596851471596,12.7392197125257,2011.73921971253,2015.85968514716,33.1654673747734,4.12046543462998
900,1131,42.5643104868512,-76.9641033142653,42.2392046430567,-76.9187018655676,16.8952772073922,15.7426420260097,2014.74264202601,2015.89527720739,NA,1.15263518138022
1102,1297,54.1659090287928,-57.4162043507516,54.1276651790641,-57.4421267596933,17.0951403148529,16.5639972621493,2015.56399726215,2016.09514031485,NA,0.531143052699917
1165,1365,46.5035778049804,-66.6500537862408,46.4970838029691,-66.6705772713259,17.2375085557837,17.2183436002738,2016.21834360027,2016.23750855578,1.73091275555475,0.0191649555101776
527,979,39.7737316531872,-74.3798484922573,39.8756200576943,-74.246887194999,17.2429842573579,12.9856262833675,2011.98562628337,2016.24298425736,NA,4.25735797398988
682,966,48.0443801903305,-66.1046829265432,47.7162544754091,-66.1252617728339,17.2621492128678,15.6577686516084,2014.65776865161,2016.26214921287,NA,1.60438056126009
1297,1318,54.1276651790641,-57.4491127178403,54.1218163667158,-57.4307485331889,17.2895277207392,17.0951403148529,2016.09514031485,2016.28952772074,1.36354928544859,0.194387405889984
1053,1193,47.9529266044341,-65.9601445994825,48.048339076127,-65.8438034330855,17.3634496919917,16.624229979466,2015.62422997947,2016.36344969199,13.7084879525859,0.739219712519798
796,1187,40.6997174477438,-75.7074349641488,40.7390544122776,-75.7821880876205,17.4592744695415,15.438740588638,2014.43874058864,2016.45927446954,NA,2.02053388090008
877,1417,46.2469075335408,-67.1627090036768,46.0485897027987,-67.5936218176993,17.4784394250514,15.3675564681726,2014.36755646817,2016.47843942505,NA,2.11088295688
900,1253,42.5643104868512,-76.9641033142653,42.6240740944614,-76.9593920738005,17.5249828884325,15.7426420260097,2014.74264202601,2016.52498288843,NA,1.78234086242014
1013,1174,41.7400678170207,-72.5526921982967,41.5393864456751,-72.4609104417285,17.8316221765913,16.5886379192334,2015.58863791923,2016.83162217659,23.6095472499985,1.24298425735992
877,1400,46.2469075335408,-67.1627090036768,46.2966001729399,-68.2507654034963,17.84257357974,15.3675564681726,2014.36755646817,2016.84257357974,NA,2.47501711156997
1161,1501,54.2301390495314,-57.4749166257082,54.1753958189871,-57.4347473466791,17.8863791923341,16.6762491444217,2015.67624914442,2016.88637919233,NA,1.21013004791007
762,1469,39.718457075806,-71.1594971618389,40.6675038685794,-71.1202670131493,17.9082819986311,15.8850102669405,2014.88501026694,2016.90828199863,NA,2.02327173168987
1297,1319,54.1276651790641,-57.4491127178403,54.3061513750134,-57.306936313878,17.9164955509925,17.0951403148529,2016.09514031485,2016.91649555099,21.9193287597752,0.821355236140107
845,1526,47.658260818552,-69.4656531178184,47.2595506993858,-69.5885168992495,17.968514715948,15.523613963039,2014.52361396304,2016.96851471595,NA,2.44490075291014
1,7,40.9432775779508,-73.7972974934222,41.0404716393438,-73.7616194185649,0.862422997946624,0,1999,1999.86242299795,15.4254273594447,0.862422997950034
7,10,41.0404716393438,-73.7616194185649,47.0132653155743,-69.0738987465656,2.78439425051329,0.862422997946624,1999.86242299795,2001.78439425051,7.28544435952594,1.92197125256007
2,13,40.8550082790591,-73.8172363064475,39.4518981102428,-73.1835588542293,2.26420260095824,0.112251882272403,1999.11225188227,2001.26420260096,14.6967710400328,2.15195071869016
13,25,39.4518981102428,-73.1835588542293,39.2168582427526,-73.2321616915745,2.93223819301852,2.26420260095824,2001.26420260096,2001.93223819302,1.50931132217957,0.66803559206005
10,39,47.0132653155743,-69.0738987465656,47.1921652146269,-68.1217953618055,5.29500342231358,2.78439425051329,2001.78439425051,2004.29500342231,0.715538172635434,2.51060917179984
5,41,40.7208202083117,-73.9672742556374,40.8850476368045,-74.0303371674151,4.98288843258047,3.02806297056804,2002.02806297057,2003.98288843258,0.313111923160327,1.95482546200992
44,64,39.9914322486059,-72.941115915369,39.3361120624724,-71.8948291710052,6.65571526351823,4.22997946611918,2003.22997946612,2005.65571526352,173.90762953561,2.42573579739997
26,67,41.4524894220082,-74.0141609640475,36.5679410375169,-75.2411978515152,5.10882956878845,4.04654346338134,2003.04654346338,2004.10882956879,551.061386521325,1.06228610541007
28,82,39.8405764176231,-73.1198751318947,40.216267146778,-73.2635282640822,5.02943189596158,2.80629705681031,2001.80629705681,2004.02943189596,41.6659011254785,2.22313483914991
82,94,40.216267146778,-73.2635282640822,40.1787655901778,-73.310924360185,5.36618754277902,5.02943189596158,2004.02943189596,2004.36618754278,2.50894934378574,0.336755646819938
