node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9054382590036,-73.6683505428612,40.8848691473667,-73.6233826045012,0.591375770020477,0.484599589322443,1999.48459958932,1999.59137577002,4.42296536954949,0.106776180700081
5,9,40.8848691473667,-73.6233826045012,40.9908971734155,-73.5748711085815,0.791238877481192,0.591375770020477,1999.59137577002,1999.79123887748,12.4885897630935,0.199863107460033
9,12,40.9908971734155,-73.5748711085815,40.9900017302968,-73.5528971794606,1.21560574948671,0.791238877481192,1999.79123887748,2000.21560574949,1.8491441644197,0.424366872009841
12,17,40.9900017302968,-73.5528971794606,40.9994346156729,-73.5248398244594,1.46748802190291,1.21560574948671,2000.21560574949,2000.4674880219,2.58078977726989,0.251882272410057
21,25,41.0017779723013,-73.5012886760397,41.0166554838916,-73.5164150848282,1.76865160848729,1.6673511293634,2000.66735112936,2000.76865160849,2.08752295627567,0.101300479130032
17,18,40.9994346156729,-73.5248398244594,41.2417245676679,-73.3098248293866,1.94661190965098,1.46748802190291,2000.4674880219,2000.94661190965,32.4448862321055,0.47912388775012
18,30,41.2417245676679,-73.3098248293866,41.1657559802748,-73.4280669607495,2.11635865845301,1.94661190965098,2000.94661190965,2001.11635865845,13.0232130099179,0.16974674879998
25,27,41.0166554838916,-73.5164150848282,40.5316576725,-72.9527709370529,2.13278576317589,1.76865160848729,2000.76865160849,2001.13278576318,71.9235570947021,0.364134154689964
21,24,41.0017779723013,-73.5012886760397,40.7308173090111,-73.6009686212402,2.26420260095824,1.6673511293634,2000.66735112936,2001.26420260096,31.3099379721689,0.596851471600075
25,26,41.0166554838916,-73.5164150848282,40.7024080470229,-73.7767273505733,3.26078028747429,1.76865160848729,2000.76865160849,2002.26078028747,41.2818212610728,1.49212867897995
26,68,40.7024080470229,-73.7767273505733,40.6791413754344,-73.7793267193012,3.53182751540044,3.26078028747429,2002.26078028747,2002.5318275154,2.59941270114617,0.271047227930012
43,60,40.2982976891372,-73.118899417406,40.2420813840008,-73.1906012529213,3.75085557837087,3.07460643394938,2002.07460643395,2002.75085557837,8.73259623192724,0.676249144419899
80,102,40.5473345695648,-72.8077375201795,40.1219789203833,-72.8790775008774,5.08145106091729,3.80013689253929,2002.80013689254,2004.08145106092,47.7376516683759,1.28131416838005
106,124,41.1375315335542,-73.2416216017051,41.2184027444469,-74.147153055859,6.13552361396296,4.2902121834361,2003.29021218344,2005.13552361396,76.406312287875,1.84531143052004
123,213,41.0448972133323,-73.7083610478492,41.0380032265605,-73.7747546103572,7.36481861738525,6.14921286789877,2005.1492128679,2006.36481861739,5.62727143189626,1.21560574949012
194,371,40.3453568689955,-73.3047214275015,39.9520891663461,-73.349108980719,9.82340862423007,8.66529774127321,2007.66529774127,2008.82340862423,43.9427100958983,1.15811088296005
424,428,40.6110225289779,-73.0551769871891,40.8174771521064,-73.2259999027427,11.1156741957564,9.47022587268998,2008.47022587269,2010.11567419576,27.1293012405635,1.64544832307001
143,151,39.9702221573392,-73.1715488939303,31.9090199845518,-67.1765862708491,11.4086242299795,4.9418206707735,2003.94182067077,2010.40862422998,1046.88297999333,6.46680355920989
255,480,41.1162664946855,-74.1017402800282,41.2648741224416,-74.1709320005219,11.6139630390144,10.0917180013689,2009.09171800137,2010.61396303901,17.5296530528723,1.52224503764
428,550,40.8174771521064,-73.2259999027427,40.8219601705076,-73.0635674133509,12.1232032854209,11.1156741957564,2010.11567419576,2011.12320328542,13.6934773297947,1.00752908966001
621,727,45.5824244474246,-75.9768164207184,45.3642328377135,-76.274342133182,12.4599589322381,12.3586584531142,2011.35865845311,2011.45995893224,33.607427123044,0.101300479130032
455,574,40.8531474122068,-74.8489960232611,41.9915087014401,-75.7671213503247,12.5886379192334,11.3100616016427,2010.31006160164,2011.58863791923,148.097832839082,1.27857631759002
777,833,41.7592939848285,-73.9918851458733,41.2750729386248,-75.7354875160028,12.9801505817934,12.8651608487337,2011.86516084873,2011.98015058179,155.008181356144,0.114989733059929
727,756,45.3642328377135,-76.274342133182,45.3343014240073,-76.4082244582658,13.0349075975359,12.4599589322381,2011.45995893224,2012.03490759754,10.9917104475119,0.574948665300099
1279,1293,47.1634138919487,-73.8788892839317,47.2832209923769,-73.9645396953944,15.7180013689253,14.9678302532511,2013.96783025325,2014.71800136893,14.8262961810506,0.750171115679905
1107,1444,44.1189145047002,-74.3051263948104,44.3208350080937,-74.3648284695557,15.9425051334701,15.6303901437373,2014.63039014374,2014.94250513347,22.9776829836504,0.312114989729935
1107,1445,44.1189145047002,-74.3051263948104,44.0930128362135,-74.2253004599198,16.5338809034909,15.6303901437373,2014.63039014374,2015.53388090349,7.0022630941304,0.903490759749957
17,21,40.9994346156729,-73.5248398244594,41.0017779723013,-73.5012886760397,1.6673511293634,1.46748802190291,2000.4674880219,2000.66735112936,0.943835856778015,0.199863107460033
9,29,40.9908971734155,-73.5748711085815,41.5747699731684,-73.50109232289,3.40862422997952,0.791238877481192,1999.79123887748,2002.40862422998,77.2374733699811,2.61738535249992
26,71,40.7024080470229,-73.7767273505733,40.6909156208638,-73.769669734882,3.33196440793972,3.26078028747429,2002.26078028747,2002.33196440794,0.596534732584854,0.0711841204699795
43,80,40.2982976891372,-73.118899417406,40.5473345695648,-72.8077375201795,3.80013689253929,3.07460643394938,2002.07460643395,2002.80013689254,47.9135335256437,0.725530458589901
57,82,41.244352817833,-73.2927600233999,41.3116550685637,-73.2587075792019,3.78918548939077,3.06365503080087,2002.0636550308,2002.78918548939,7.08988055673016,0.725530458590129
60,117,40.2420813840008,-73.1906012529213,40.5519417186768,-74.1362943969655,5.54688569472955,3.75085557837087,2002.75085557837,2004.54688569473,73.2872783936,1.79603011636004
80,130,40.5473345695648,-72.8077375201795,39.8096899400628,-73.1975042868013,5.54414784394248,3.80013689253929,2002.80013689254,2004.54414784394,16.2029243431964,1.74401095140001
117,191,40.5519417186768,-74.1362943969655,40.5561689227661,-74.4310603455508,7.04996577686506,5.54688569472955,2004.54688569473,2006.04996577687,3.64912145525512,1.50308008214006
12,194,40.9900017302968,-73.5528971794606,40.3453568689955,-73.3047214275015,8.66529774127321,1.21560574948671,2000.21560574949,2007.66529774127,65.1323113574328,7.44969199178013
124,255,41.2184027444469,-74.147153055859,41.1162664946855,-74.1017402800282,10.0917180013689,6.13552361396296,2005.13552361396,2009.09171800137,5.72745009278108,3.95619438741005
191,338,40.5561689227661,-74.4310603455508,40.6370491832029,-74.7653775257976,8.23545516769332,7.04996577686506,2006.04996577687,2007.23545516769,29.7305391225819,1.18548939081984
338,393,40.6370491832029,-74.7653775257976,40.8918709599737,-74.7461917978335,9.06776180698148,8.23545516769332,2007.23545516769,2008.06776180698,22.5454540997833,0.832306639289982
191,418,40.5561689227661,-74.4310603455508,41.1702965936106,-75.4741371076276,9.75770020533878,7.04996577686506,2006.04996577687,2008.75770020534,115.287791309693,2.70773442846985
393,455,40.8918709599737,-74.7461917978335,40.8531474122068,-74.8489960232611,11.3100616016427,9.06776180698148,2008.06776180698,2010.31006160164,8.81606510642599,2.24229979466008
194,502,40.3453568689955,-73.3047214275015,40.3946195659887,-73.2987364722821,10.6036960985625,8.66529774127321,2007.66529774127,2009.60369609856,7.41897791002956,1.93839835729
502,517,40.3946195659887,-73.2987364722821,40.4153429813069,-73.3548906942018,10.9514031485285,10.6036960985625,2009.60369609856,2009.95140314853,0.0211806252848295,0.34770704997004
777,1084,41.7592939848285,-73.9918851458733,41.8985826247646,-73.9390256530118,14.403832991102,12.8651608487337,2011.86516084873,2013.4038329911,15.7424006661016,1.53867214236993
807,1107,46.8360761694441,-74.0865439542023,44.1189145047002,-74.3051263948104,15.6303901437373,13.3333333333333,2012.33333333333,2014.63039014374,218.709680391848,2.29705681040991
