node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9451923956419,-73.7964439793603,0.02737850787139,0,1999,1999.02737850787,0.22492285677482,0.0273785078700257
2,4,40.9451923956419,-73.7964439793603,40.9771701881866,-73.7195907610572,1.0896646132785,0.02737850787139,1999.02737850787,2000.08966461328,7.37662991435678,1.06228610541007
4,6,40.9771701881866,-73.7195907610572,41.1657781248231,-73.9350498569972,1.11430527036282,1.0896646132785,2000.08966461328,2000.11430527036,27.7098526367439,0.0246406570799991
13,14,43.1192500600963,-73.5649203145836,43.2569869818572,-73.4195224146045,2.52703627652295,2.35455167693362,2001.35455167693,2001.52703627652,19.3491649358406,0.172484599590007
4,7,40.9771701881866,-73.7195907610572,41.013585424497,-73.7428241193139,2.56536618754285,1.0896646132785,2000.08966461328,2001.56536618754,4.49942532703087,1.4757015742598
2,5,40.9451923956419,-73.7964439793603,41.1510901128435,-73.8363769465192,2.74606433949339,0.02737850787139,1999.02737850787,2001.74606433949,23.1652181160442,2.71868583161995
5,17,41.1510901128435,-73.8363769465192,41.1300970382377,-73.8179085207308,3.20328542094467,2.74606433949339,2001.74606433949,2002.20328542094,2.80340880255639,0.457221081449916
17,22,41.1300970382377,-73.8179085207308,41.0798884447728,-73.8100565985965,3.72895277207385,3.20328542094467,2002.20328542094,2002.72895277207,5.62808783060322,0.525667351130096
17,23,41.1300970382377,-73.8179085207308,39.6304472451564,-74.2802233378331,3.81656399726216,3.20328542094467,2002.20328542094,2002.81656399726,171.487658683545,0.613278576319999
6,9,41.1657781248231,-73.9350498569972,41.1193136009083,-74.3422754649294,4.39698836413413,1.11430527036282,2000.11430527036,2003.39698836413,34.5294522245116,3.28268309376995
9,34,41.1193136009083,-74.3422754649294,41.1012516665666,-74.3366571642266,4.50102669404509,4.39698836413413,2003.39698836413,2003.50102669405,2.06520773106465,0.104038329920058
9,35,41.1193136009083,-74.3422754649294,41.0392340796179,-74.269503321551,4.68172484599586,4.39698836413413,2003.39698836413,2003.681724846,10.8058031347001,0.284736481869913
5,16,41.1510901128435,-73.8363769465192,41.0727676769073,-74.1303199861798,5.10061601642701,2.74606433949339,2001.74606433949,2004.10061601643,26.1506498687539,2.35455167693999
34,37,41.1012516665666,-74.3366571642266,41.1374006096796,-74.4409179388573,5.10335386721431,4.50102669404509,2003.50102669405,2004.10335386721,9.62542882703621,0.602327173159892
39,43,40.8442669283157,-73.7848293925883,40.9216027533542,-73.7807874058048,5.10609171800138,4.88706365503072,2003.88706365503,2004.106091718,8.61604233582684,0.219028062969983
37,49,41.1374006096796,-74.4409179388573,41.1373155975639,-74.4404481867488,5.13347022587277,5.10335386721431,2004.10335386721,2004.13347022587,0.0405059535562806,0.0301163586600524
35,41,41.0392340796179,-74.269503321551,41.0784929810999,-74.3647723846106,5.22655715263522,4.68172484599586,2003.681724846,2004.22655715264,9.11340980636247,0.544832306640046
16,47,41.0727676769073,-74.1303199861798,41.1774276919652,-74.0652526106462,5.32511978097205,5.10061601642701,2004.10061601643,2004.32511978097,12.8655214088915,0.224503764540032
23,28,39.6304472451564,-74.2802233378331,39.8338456776045,-74.6182695304635,5.48117727583849,3.81656399726216,2002.81656399726,2004.48117727584,36.7462801913904,1.66461327858019
49,53,41.1373155975639,-74.4404481867488,41.2601482150228,-74.6477483087312,5.98494182067088,5.13347022587277,2004.13347022587,2004.98494182067,22.1019724694014,0.851471594799932
34,36,41.1012516665666,-74.3366571642266,40.9306792751053,-74.4058081283717,6.07529089664604,4.50102669404509,2003.50102669405,2005.07529089665,19.8572878127962,1.57426420259981
28,60,39.8338456776045,-74.6182695304635,39.7416677150778,-74.6239610405239,6.12731006160175,5.48117727583849,2004.48117727584,2005.1273100616,10.2731512107978,0.646132785759846
49,52,41.1373155975639,-74.4404481867488,41.269931639502,-74.5004578529416,6.15195071868584,5.13347022587277,2004.13347022587,2005.15195071869,15.5954787272732,1.01848049281989
28,61,39.8338456776045,-74.6182695304635,40.2262586099337,-74.5693498379836,6.3326488706366,5.48117727583849,2004.48117727584,2005.33264887064,43.8834982585964,0.851471594799932
35,40,41.0392340796179,-74.269503321551,40.8442114493819,-73.760906937425,6.51608487337444,4.68172484599586,2003.681724846,2005.51608487337,47.9634818629487,1.83436002736994
40,78,40.8442114493819,-73.760906937425,40.8452513538547,-73.7776378161216,6.55441478439434,6.51608487337444,2005.51608487337,2005.55441478439,1.4137355100633,0.0383299110201278
40,79,40.8442114493819,-73.760906937425,40.8488758769347,-73.7558161018896,6.64202600958242,6.51608487337444,2005.51608487337,2005.64202600958,0.673369990106639,0.125941136210031
53,66,41.2601482150228,-74.6477483087312,41.4381430845957,-74.6066097552295,6.7953456536618,5.98494182067088,2004.98494182067,2005.79534565366,20.1111148564807,0.810403832990005
43,51,40.9216027533542,-73.7807874058048,40.9333411186065,-73.4685764027953,6.89117043121155,5.10609171800138,2004.106091718,2005.89117043121,26.2924149581677,1.78507871320994
79,86,40.8488758769347,-73.7558161018896,40.8004295567177,-73.1957995134625,6.89938398357299,6.64202600958242,2005.64202600958,2005.89938398357,47.4831697023128,0.257357973990111
54,91,40.7743237483118,-74.0300629077332,40.7721633475042,-74.0349532171868,6.92128678987001,6.86379192334016,2005.86379192334,2005.92128678987,0.477302190837597,0.0574948665300781
79,87,40.8488758769347,-73.7558161018896,40.790364129011,-73.7882941265028,6.96783025325112,6.64202600958242,2005.64202600958,2005.96783025325,7.06509736036882,0.325804243670063
