node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8550082790591,-73.8172363064475,0.112251882272403,0,1999,1999.11225188227,9.96868099764318,0.112251882269902
1,3,40.9432775779508,-73.7972974934222,41.0737907115678,-73.7356205235852,0.487337440109513,0,1999,1999.48733744011,15.4254273594447,0.487337440109968
3,7,41.0737907115678,-73.7356205235852,41.0404716393438,-73.7616194185649,0.862422997946624,0.487337440109513,1999.48733744011,1999.86242299795,4.30364435508992,0.375085557840066
2,4,40.8550082790591,-73.8172363064475,40.734133584875,-73.8873575858969,1.20739219712527,0.112251882272403,1999.11225188227,2000.20739219713,14.6967710400328,1.09514031486015
4,12,40.734133584875,-73.8873575858969,39.4477056144394,-72.7477855972874,1.5687885010268,1.20739219712527,2000.20739219713,2000.56878850103,172.993885741845,0.361396303899937
12,16,39.4477056144394,-72.7477855972874,39.4377907409008,-72.8195989393101,2.15468856947291,1.5687885010268,2000.56878850103,2001.15468856947,6.27175020218342,0.585900068439969
12,17,39.4477056144394,-72.7477855972874,39.5316033503167,-72.6457620788723,2.15742642026021,1.5687885010268,2000.56878850103,2001.15742642026,12.8085921379218,0.588637919229996
4,13,40.734133584875,-73.8873575858969,39.4518981102428,-73.1835588542293,2.26420260095824,1.20739219712527,2000.20739219713,2001.26420260096,154.815025191069,1.05681040383001
13,20,39.4518981102428,-73.1835588542293,39.4386893005036,-73.187516906042,2.36550308008214,2.26420260095824,2001.26420260096,2001.36550308008,1.50931132217957,0.101300479120027
18,22,40.9745149319062,-73.1382810005366,40.8705446367956,-73.201382107049,2.70225872689934,2.34086242299804,2001.340862423,2001.7022587269,12.7333787577467,0.361396303899937
13,21,39.4518981102428,-73.1835588542293,39.8323157554339,-73.1243824272654,2.71321013004786,2.26420260095824,2001.26420260096,2001.71321013005,42.6523069128412,0.44900752908984
22,27,40.8705446367956,-73.201382107049,40.8706814710222,-73.2017907144165,2.72142368240929,2.70225872689934,2001.7022587269,2001.72142368241,0.0376192478275853,0.0191649555099502
20,25,39.4386893005036,-73.187516906042,39.2168582427526,-73.2321616915745,2.93223819301852,2.36550308008214,2001.36550308008,2001.93223819302,24.9925503138751,0.566735112940023
2,5,40.8550082790591,-73.8172363064475,40.7208202083117,-73.9672742556374,3.02806297056804,0.112251882272403,1999.11225188227,2002.02806297057,19.5724565344619,2.91581108830019
10,31,47.0132653155743,-69.0738987465656,47.0178291481548,-69.0672604394216,3.03901437371655,2.78439425051329,2001.78439425051,2002.03901437372,0.715538172635434,0.254620123209861
21,29,39.8323157554339,-73.1243824272654,39.845789513536,-73.0987684486899,3.39219712525664,2.71321013004786,2001.71321013005,2002.39219712526,2.65398851094617,0.678986995210153
25,34,39.2168582427526,-73.2321616915745,39.2376141998429,-73.2714857657071,3.64681724845991,2.93223819301852,2001.93223819302,2002.64681724846,4.10353846913038,0.714579055439799
20,24,39.4386893005036,-73.187516906042,39.6150211552366,-73.2889779949295,3.97809719370298,2.36550308008214,2001.36550308008,2002.9780971937,21.4764132376823,1.61259411361993
18,23,40.9745149319062,-73.1382810005366,41.4617215137712,-73.1524067928993,3.98357289527712,2.34086242299804,2001.340862423,2002.98357289528,54.2506198309111,1.64271047227999
5,36,40.7208202083117,-73.9672742556374,40.8311415786627,-74.0323315958281,4.11772758384677,3.02806297056804,2002.02806297057,2003.11772758385,13.4503615498339,1.08966461327987
29,44,39.845789513536,-73.0987684486899,39.9914322486059,-72.941115915369,4.22997946611918,3.39219712525664,2002.39219712526,2003.22997946612,21.072774718534,0.837782340860031
29,45,39.845789513536,-73.0987684486899,39.8420740764442,-73.038915273559,4.6132785763175,3.39219712525664,2002.39219712526,2003.61327857632,5.13256138800687,1.22108145105994
45,68,39.8420740764442,-73.038915273559,39.8411371997457,-73.0559936453662,4.69815195071874,4.6132785763175,2003.61327857632,2003.69815195072,1.4635209788271,0.0848733744001038
36,59,40.8311415786627,-74.0323315958281,40.8907004460666,-74.4485767087526,4.83778234086253,4.11772758384677,2003.11772758385,2003.83778234086,35.6670874696922,0.720054757010075
52,66,36.7126660927346,-75.8545513380183,36.8233656440204,-75.1644466808126,4.90622861054067,4.59137577002048,2003.59137577002,2003.90622861054,62.7635458327238,0.314852840519961
32,82,40.1979873749233,-73.2649302264371,40.216267146778,-73.2635282640822,5.02943189596158,4.90896646132796,2003.90896646133,2004.02943189596,2.03846277584705,0.120465434629978
36,58,40.8311415786627,-74.0323315958281,40.6463132657863,-74.0921904421681,5.17180013689244,4.11772758384677,2003.11772758385,2004.17180013689,21.1862354713018,1.05407255303999
59,80,40.8907004460666,-74.4485767087526,40.9311216026287,-74.4813962914177,5.26488706365512,4.83778234086253,2003.83778234086,2004.26488706366,5.27943279373585,0.427104722799868
45,69,39.8420740764442,-73.038915273559,36.2447916477485,-74.0123219139117,5.38535249828874,4.6132785763175,2003.61327857632,2004.38535249829,409.447381625927,0.772073921970104
68,70,39.8411371997457,-73.0559936453662,39.8026393608893,-73.0995757930869,5.45653661875417,4.69815195071874,2003.69815195072,2004.45653661875,5.67916617646166,0.758384668029976
58,92,40.6463132657863,-74.0921904421681,40.5756964340135,-74.1880752649039,5.50308008213551,5.17180013689244,2004.17180013689,2004.50308008214,11.2900227762352,0.331279945250117
58,93,40.6463132657863,-74.0921904421681,40.4762872198192,-74.090310874963,5.67830253251191,5.17180013689244,2004.17180013689,2004.67830253251,18.9286251972629,0.506502395620146
93,119,40.4762872198192,-74.090310874963,40.4298378666086,-74.0004966481803,5.84531143052709,5.67830253251191,2004.67830253251,2004.84531143053,9.19909215922745,0.167008898019958
44,62,39.9914322486059,-72.941115915369,41.2413615007405,-73.092751057507,6.17932922655723,4.22997946611918,2003.22997946612,2005.17932922656,139.735645079005,1.94934976043987
92,106,40.5756964340135,-74.1880752649039,40.6137879037298,-74.2207340568233,6.20396988364132,5.50308008213551,2004.50308008214,2005.20396988364,5.05996344816826,0.700889801499898
99,143,39.2098295068009,-73.337656850008,39.2134240300809,-73.3371525545482,6.20670773442839,6.14099931553733,2005.14099931554,2005.20670773443,0.402513502860849,0.0657084188899262
116,136,47.2323238464099,-68.2346078703526,47.2337083184073,-68.2430623498492,6.21218343600276,6.07255304585897,2005.07255304586,2005.212183436,0.657404357630093,0.139630390139928
