node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9683605966714,-73.8037492877449,0.813141683778213,0,1999,1999.81314168378,2.84453518000266,0.813141683780032
1,3,40.9432775779508,-73.7972974934222,40.8411174009928,-73.8375854295628,0.295687885010238,0,1999,1999.29568788501,11.8674747535998,0.295687885010011
3,4,40.8411174009928,-73.8375854295628,40.7746836703799,-73.9446285627787,0.71184120465432,0.295687885010238,1999.29568788501,1999.71184120465,11.6640205383376,0.416153319639989
4,6,40.7746836703799,-73.9446285627787,40.8749709839288,-73.95728253089,1.48391512662556,0.71184120465432,1999.71184120465,2000.48391512663,11.2151458583682,0.772073921980109
2,9,40.9683605966714,-73.8037492877449,41.216398495055,-73.6814757005379,2.08076659822041,0.813141683778213,1999.81314168378,2001.08076659822,29.4566139523956,1.26762491443992
12,23,41.0622729775584,-75.0592110877867,41.0506001303762,-75.0853221447376,2.20123203285425,2.11635865845301,2001.11635865845,2001.20123203285,2.54814264891752,0.0848733743998764
10,18,41.1130348854487,-81.3635214943781,41.1830989353704,-81.6559356129015,2.42026009582469,1.70294318959623,2000.7029431896,2001.42026009582,25.7235444807168,0.717316906219821
6,17,40.8749709839288,-73.95728253089,40.5498725613133,-74.0234023029624,2.4312114989732,1.48391512662556,2000.48391512663,2001.43121149897,36.6187533279599,0.947296372339906
12,22,41.0622729775584,-75.0592110877867,40.8334936702508,-74.9998609290381,2.49965776865156,2.11635865845301,2001.11635865845,2001.49965776865,25.9529039617213,0.383299110199914
20,31,40.8885139611907,-73.9322835675891,40.8514962863143,-73.9382009171405,2.61464750171126,2.49691991786449,2001.49691991786,2001.61464750171,4.15094904536295,0.117727583849955
2,8,40.9683605966714,-73.8037492877449,41.0897732667071,-73.4907698268971,2.62559890485977,0.813141683778213,1999.81314168378,2001.62559890486,29.5556378951937,1.81245722107997
17,28,40.5498725613133,-74.0234023029624,40.548316475562,-73.9748223496871,2.72689938398366,2.4312114989732,2001.43121149897,2001.72689938398,4.11299647133769,0.295687885010011
18,27,41.1830989353704,-81.6559356129015,41.1286309883278,-81.6303423517804,2.81177275838468,2.42026009582469,2001.42026009582,2001.81177275838,6.43186103665514,0.39151266255999
20,30,40.8885139611907,-73.9322835675891,40.4806565925203,-73.2423430132891,2.89117043121155,2.49691991786449,2001.49691991786,2001.89117043121,73.8496813507493,0.394250513350016
22,32,40.8334936702508,-74.9998609290381,40.832468662534,-74.9756068576809,2.9075975359342,2.49965776865156,2001.49965776865,2001.90759753593,2.04609826849076,0.407939767280141
30,44,40.4806565925203,-73.2423430132891,40.4801344275371,-73.2640318503308,2.97604380561256,2.89117043121155,2001.89117043121,2001.97604380561,1.83744518572407,0.0848733744001038
44,48,40.4801344275371,-73.2640318503308,40.4658929463959,-73.2539692050818,3.20054757015737,2.97604380561256,2001.97604380561,2002.20054757016,1.7999225878426,0.224503764550036
31,35,40.8514962863143,-73.9382009171405,40.8451912654474,-73.9524663258994,3.36481861738525,2.61464750171126,2001.61464750171,2002.36481861739,1.39131874518908,0.750171115680132
27,42,41.1286309883278,-81.6303423517804,41.2358360070742,-81.530224538854,3.45516769336064,2.81177275838468,2001.81177275838,2002.45516769336,14.5875141138934,0.643394934980051
28,36,40.548316475562,-73.9748223496871,41.6217820969593,-73.6982222620742,3.65776865160842,2.72689938398366,2001.72689938398,2002.65776865161,121.735056255364,0.930869267629987
