node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0574767792835,-73.8575486256789,0.72279260780283,0,1999,1999.7227926078,13.6838477385497,0.722792607800102
12,14,41.0735368754542,-73.9580566790982,41.0814310815331,-73.9620807129598,1.76317590691315,1.58521560574945,2000.58521560575,2000.76317590691,0.941460583231015,0.177960301160056
12,15,41.0735368754542,-73.9580566790982,40.9813908300238,-74.0354393745236,1.84257357973979,1.58521560574945,2000.58521560575,2000.84257357974,12.1433777446497,0.257357973990111
3,4,41.0574767792835,-73.8575486256789,41.4691673422151,-73.4006928146933,1.94113620807661,0.72279260780283,1999.7227926078,2000.94113620808,59.6823878813426,1.21834360027992
4,20,41.4691673422151,-73.4006928146933,41.6007175887309,-73.3625168471001,3.07460643394938,1.94113620807661,2000.94113620808,2002.07460643395,14.9862327827519,1.13347022587004
14,16,41.0814310815331,-73.9620807129598,41.3362890927093,-74.2338022460336,3.59206023271736,1.76317590691315,2000.76317590691,2002.59206023272,36.3706757315772,1.82888432581012
14,17,41.0814310815331,-73.9620807129598,41.1831686132545,-74.121056468564,3.65503080082135,1.76317590691315,2000.76317590691,2002.65503080082,17.4916788569563,1.89185489391002
16,37,41.3362890927093,-74.2338022460336,41.3677495331971,-74.1599124383548,3.84394250513355,3.59206023271736,2002.59206023272,2002.84394250513,7.09883917442727,0.25188227240983
16,36,41.3362890927093,-74.2338022460336,41.326680438431,-74.2387583679143,4.21081451060923,3.59206023271736,2002.59206023272,2003.21081451061,1.14710180184284,0.618754277889821
37,40,41.3677495331971,-74.1599124383548,41.3628279208711,-74.205119822371,4.22997946611918,3.84394250513355,2002.84394250513,2003.22997946612,3.81660144275502,0.386036960990168
36,46,41.326680438431,-74.2387583679143,41.3156799007685,-74.2247649414807,4.31485284052019,4.21081451060923,2003.21081451061,2003.31485284052,1.69365341320987,0.104038329910054
27,45,40.1443647721511,-74.2922992688242,40.1545095163594,-74.3115122685616,4.36960985626274,4.13963039014379,2003.13963039014,2003.36960985626,1.98702077095207,0.229979466120085
15,18,40.9813908300238,-74.0354393745236,40.0836896190665,-72.5381923504422,4.42162902121845,1.84257357973979,2000.84257357974,2003.42162902122,161.350956143985,2.57905544148002
40,49,41.3628279208711,-74.205119822371,41.3807279371503,-74.2160248523458,4.51197809719361,4.22997946611918,2003.22997946612,2003.51197809719,2.19107559123858,0.281998631069882
36,47,41.326680438431,-74.2387583679143,41.2272752185932,-74.2311502784139,4.57221081451053,4.21081451060923,2003.21081451061,2003.57221081451,11.0844647392983,0.361396303900165
47,64,41.2272752185932,-74.2311502784139,41.2314608444126,-74.2554655114297,4.73374401095134,4.57221081451053,2003.57221081451,2003.73374401095,2.08841726559246,0.161533196439905
18,59,40.0836896190665,-72.5381923504422,40.0273226923195,-72.5316113296417,4.79945242984263,4.42162902121845,2003.42162902122,2003.79945242984,6.29999125173297,0.377823408619861
91,92,41.3186555689664,-74.0411672799021,41.2759364490762,-74.0441009981945,5.32238193018475,5.2019164955509,2004.20191649555,2004.32238193018,4.76198346764997,0.120465434629978
49,62,41.3807279371503,-74.2160248523458,41.3744454909246,-74.2093506903528,5.33880903490763,4.51197809719361,2003.51197809719,2004.33880903491,0.894410137427341,0.826830937719933
45,57,40.1545095163594,-74.3115122685616,39.8415489958632,-74.3696076764579,5.34702258726907,4.36960985626274,2003.36960985626,2004.34702258727,35.1904887377441,0.977412731009963
17,39,41.1831686132545,-74.121056468564,41.063336708725,-72.8179805363642,5.86173853524974,3.65503080082135,2002.65503080082,2004.86173853525,110.085982135682,2.20670773442998
57,94,39.8415489958632,-74.3696076764579,39.1139210693494,-74.1931501252949,5.94387405886368,5.34702258726907,2004.34702258727,2004.94387405886,82.4092042985904,0.596851471590071
