node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7311750905923,-74.2017966845802,0.736481861738639,0,1999,1999.73648186174,41.4511556060274,0.736481861740003
3,5,40.7311750905923,-74.2017966845802,40.7672044431848,-74.1465733868065,1.25119780971932,0.736481861738639,1999.73648186174,2000.25119780972,6.14639216698418,0.514715947979994
5,8,40.7672044431848,-74.1465733868065,40.7679108594632,-74.1606243876471,1.50034223134844,1.25119780971932,2000.25119780972,2000.50034223135,1.18728644229446,0.249144421630035
8,11,40.7679108594632,-74.1606243876471,40.771877543054,-74.1799171705211,2.11635865845301,1.50034223134844,2000.50034223135,2001.11635865845,1.68544733465297,0.616016427100021
11,14,40.771877543054,-74.1799171705211,40.9792644461504,-74.2936262429399,2.35455167693362,2.11635865845301,2001.11635865845,2001.35455167693,24.9925715187259,0.238193018479933
11,15,40.771877543054,-74.1799171705211,40.8641955383235,-74.1739925635711,2.57905544147843,2.11635865845301,2001.11635865845,2001.57905544148,10.2893105720565,0.462696783029969
3,4,40.7311750905923,-74.2017966845802,39.6685480811745,-74.767407019106,2.9103353867215,0.736481861738639,1999.73648186174,2001.91033538672,127.697405793226,2.1738535249799
4,19,39.6685480811745,-74.767407019106,39.6720805752314,-74.7716438613428,2.984257357974,2.9103353867215,2001.91033538672,2001.98425735797,0.53521331356755,0.0739219712500017
19,20,39.6720805752314,-74.7716438613428,39.7044623556472,-74.7433087605704,3.5619438740589,2.984257357974,2001.98425735797,2002.56194387406,4.34594679693919,0.577686516090125
4,18,39.6685480811745,-74.767407019106,39.6434344894332,-74.6815048885324,3.60301163586587,2.9103353867215,2001.91033538672,2002.60301163587,7.87537127832805,0.692676249150054
15,17,40.8641955383235,-74.1739925635711,40.8233979565493,-74.2942760096547,3.68240930869274,2.57905544147843,2001.57905544148,2002.68240930869,11.101353809929,1.10335386720999
18,25,39.6434344894332,-74.6815048885324,40.0469939665026,-74.6416454760397,3.73169062286115,3.60301163586587,2002.60301163587,2002.73169062286,45.0547932241803,0.128678986990053
19,21,39.6720805752314,-74.7716438613428,38.012641048211,-76.8116113305389,4.06844626967836,2.984257357974,2001.98425735797,2003.06844626968,255.745851362165,1.08418891171004
6,28,39.8727521892466,-73.5109057141349,39.8450101842086,-73.4847243870496,4.3997262149212,3.75633127994524,2002.75633127995,2003.39972621492,3.81359623205818,0.643394934970047
15,16,40.8641955383235,-74.1739925635711,40.9528319726944,-74.2394747166216,4.50102669404509,2.57905544147843,2001.57905544148,2003.50102669405,11.3011723796227,1.92197125257007
18,24,39.6434344894332,-74.6815048885324,39.4984821679194,-74.5760599009838,4.5776865160849,3.60301163586587,2002.60301163587,2003.57768651608,18.5004517345486,0.974674880209932
6,29,39.8727521892466,-73.5109057141349,39.7818031710851,-73.5370081035209,4.60232717316899,3.75633127994524,2002.75633127995,2003.60232717317,10.3678145037892,0.845995893219879
21,30,38.012641048211,-76.8116113305389,37.5438437083871,-76.8485192658451,4.65708418891177,4.06844626967836,2003.06844626968,2003.65708418891,52.2892755773461,0.588637919229996
21,31,38.012641048211,-76.8116113305389,37.7955323027829,-77.8547288328079,4.65708418891177,4.06844626967836,2003.06844626968,2003.65708418891,94.7599261100003,0.588637919229996
24,37,39.4984821679194,-74.5760599009838,39.4890800945764,-74.5784389563433,4.70088980150581,4.5776865160849,2003.57768651608,2003.70088980151,1.06644270346453,0.123203285430009
8,10,40.7679108594632,-74.1606243876471,40.7171152405907,-74.5440381035159,4.77754962354561,1.50034223134844,2000.50034223135,2003.77754962355,32.8295061297654,3.2772073921999
30,41,37.5438437083871,-76.8485192658451,37.669864320558,-76.9524676219891,5.01848049281307,4.65708418891177,2003.65708418891,2004.01848049281,16.758826681076,0.361396303900165
41,45,37.669864320558,-76.9524676219891,37.6689307035783,-76.9520731504736,5.03490759753595,5.01848049281307,2004.01848049281,2004.03490759754,0.10959248402014,0.016427104729928
24,36,39.4984821679194,-74.5760599009838,39.5016835630277,-74.4992746139279,5.1279945242984,4.5776865160849,2003.57768651608,2004.1279945243,6.60548757974346,0.5503080082201
17,27,40.8233979565493,-74.2942760096547,41.2397948175271,-74.787522377573,5.27036276522927,3.68240930869274,2002.68240930869,2004.27036276523,62.1648838661541,1.58795345653994
36,51,39.5016835630277,-74.4992746139279,39.4938483899186,-74.4964682128238,5.27857631759071,5.1279945242984,2004.1279945243,2004.27857631759,0.904944467297897,0.15058179329003
20,23,39.7044623556472,-74.7433087605704,32.6173154291581,-63.8814655033314,5.57426420260094,3.5619438740589,2002.56194387406,2004.5742642026,1253.54409753597,2.01232032854
16,34,40.9528319726944,-74.2394747166216,40.7074632664992,-74.5136038373655,5.67282683093777,4.50102669404509,2003.50102669405,2004.67282683094,35.7674878840991,1.17180013688994
27,54,41.2397948175271,-74.787522377573,41.3034296210012,-74.8637200542578,5.70020533880893,5.27036276522927,2004.27036276523,2004.70020533881,9.53050780447879,0.429842573580117
10,43,40.7171152405907,-74.5440381035159,40.2166152155725,-74.8326845412126,5.83436002737858,4.77754962354561,2003.77754962355,2004.83436002738,60.844584325464,1.05681040383001
36,50,39.5016835630277,-74.4992746139279,39.4845809055092,-74.4531803733393,5.91101984941815,5.1279945242984,2004.1279945243,2004.91101984942,4.39383103942674,0.783025325119979
51,57,39.4938483899186,-74.4964682128238,39.5802534323479,-74.5087919313468,5.92197125256666,5.27857631759071,2004.27857631759,2004.92197125257,9.676959283781,0.643394934980051
50,70,39.4845809055092,-74.4531803733393,39.4819166944058,-74.4548287845836,5.92470910335396,5.91101984941815,2004.91101984942,2004.92470910335,0.328672667824322,0.0136892539301243
50,71,39.4845809055092,-74.4531803733393,39.5031140917674,-74.4603404629726,5.95482546201242,5.91101984941815,2004.91101984942,2004.95482546201,2.15292690836577,0.0438056125899493
41,44,37.669864320558,-76.9524676219891,37.6263923504146,-76.535392038624,5.98220396988359,5.01848049281307,2004.01848049281,2004.98220396988,37.0797059138315,0.963723477069834
71,75,39.5031140917674,-74.4603404629726,39.4413956733691,-74.4521274647129,6.13278576317589,5.95482546201242,2004.95482546201,2005.13278576318,6.90688794908683,0.17796030117006
75,84,39.4413956733691,-74.4521274647129,39.4401539611352,-74.4490788979686,6.20396988364132,6.13278576317589,2005.13278576318,2005.20396988364,0.296314449605259,0.071184120459975
27,55,41.2397948175271,-74.787522377573,41.3560631748301,-74.7031319547788,6.21218343600276,5.27036276522927,2004.27036276523,2005.212183436,14.7427769720996,0.941820670770085
13,80,39.4540311836476,-76.1385129642886,39.4765001195371,-76.1592894552889,6.23408624229978,6.04791238877488,2005.04791238877,2005.2340862423,3.07327237084453,0.186173853529908
