node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7718193810904,-73.3956078850755,2.0068446269679,0,1999,2001.00684462697,38.8359237573238,2.00684462696995
53,61,41.960934921842,-73.748393602977,41.9451941783908,-73.7193019859297,6.04791238877488,5.98494182067088,2004.98494182067,2005.04791238877,2.97851983193129,0.0629705681001269
42,67,41.5294650918577,-73.3868692120786,41.5424872512499,-73.3880852480673,6.10266940451743,6.05065023956195,2005.05065023956,2005.10266940452,1.45321446704169,0.0520191649600292
67,69,41.5424872512499,-73.3880852480673,41.542962595754,-73.3806193700938,6.1437371663244,6.10266940451743,2005.10266940452,2005.14373716632,0.624315734970253,0.04106776180015
59,83,29.6708835011028,-62.4610237985096,29.5380821003972,-62.2350327622872,6.73785078713217,6.65297741273093,2005.65297741273,2005.73785078713,26.4014180874654,0.0848733743998764
76,88,41.7082255623558,-73.8093226740253,41.6268771367473,-73.7611254650526,7.10746064339492,6.77618069815185,2005.77618069815,2006.10746064339,9.9033553869025,0.331279945239885
61,64,41.9451941783908,-73.7193019859297,42.257712619795,-73.4710184101167,7.66050650239572,6.04791238877488,2005.04791238877,2006.6605065024,40.3851135254521,1.61259411362994
126,131,41.6348033297948,-73.416261965451,41.5790697352247,-74.046161351812,7.84394250513355,7.70704996577683,2006.70704996578,2006.84394250513,52.7977884878655,0.136892539349901
97,103,41.619946605083,-73.4083248415498,41.697030337714,-73.1694397563407,8.16427104722788,7.16221765913747,2006.16221765914,2007.16427104723,21.6425406663815,1.00205338808996
91,136,29.5346811483504,-62.4054039545972,29.5354972524511,-62.2298556236465,8.88432580424364,7.81382614647509,2006.81382614648,2007.88432580424,17.0034619292523,1.07049965775991
136,199,29.5354972524511,-62.2298556236465,29.9334460172254,-62.1508191210163,9.12525667351133,8.88432580424364,2007.88432580424,2008.12525667351,44.9551737908786,0.24093086926996
