node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
904,2519,39.8835072796847,-73.8265110035032,40.0624823111575,-73.514084728901,16.7939767282683,12.6543463381245,2011.65434633812,2015.79397672827,16.3109261532677,4.13963039015016
650,1697,41.7730122007647,-72.9703856070778,41.4772013965463,-72.8878434159633,17.0102669404519,12.1423682409309,2011.14236824093,2016.01026694045,32.4110018912424,4.86789869952008
872,1867,41.8609567825248,-71.6973506610277,42.218409165806,-71.7254083274499,16.2108145106092,13.9739904175221,2012.97399041752,2015.21081451061,11.804830726461,2.23682409308981
872,2203,41.8609567825248,-71.6973506610277,41.3588718526764,-72.6278526670903,17.6700889801505,13.9739904175221,2012.97399041752,2016.67008898015,15.9490061250736,3.69609856262991
1173,2722,45.0560917956427,-67.0511944657873,46.6567712936016,-68.2722249247439,17.1279945242984,14.1492128678988,2013.1492128679,2016.1279945243,19.117935387759,2.97878165640009
1227,2943,40.1989422604898,-80.2998079868358,37.8874381821813,-79.4159078474944,17.7138945927447,13.905544147844,2012.90554414784,2016.71389459274,110.55832046344,3.80835044490004
1966,2451,45.1745785841611,-72.3828359154718,45.2131461839235,-72.5144122929845,17.2046543463382,15.7344284736482,2014.73442847365,2016.20465434634,5.87455944847969,1.47022587268998
2,24,40.9730667642703,-73.8246326756273,42.219521563738,-71.3994725979417,3.54551676933602,0.342231348391579,1999.34223134839,2002.54551676934,7.51234940395397,3.20328542095012
2,55,40.9730667642703,-73.8246326756273,40.9831224474614,-73.4942091325818,4.52292950034234,0.342231348391579,1999.34223134839,2003.52292950034,16.3851382346926,4.18069815195008
27,90,41.490399683648,-73.3710791446755,41.4267941593704,-73.4408384361588,6.11635865845301,3.0609171800138,2002.06091718001,2005.11635865845,1.10695829282829,3.05544147844012
129,650,41.4095586371923,-72.6177203390696,41.7730122007647,-72.9703856070778,12.1423682409309,6.10266940451743,2005.10266940452,2011.14236824093,0.810588759969823,6.03969883641003
123,605,42.3272491199347,-71.2282708747263,41.0037356020586,-71.6753581947446,12.7720739219712,6.17932922655723,2005.17932922656,2011.77207392197,0.727811861453155,6.59274469541015
129,645,41.4095586371923,-72.6177203390696,40.702322309699,-73.7667989385081,12.1013004791239,6.10266940451743,2005.10266940452,2011.10130047912,69.620951394954,5.9986310746001
123,536,42.3272491199347,-71.2282708747263,42.3354346205919,-72.066149161493,11.0609171800138,6.17932922655723,2005.17932922656,2010.06091718001,5.1236912404,4.88158795344998
117,354,42.3213601906443,-71.2201640776106,42.3026918604072,-71.2386737997438,8.91718001368918,6.35181382614655,2005.35181382615,2007.91718001369,3.1613592916916,2.56536618754012
176,967,40.0085078879666,-73.8954724005356,39.9174344545555,-73.4985032649927,13.0403832991101,7.00616016427102,2006.00616016427,2012.04038329911,6.7981794972067,6.03422313483998
192,1591,41.298481256904,-73.412573397417,40.6784180764181,-73.024558419424,14.9185489390827,7.1594798083504,2006.15947980835,2013.91854893908,20.372758993188,7.75906913073004
77,485,39.9144247314655,-79.5996096386726,40.0572016029443,-79.7877529694558,10.2724161533197,7.18685831622179,2006.18685831622,2009.27241615332,5.2565052516115,3.08555783709994
157,1673,42.7218150963002,-71.1438692944298,43.2922013134371,-71.085852392764,15.2443531827516,6.67761806981525,2005.67761806982,2014.24435318275,91.3844741567209,8.56673511293002
300,736,39.8766615155464,-73.9137119148754,39.995639131617,-73.5570797629651,11.6960985626283,8.79671457905533,2007.79671457906,2010.69609856263,9.64770174482739,2.89938398356981
354,1403,42.3026918604072,-71.2386737997438,43.9698883104371,-71.5590549196819,14.4914442162901,8.91718001368918,2007.91718001369,2013.49144421629,7.34327878005098,5.57426420259981
215,1227,40.1474580857285,-80.1945277579571,40.1989422604898,-80.2998079868358,13.905544147844,8.71731690622869,2007.71731690623,2012.90554414784,7.23646781290535,5.18822724160987
477,2553,45.6520275844571,-67.7798163656115,45.0729530947061,-67.3586146185503,17.6290212183435,10.0479123887749,2009.04791238877,2016.62902121834,62.7449960559553,7.58110882956998
536,2354,42.3354346205919,-72.066149161493,42.6751200980195,-71.9006733524946,17.2238193018482,11.0609171800138,2010.06091718001,2016.22381930185,2.02855984237721,6.16290212184003
536,1807,42.3354346205919,-72.066149161493,42.4905563522567,-71.9529551520553,15.4086242299795,11.0609171800138,2010.06091718001,2014.40862422998,0.396984776421213,4.34770704997004
485,1499,40.0572016029443,-79.7877529694558,39.9808227136842,-80.0242540068284,14.8829568788501,10.2724161533197,2009.27241615332,2013.88295687885,7.24110567097038,4.6105407255302
606,2346,44.4573922635284,-71.1476511390546,45.5722755794715,-71.3428981648408,16.6789869952088,11.7453798767967,2010.7453798768,2015.67898699521,5.05077441143928,4.93360711841001
453,2857,39.7565628776708,-74.1951094759074,40.9317291554857,-73.6014341834034,17.5277207392196,10.2806297056811,2009.28062970568,2016.52772073922,195.393799742535,7.24709103354007
437,1966,44.3450744688882,-71.105039839029,45.1745785841611,-72.3795217623214,15.7344284736482,9.96577686516093,2008.96577686516,2014.73442847365,63.4033376005947,5.76865160849002
470,1089,41.4122326989646,-73.5794405838055,41.2327814614864,-73.6403051690763,13.6016427104723,11.7070499657768,2010.70704996578,2012.60164271047,15.4047890032354,1.89459274469004
645,1525,40.702322309699,-73.7667989385081,39.9008454622198,-72.754593789028,14.8035592060232,12.1013004791239,2011.10130047912,2013.80355920602,6.30428365192755,2.70225872690003
606,1702,44.4573922635284,-71.1476511390546,36.876402846482,-64.2710129071289,15.6331279945243,11.7453798767967,2010.7453798768,2014.63312799452,643.613058924456,3.88774811772009
736,1980,39.995639131617,-73.5570797629651,39.4314776796424,-73.9170537954316,17.8453114305271,11.6960985626283,2010.69609856263,2016.84531143053,14.9760576543329,6.14921286790013
904,2848,39.8835072796847,-73.8265110035032,38.431256456169,-72.8394090378079,17.9493497604381,12.6543463381245,2011.65434633812,2016.94934976044,54.4648625115329,5.29500342232018
470,2546,41.4122326989646,-73.5794405838055,41.6465621875107,-73.8405816253392,17.9603011635866,11.7070499657768,2010.70704996578,2016.96030116359,35.2342339267785,6.25325119780996
1403,1878,43.9698883104371,-71.5590549196819,44.7052436611162,-69.5647025478673,17.9630390143736,14.4914442162901,2013.49144421629,2016.96303901437,146.739687203711,3.4715947980801
58,1349,42.3321142042247,-71.261466868377,40.5025457335864,-71.0011064749752,17.6837782340863,4.90896646132796,2003.90896646133,2016.68377823409,0.22996506054938,12.7748117727599
106,912,39.8663049693053,-74.2521735838648,39.3359112842008,-74.8891841349218,12.8049281314168,5.97399041752215,2004.97399041752,2011.80492813142,1.54303745511014,6.83093771389986
73,1405,41.2252166621107,-72.9538193528882,41.5895752681429,-73.7489566092875,14.5242984257359,5.60164271047233,2004.60164271047,2013.52429842574,52.1460665158075,8.92265571526991
157,2940,42.7218150963002,-71.1438692944298,38.6967603318034,-67.4572726169773,17.6427104722793,6.67761806981525,2005.67761806982,2016.64271047228,33.5445119750724,10.96509240246
90,2060,41.4267941593704,-73.4408384361588,39.8764357612948,-71.585981725595,16.4845995893224,6.11635865845301,2005.11635865845,2015.48459958932,39.3401881274951,10.3682409308699
380,1255,42.2780153988453,-71.2258506090194,42.7935318786166,-70.7800374225298,16.4024640657085,9.13073237508547,2008.13073237509,2015.40246406571,1.63588297223854,7.27173169062007
485,1484,40.0572016029443,-79.7877529694558,40.561464575796,-79.0790977299881,15.2772073921972,10.2724161533197,2009.27241615332,2014.2772073922,8.17592704351991,5.00479123887999
453,2306,39.7565628776708,-74.1951094759074,39.5374451515857,-74.5974124876468,17.037645448323,10.2806297056811,2009.28062970568,2016.03764544832,1.71803948498342,6.75701574264008
508,2629,42.3390181652131,-71.4473235904941,36.8161182219675,-71.1472212787256,17.9028062970567,10.2614647501712,2009.26146475017,2016.90280629706,532.090842297226,7.64134154688986
645,2258,40.702322309699,-73.7667989385081,40.6011119218581,-73.4915685723224,16.7638603696098,12.1013004791239,2011.10130047912,2015.76386036961,10.1140449915461,4.66255989049
