node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,41.0094295885729,-73.9247028804532,41.5798429088207,-73.8853822341084,2.12183436002738,0.342231348391579,1999.34223134839,2001.12183436003,63.5857259246451,1.77960301164012
3,5,41.0094295885729,-73.9247028804532,40.6049692054562,-73.3009831736087,2.96235455167698,0.342231348391579,1999.34223134839,2001.96235455168,69.2058626733673,2.62012320328995
12,15,41.8486620109944,-73.7013533901325,41.8084977546018,-73.7627101430654,3.6002737850788,3.40588637919222,2002.40588637919,2002.60027378508,6.77472049940745,0.194387405889984
12,14,41.8486620109944,-73.7013533901325,41.715662341493,-73.8350552843526,4.2874743326488,3.40588637919222,2002.40588637919,2003.28747433265,18.5041720751292,0.881587953459984
23,25,41.9546803168063,-74.1545282364231,41.8490529120766,-74.2973768620339,4.79123887748119,4.46543463381249,2003.46543463381,2003.79123887748,16.6841922111801,0.325804243670063
23,24,41.9546803168063,-74.1545282364231,42.0991463203364,-74.0367735745597,4.84599589322374,4.46543463381249,2003.46543463381,2003.84599589322,18.800791742429,0.380561259410115
18,29,41.5625524499418,-73.5361892044433,41.568661015817,-73.5494631661742,4.88706365503072,4.82409308692672,2003.82409308693,2003.88706365503,1.29800912284237,0.0629705681001269
14,20,41.715662341493,-73.8350552843526,56.5513803723801,-61.6420156867939,6.65571526351823,4.2874743326488,2003.28747433265,2005.65571526352,1868.84918058056,2.36824093087012
20,65,56.5513803723801,-61.6420156867939,56.552319061673,-61.6523151581944,6.70225872689934,6.65571526351823,2005.65571526352,2005.7022587269,0.640554087864246,0.0465434633799759
24,31,42.0991463203364,-74.0367735745597,42.1487388019341,-74.0907762468954,7.28815879534568,4.84599589322374,2003.84599589322,2006.28815879535,7.09658059757956,2.44216290212989
75,80,41.957007155655,-74.2704471981688,41.9223521635094,-74.3510885025709,7.45790554414793,7.16495550992477,2006.16495550992,2006.45790554415,7.71207014459655,0.292950034229989
100,108,41.9257682479399,-74.27727175843,41.9714928110408,-74.3899465433724,8.10403832991096,7.81930184804924,2006.81930184805,2007.10403832991,10.6274260687496,0.284736481860136
51,53,40.2479391096034,-79.359620202041,40.5144936711353,-79.728136024475,8.1368925393565,5.92744695414103,2004.92744695414,2007.13689253936,43.0944063360991,2.20944558522001
62,71,42.0039513499604,-74.2986208024931,41.5774765728173,-74.6909432555087,8.44079397672817,7.0225872689939,2006.02258726899,2007.44079397673,57.5708003496356,1.41820670773996
114,131,56.1066002379707,-61.6449960186441,56.1291629547336,-61.6167747917549,8.51197809719361,8.22176591375774,2007.22176591376,2007.51197809719,3.06211797328021,0.290212183429958
20,64,56.5513803723801,-61.6420156867939,54.8918229517398,-60.5362566803525,8.74743326488715,6.65571526351823,2005.65571526352,2007.74743326489,197.322144021159,2.09171800137005
31,85,42.1487388019341,-74.0907762468954,42.260104914954,-74.2338081174647,9.06776180698148,7.28815879534568,2006.28815879535,2008.06776180698,17.1120630280145,1.77960301162989
64,153,54.8918229517398,-60.5362566803525,54.8418721380553,-60.5864441562153,9.40177960301162,8.74743326488715,2007.74743326489,2008.40177960301,6.42334173601325,0.654346338119922
80,88,41.9223521635094,-74.3510885025709,42.597233718136,-75.2951000389637,9.62080766598228,7.45790554414793,2006.45790554415,2008.62080766598,108.13752500509,2.16290212183003
88,190,42.597233718136,-75.2951000389637,42.6089534475645,-75.3276436829359,10.1656399726214,9.62080766598228,2008.62080766598,2009.16563997262,2.96871894624115,0.544832306640046
88,191,42.597233718136,-75.2951000389637,42.5795651299822,-75.3108403418351,10.2861054072553,9.62080766598228,2008.62080766598,2009.28610540726,2.35226431450757,0.665297741280028
190,222,42.6089534475645,-75.3276436829359,42.5465251028717,-75.3198815288828,10.4722792607804,10.1656399726214,2009.16563997262,2009.47227926078,6.97883294706978,0.306639288159886
102,217,42.6201214369068,-79.5433305392669,42.5965500798644,-79.4245400062629,10.507871321013,9.97946611909651,2008.9794661191,2009.50787132101,10.0805310416025,0.528405201910118
158,161,56.0764297213142,-61.7054705271837,56.3373688829054,-61.9350632564461,10.6557152635182,8.99931553730312,2007.9993155373,2009.65571526352,32.3406690061366,1.65639972622012
161,253,56.3373688829054,-61.9350632564461,56.2874544867785,-61.9772456841308,10.8774811772757,10.6557152635182,2009.65571526352,2009.87748117728,6.13683392258455,0.221765913760009
