node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.845569713759,-74.588168821125,0.826830937713794,0,1999,1999.82683093771,120.214323955179,0.826830937709929
2,7,41.845569713759,-74.588168821125,41.9353599112096,-74.6256611004197,1.64544832306638,0.826830937713794,1999.82683093771,2000.64544832307,10.467553929309,0.818617385360085
7,13,41.9353599112096,-74.6256611004197,41.9329767211874,-74.6258124790517,1.68925393566042,1.64544832306638,2000.64544832307,2000.68925393566,0.265601950998878,0.0438056125899493
5,9,41.0349590607665,-73.7610545642349,41.3694205243483,-73.6928423499551,2.39835728952767,1.0896646132785,2000.08966461328,2001.39835728953,37.6693417530665,1.30869267624985
9,22,41.3694205243483,-73.6928423499551,41.5001753138397,-73.6136226530244,2.59000684462694,2.39835728952767,2001.39835728953,2001.59000684463,15.9873594248152,0.191649555099957
5,8,41.0349590607665,-73.7610545642349,40.3281085445164,-73.5950902766258,2.60643394934982,1.0896646132785,2000.08966461328,2001.60643394935,79.9269164427761,1.51676933606996
9,23,41.3694205243483,-73.6928423499551,41.3560157853874,-73.7358868648119,2.71594798083515,2.39835728952767,2001.39835728953,2001.71594798084,3.89380403122599,0.317590691309988
8,30,40.3281085445164,-73.5950902766258,40.3374862814298,-73.6126160778204,2.77344284736478,2.60643394934982,2001.60643394935,2001.77344284736,1.81709891751716,0.167008898009954
22,28,41.5001753138397,-73.6136226530244,41.1650052598817,-73.4236352868086,3.59206023271736,2.59000684462694,2001.59000684463,2002.59206023272,40.5516136753841,1.00205338809019
27,42,41.8613643601563,-74.4952126031844,45.9010429128608,-73.4362289731125,4.03285420944553,3.92881587953457,2002.92881587953,2003.03285420945,457.657557767871,0.104038329920058
18,38,41.7529198733581,-74.0867936736802,41.8280321429444,-73.9929029963554,4.16974674880225,3.41957563312803,2002.41957563313,2003.1697467488,11.4302898085578,0.7501711156699
42,46,45.9010429128608,-73.4362289731125,46.0146473124019,-73.4525216754941,4.73100616016427,4.03285420944553,2003.03285420945,2003.73100616016,12.7095830034098,0.698151950709871
18,39,41.7529198733581,-74.0867936736802,41.8969089866893,-73.9869169110904,4.73374401095134,3.41957563312803,2002.41957563313,2003.73374401095,18.044153551429,1.3141683778199
39,61,41.8969089866893,-73.9869169110904,41.8966510549871,-73.9742246882492,4.88980150581801,4.73374401095134,2003.73374401095,2003.88980150582,1.05211797076613,0.156057494870083
38,51,41.8280321429444,-73.9929029963554,42.0682634636571,-74.0773626353126,4.90349075975359,4.16974674880225,2003.1697467488,2003.90349075975,27.6426443889821,0.733744010949977
51,65,42.0682634636571,-74.0773626353126,42.0666509540172,-74.0839143660364,4.93634496919913,4.90349075975359,2003.90349075975,2003.9363449692,0.570429842635815,0.032854209450079
51,64,42.0682634636571,-74.0773626353126,42.0998883683966,-74.1033065693099,5.00205338809042,4.90349075975359,2003.90349075975,2004.00205338809,4.12180209089094,0.0985626283400052
65,66,42.0666509540172,-74.0839143660364,42.0170565375872,-74.1068493454227,5.19917864476383,4.93634496919913,2003.9363449692,2004.19917864476,5.83757823048113,0.262833675559932
45,53,41.9527354253696,-74.4982009379848,42.0054899717434,-74.6634718693118,5.5687885010268,4.18343600273784,2003.18343600274,2004.56878850103,14.8848580441472,1.38535249828988
34,37,41.7524169410093,-74.5995315371874,41.8799172068456,-74.552026293896,5.82614647501714,2.93771389459266,2001.93771389459,2004.82614647502,14.7309019696342,2.88843258043016
32,56,40.181073199611,-73.5283666978229,40.4868490613157,-73.7481613159279,5.93292265571517,4.56947296372346,2003.56947296372,2004.93292265572,38.8152271880933,1.3634496919999
38,50,41.8280321429444,-73.9929029963554,41.769991681822,-73.8612005308398,5.95208761122512,4.16974674880225,2003.1697467488,2004.95208761123,12.6970240514977,1.78234086242992
65,67,42.0666509540172,-74.0839143660364,41.8367881617106,-73.7622617805107,6.23408624229978,4.93634496919913,2003.9363449692,2005.2340862423,36.9321435692794,1.29774127309997
56,82,40.4868490613157,-73.7481613159279,40.9352348034795,-73.4872176349321,6.25051334702266,5.93292265571517,2004.93292265572,2005.25051334702,54.556986610266,0.317590691299984
39,60,41.8969089866893,-73.9869169110904,41.6063858820403,-73.9705954251434,6.43942505133464,4.73374401095134,2003.73374401095,2005.43942505133,32.3705507149613,1.70568104038011
64,69,42.0998883683966,-74.1033065693099,42.4481496631884,-73.4454231276047,6.45311430527045,5.00205338809042,2004.00205338809,2005.45311430527,66.6316330883167,1.45106091718003
60,98,41.6063858820403,-73.9705954251434,41.698043459906,-74.0469733139922,6.49691991786449,6.43942505133464,2005.43942505133,2005.49691991786,12.0198751835404,0.0574948665298507
56,83,40.4868490613157,-73.7481613159279,40.5431912396554,-73.6860849975226,6.58726899383987,5.93292265571517,2004.93292265572,2005.58726899384,8.18180090423753,0.654346338120149
42,47,45.9010429128608,-73.4362289731125,45.8972031130947,-73.4570477386594,6.60095824777545,4.03285420944553,2003.03285420945,2005.60095824778,1.66857420017391,2.56810403832992
92,97,40.1452835339843,-73.5767519619576,40.2004971702665,-73.562007167584,6.63381245722098,6.43668720054757,2005.43668720055,2005.63381245722,6.27325574599268,0.197125256670006
53,76,42.0054899717434,-74.6634718693118,42.3554607845683,-75.3483091629145,6.88295687885011,5.5687885010268,2004.56878850103,2005.88295687885,68.6263426430175,1.31416837782012
49,86,42.1014228025826,-70.2393195765905,42.0584931945812,-70.2200568796572,6.93771389459266,6.2203969883642,2005.22039698836,2005.93771389459,5.03714947642975,0.717316906229826
83,105,40.5431912396554,-73.6860849975226,40.539972487429,-73.7204893361052,6.96783025325112,6.58726899383987,2005.58726899384,2005.96783025325,2.93254116403346,0.380561259409887
