node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5569873732657,-74.0005733270181,1.37166324435316,0,1999,2000.37166324435,46.2944145512042,1.37166324434997
1,3,40.9432775779508,-73.7972974934222,40.873945879928,-73.8667146805053,0.7665982203971,0,1999,1999.7665982204,9.67889551829806,0.766598220400056
2,6,40.5569873732657,-74.0005733270181,40.2752510988721,-74.2398581947279,2.4695414099931,1.37166324435316,2000.37166324435,2001.46954140999,37.3499463210058,1.09787816563994
6,15,40.2752510988721,-74.2398581947279,40.2794823203516,-74.2907263075085,2.91307323750857,2.4695414099931,2001.46954140999,2001.91307323751,4.34591380164031,0.443531827520019
28,44,40.2576905831544,-74.4052942157444,40.2449218645378,-74.412137437496,4.87063655030806,4.56399726214931,2003.56399726215,2003.87063655031,1.53577938960134,0.306639288160113
44,51,40.2449218645378,-74.412137437496,40.2695372132128,-74.391224305101,5.04859685147153,4.87063655030806,2003.87063655031,2004.04859685147,3.265858079559,0.177960301159828
25,37,40.1192770957469,-74.3123860661738,40.1922806769303,-74.2139899082298,5.17727583846681,4.37234770705004,2003.37234770705,2004.17727583847,11.6678357198073,0.804928131419956
25,36,40.1192770957469,-74.3123860661738,40.0902776406149,-74.4525388362794,5.21560574948671,4.37234770705004,2003.37234770705,2004.21560574949,12.3626882443249,0.843258042439857
52,67,40.2008882008217,-74.7508309942502,40.2185122238275,-74.7893224193679,5.80698151950719,5.51950718685839,2004.51950718686,2004.80698151951,3.81549502809016,0.287474332649936
51,54,40.2695372132128,-74.391224305101,39.9310631417537,-73.6038730486951,6.86105407255309,5.04859685147153,2004.04859685147,2005.86105407255,76.9082106111725,1.81245722107997
28,45,40.2576905831544,-74.4052942157444,39.7225745697065,-74.7265672822667,7.05544147843943,4.56399726214931,2003.56399726215,2006.05544147844,65.5710907066068,2.49144421628989
67,71,40.2185122238275,-74.7893224193679,40.2102154536524,-74.5989264664947,7.20054757015737,5.80698151950719,2004.80698151951,2006.20054757016,16.2120246437268,1.39356605065018
16,78,39.2064499965016,-74.5292044632338,39.1738144420906,-74.487523771276,7.49349760438054,6.5462012320329,2005.54620123203,2006.49349760438,5.11202898967594,0.947296372350138
54,80,39.9310631417537,-73.6038730486951,38.7071417310462,-72.1784432507207,7.59206023271736,6.86105407255309,2005.86105407255,2006.59206023272,183.393539295626,0.731006160170182
80,95,38.7071417310462,-72.1784432507207,37.7003737936185,-71.4104627277192,8.06297056810399,7.59206023271736,2006.59206023272,2007.0629705681,130.669519577557,0.470910335379813
95,106,37.7003737936185,-71.4104627277192,37.7004970050497,-71.4108394494636,8.0766598220398,8.06297056810399,2007.0629705681,2007.07665982204,0.0359054001757784,0.0136892539401288
78,92,39.1738144420906,-74.487523771276,39.3140201076472,-74.6310625113477,8.19164955509927,7.49349760438054,2006.49349760438,2007.1916495551,19.9189677538929,0.698151950719875
96,105,39.7432279059213,-76.4524339017613,36.7948968584505,-81.355486712879,8.56673511293639,8,2007,2007.56673511294,539.639525648338,0.566735112940023
80,94,38.7071417310462,-72.1784432507207,39.0173709712434,-72.9469120850808,8.5776865160849,7.59206023271736,2006.59206023272,2007.57768651608,75.0332951557962,0.985626283359807
106,109,37.7004970050497,-71.4108394494636,38.7573148046092,-71.1690614313451,8.6899383983573,8.0766598220398,2007.07665982204,2007.68993839836,119.533711312654,0.613278576319999
75,102,40.3633042261413,-75.1326771439837,40.3112116282623,-75.2177484414078,8.7255304585899,7.98357289527712,2006.98357289528,2007.72553045859,9.2596852721341,0.741957563309825
105,124,36.7948968584505,-81.355486712879,36.9068786727183,-81.3635335669391,8.79397672826826,8.56673511293639,2007.56673511294,2007.79397672827,12.4868411874874,0.227241615330058
45,84,39.7225745697065,-74.7265672822667,39.7092815150635,-74.7052268556164,8.8788501026695,7.05544147843943,2006.05544147844,2007.87885010267,2.35147731648321,1.82340862423007
