node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8748995863403,-73.6838000876889,0.889801505818014,0,1999,1999.88980150582,12.2116769984976,0.88980150582006
2,4,40.8748995863403,-73.6838000876889,40.8900225365363,-73.6818802564917,1.13347022587277,0.889801505818014,1999.88980150582,2000.13347022587,1.69128207993424,0.243668720049982
4,6,40.8900225365363,-73.6818802564917,40.8721375153707,-73.7384943454609,2.19575633127988,1.13347022587277,2000.13347022587,2001.19575633128,5.16436329934532,1.06228610541007
6,15,40.8721375153707,-73.7384943454609,40.5071071843976,-73.758732526329,2.40930869267618,2.19575633127988,2001.19575633128,2001.40930869268,40.6724821623708,0.213552361399934
1,3,40.9432775779508,-73.7972974934222,41.0399491511602,-73.7128775608226,2.9103353867215,0,1999,2001.91033538672,12.889414818597,2.91033538671991
3,33,41.0399491511602,-73.7128775608226,41.0083584671425,-73.7369376478456,2.97330595482549,2.9103353867215,2001.91033538672,2001.97330595483,4.05600441816223,0.0629705681101314
11,23,41.12676422188,-73.6693930746864,41.0662154631355,-73.7707756030657,3.25256673511285,2.55167693360704,2001.55167693361,2002.25256673511,10.8524804425711,0.700889801499898
35,37,40.881585167546,-74.1881045597868,40.8533628322276,-74.3556539879289,3.40588637919222,2.97878165639963,2001.9787816564,2002.40588637919,14.4509661098179,0.427104722789863
11,22,41.12676422188,-73.6693930746864,41.1837187701189,-73.650156200273,3.47159479808352,2.55167693360704,2001.55167693361,2002.47159479808,6.54221412094121,0.919917864470108
25,44,40.829041408286,-73.7416801584481,40.8857545189232,-73.7668265830073,3.48802190280639,3.26351813826136,2002.26351813826,2002.48802190281,6.65909274539747,0.224503764550036
35,36,40.881585167546,-74.1881045597868,40.7276883934056,-74.263864388251,3.75633127994524,2.97878165639963,2001.9787816564,2002.75633127995,18.2831462759083,0.77754962354993
36,50,40.7276883934056,-74.263864388251,40.7171564396923,-74.2573146610063,3.77823408624226,3.75633127994524,2002.75633127995,2002.77823408624,1.29615777353529,0.0219028062899724
23,42,41.0662154631355,-73.7707756030657,37.5941214710979,-74.2760228100342,4.35044490075302,3.25256673511285,2002.25256673511,2003.35044490075,388.965502740175,1.09787816564017
56,59,40.8896001893656,-73.3666729109725,40.8263801796872,-73.4648246583552,4.64887063655033,4.3997262149212,2003.39972621492,2003.64887063655,10.8548866597161,0.249144421630035
56,58,40.8896001893656,-73.3666729109725,40.9185541250758,-73.2957977800473,4.67898699520879,4.3997262149212,2003.39972621492,2003.67898699521,6.77874735061381,0.27926078028986
36,51,40.7276883934056,-74.263864388251,40.6570492077545,-74.234425322514,5.06228610540734,3.75633127994524,2002.75633127995,2004.06228610541,8.24708986040872,1.30595482546005
51,74,40.6570492077545,-74.234425322514,40.6707019302434,-74.2145817257136,5.15811088295686,5.06228610540734,2004.06228610541,2004.15811088296,2.26227963103149,0.0958247775499785
22,46,41.1837187701189,-73.650156200273,41.5249422325069,-73.9277013270417,5.16084873374393,3.47159479808352,2002.47159479808,2004.16084873374,44.5068379561175,1.68925393565996
48,87,43.3712439120132,-71.2571210079382,43.3795197439789,-71.26997084473,5.40451745379869,5.36344969199172,2004.36344969199,2004.4045174538,1.38922181472634,0.0410677618101545
48,86,43.3712439120132,-71.2571210079382,43.3290640624856,-71.2678262949163,5.54140999315541,5.36344969199172,2004.36344969199,2004.54140999316,4.77492402784945,0.17796030117006
59,63,40.8263801796872,-73.4648246583552,41.117049586716,-73.2313450206932,5.58795345653652,4.64887063655033,2003.64887063655,2004.58795345654,37.844359786285,0.939082819989835
54,89,41.6751180982897,-74.2350696259614,41.8522355750775,-73.7828527481891,5.86721423682411,5.46748802190291,2004.4674880219,2004.86721423682,42.4122934661768,0.399726214920065
25,45,40.829041408286,-73.7416801584481,40.7024488814614,-70.8485408637019,6.00136892539354,3.26351813826136,2002.26351813826,2005.00136892539,244.330868939072,2.7378507871299
45,117,40.7024488814614,-70.8485408637019,40.7027539655315,-70.8518963178054,6.01505817932912,6.00136892539354,2005.00136892539,2005.01505817933,0.285213456364415,0.0136892539401288
86,93,43.3290640624856,-71.2678262949163,43.3094791022514,-71.2683964262805,6.031485284052,5.54140999315541,2004.54140999316,2005.03148528405,2.18076253404777,0.49007529088999
63,95,41.117049586716,-73.2313450206932,41.1017126600301,-73.2581549498833,6.16290212183435,5.58795345653652,2004.58795345654,2005.16290212183,2.82347090007039,0.574948665290094
66,90,43.3516805757617,-83.7216572410721,43.1116871832406,-83.7854190995144,6.30800821355228,5.5277207392196,2004.52772073922,2005.30800821355,27.2129376819129,0.780287474329953
93,121,43.3094791022514,-71.2683964262805,43.322748351341,-71.1938294099481,6.88569472963718,6.031485284052,2005.03148528405,2005.88569472964,6.21772525085862,0.854209445589959
89,110,41.8522355750775,-73.7828527481891,41.106456376986,-73.6900761744296,7.03901437371655,5.86721423682411,2004.86721423682,2006.03901437372,83.3828211775497,1.17180013689995
121,146,43.322748351341,-71.1938294099481,43.3261770544855,-71.1727135680915,7.07460643394938,6.88569472963718,2005.88569472964,2006.07460643395,1.75216516485933,0.188911704310158
108,158,38.1823032017825,-75.1624012636094,38.1833722753907,-75.1630799721846,7.10472279260784,7.09924709103348,2006.09924709103,2006.10472279261,0.13300908427195,0.00547570157982591
158,160,38.1833722753907,-75.1630799721846,38.1834998629366,-75.1625692555538,7.10472279260784,7.10472279260784,2006.10472279261,2006.10472279261,0.0468927397481524,0
89,111,41.8522355750775,-73.7828527481891,41.4539585397934,-73.4639375441513,7.22792607802876,5.86721423682411,2004.86721423682,2006.22792607803,51.6673342244819,1.36071184120988
141,156,40.80247820569,-70.8624418689212,40.8596022111185,-70.9382707286824,7.25256673511285,7.09103353867204,2006.09103353867,2006.25256673511,9.01315550417676,0.161533196439905
124,130,37.6967633755104,-74.5386742555742,37.5317655906133,-73.3242623573493,7.32648870636558,6.31895961670079,2005.3189596167,2006.32648870637,108.654489762462,1.00752908966979
98,150,43.2760597985041,-83.5923872863769,43.299890947426,-83.4764897704169,7.35660506502404,6.95961670088991,2005.95961670089,2006.35660506502,9.75921328831591,0.396988364130038
