node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9296486573449,-74.0415743627723,2.16837782340872,0,1999,2001.16837782341,20.5991726624057,2.16837782341008
2,5,40.9296486573449,-74.0415743627723,40.9243725146362,-74.036955726405,2.29158110882963,2.16837782340872,2001.16837782341,2001.29158110883,0.704205062107496,0.123203285420004
2,4,40.9296486573449,-74.0415743627723,40.825260916367,-74.1596347024297,2.64750171115679,2.16837782340872,2001.16837782341,2001.64750171116,15.290462663343,0.479123887749893
5,7,40.9243725146362,-74.036955726405,40.918426264411,-74.0618933408258,2.68035592060232,2.29158110882963,2001.29158110883,2001.6803559206,2.19965282639745,0.388774811769963
1,3,40.9432775779508,-73.7972974934222,40.8815694364477,-74.4015432447478,3.26078028747429,0,1999,2002.26078028747,51.2963847717467,3.26078028746997
4,8,40.825260916367,-74.1596347024297,40.86698010811,-74.2381483508474,3.3100616016427,2.64750171115679,2001.64750171116,2002.31006160164,8.08002272516458,0.662559890479997
4,9,40.825260916367,-74.1596347024297,41.0922531933383,-74.1156895938568,3.35386721423674,2.64750171115679,2001.64750171116,2002.35386721424,29.9513386940732,0.706365503079951
7,10,40.918426264411,-74.0618933408258,40.808518393347,-74.4482246230504,3.35386721423674,2.68035592060232,2001.6803559206,2002.35386721424,34.7507828084558,0.673511293639876
8,15,40.86698010811,-74.2381483508474,40.8665526094252,-74.2509821882919,3.42505133470218,3.3100616016427,2002.31006160164,2002.4250513347,1.08148730535698,0.114989733059929
9,17,41.0922531933383,-74.1156895938568,41.0657785450807,-74.0807315380996,3.75359342915817,3.35386721423674,2002.35386721424,2002.75359342916,4.15837482950073,0.399726214920065
17,22,41.0657785450807,-74.0807315380996,41.0723490615968,-74.0886871454756,3.75906913073231,3.75359342915817,2002.75359342916,2002.75906913073,0.990383485623406,0.00547570157004884
5,6,40.9243725146362,-74.036955726405,40.9418290717419,-73.9824925345357,3.84668035592063,2.29158110882963,2001.29158110883,2002.84668035592,4.97567946963777,1.55509924708986
