node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.6227836898181,-73.3866330379947,1.11430527036282,0,1999,2000.11430527036,83.0805245916727,1.11430527036009
1,3,40.9432775779508,-73.7972974934222,41.0127618564836,-73.7119673710548,1.24845995893224,0,1999,2000.24845995893,10.5482640306778,1.24845995892997
2,4,41.6227836898181,-73.3866330379947,41.6545712200931,-73.408008676614,1.34702258726907,1.11430527036282,2000.11430527036,2000.34702258727,3.9604555451996,0.232717316909884
3,6,41.0127618564836,-73.7119673710548,41.0541409683624,-73.3858614512987,2.49691991786449,1.24845995893224,2000.24845995893,2001.49691991786,27.7693118853035,1.24845995892997
4,9,41.6545712200931,-73.408008676614,39.580650548165,-75.6351391896029,2.6201232032854,1.34702258726907,2000.34702258727,2001.62012320329,297.839846396259,1.27310061601997
3,7,41.0127618564836,-73.7119673710548,41.4129485706393,-73.3627532045344,3.0609171800138,1.24845995893224,2000.24845995893,2002.06091718001,53.2915757923826,1.81245722107997
9,12,39.580650548165,-75.6351391896029,39.6384080981289,-75.5659102455461,3.15126625598896,2.6201232032854,2001.62012320329,2002.15126625599,8.7518550485836,0.531143052700145
6,11,41.0541409683624,-73.3858614512987,41.0820030152229,-73.3930977223547,3.20876112251881,2.49691991786449,2001.49691991786,2002.20876112252,3.16061322696075,0.711841204660004
9,13,39.580650548165,-75.6351391896029,39.6326372441274,-75.736097841649,3.41409993155366,2.6201232032854,2001.62012320329,2002.41409993155,10.415021628818,0.793976728260077
13,25,39.6326372441274,-75.736097841649,39.650038375483,-75.6967949106896,3.5619438740589,3.41409993155366,2002.41409993155,2002.56194387406,3.88644773454875,0.147843942510008
16,20,41.0497085726438,-73.3156292493124,41.0508812007091,-73.4595376314228,3.61943874058875,3.11293634496928,2002.11293634497,2002.61943874059,12.0822513221925,0.506502395620146
25,27,39.650038375483,-75.6967949106896,39.637200426152,-75.6896071869441,3.66872005475693,3.5619438740589,2002.56194387406,2002.66872005476,1.55633147202935,0.106776180699853
16,21,41.0497085726438,-73.3156292493124,41.6774316147362,-73.0204014651982,3.92060232717313,3.11293634496928,2002.11293634497,2002.92060232717,74.1061886021953,0.807665982199978
2,5,41.6227836898181,-73.3866330379947,41.1971552105679,-73.227150642865,3.9616700889801,1.11430527036282,2000.11430527036,2002.96167008898,49.2180207863884,2.84736481862001
21,33,41.6774316147362,-73.0204014651982,41.6174493397486,-72.9444392691611,4.18617385352491,3.92060232717313,2002.92060232717,2003.18617385352,9.19340119151748,0.265571526349959
27,31,39.637200426152,-75.6896071869441,39.6517813217302,-75.6639472704179,4.22724161533188,3.66872005475693,2002.66872005476,2003.22724161533,2.73368620388433,0.558521560570171
5,35,41.1971552105679,-73.227150642865,41.154368731213,-73.1966358269061,4.23819301848039,3.9616700889801,2002.96167008898,2003.23819301848,5.40606152985091,0.276522929499833
20,29,41.0508812007091,-73.4595376314228,41.0830907800324,-73.4640678819018,4.26283367556471,3.61943874058875,2002.61943874059,2003.26283367556,3.60579885581658,0.64339493496982
13,24,39.6326372441274,-75.736097841649,39.0658574763184,-76.0832881901081,4.42710472279259,3.41409993155366,2002.41409993155,2003.42710472279,69.8169638070333,1.01300479124006
12,23,39.6384080981289,-75.5659102455461,39.6251364525411,-75.726343340626,4.46817248459956,3.15126625598896,2002.15126625599,2003.4681724846,13.8341950456045,1.31690622860992
12,22,39.6384080981289,-75.5659102455461,39.7569470567635,-75.4984698958397,4.58316221765904,3.15126625598896,2002.15126625599,2003.58316221766,14.4051915794158,1.43189596166985
22,43,39.7569470567635,-75.4984698958397,39.7565097264309,-75.4982363130905,4.58316221765904,4.58316221765904,2003.58316221766,2003.58316221766,0.0526295758540863,0
5,34,41.1971552105679,-73.227150642865,41.2273323243925,-73.279426575688,4.73921971252571,3.9616700889801,2002.96167008898,2003.73921971253,5.51831780458454,0.77754962354993
35,36,41.154368731213,-73.1966358269061,41.1838156005433,-73.3044310699266,4.9390828199862,4.23819301848039,2003.23819301848,2003.93908281999,9.60979364009948,0.700889801510129
36,53,41.1838156005433,-73.3044310699266,41.1839904668901,-73.3043589169992,4.9418206707735,4.9390828199862,2003.93908281999,2003.94182067077,0.0203836351492711,0.0027378507800222
24,39,39.0658574763184,-76.0832881901081,39.1066491930814,-76.1281956684039,5.11156741957552,4.42710472279259,2003.42710472279,2004.11156741958,5.97320792992066,0.684462696789979
21,32,41.6774316147362,-73.0204014651982,42.0649983098375,-73.0620093269383,5.17727583846681,3.92060232717313,2002.92060232717,2004.17727583847,43.2830716360532,1.25667351130005
53,55,41.1839904668901,-73.3043589169992,41.1708031543688,-73.4212065664141,5.35249828884321,4.9418206707735,2003.94182067077,2004.35249828884,9.90019288626327,0.41067761806994
