node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,13,41.1778350264198,-73.6767064408402,41.1717131415896,-73.9935270275128,1.71115674195767,0.506502395619464,1999.50650239562,2000.71115674196,26.556401123982,1.20465434634002
4,12,41.1778350264198,-73.6767064408402,41.3633614665678,-75.3755917347638,1.95756331279949,0.506502395619464,1999.50650239562,2000.9575633128,143.63813699962,1.45106091718003
13,17,41.1717131415896,-73.9935270275128,41.1040481587389,-74.0432406032333,2.21492128678983,1.71115674195767,2000.71115674196,2001.21492128679,8.60898280803488,0.503764544830119
17,31,41.1040481587389,-74.0432406032333,41.0483731939454,-74.1135527022008,2.49418206707742,2.21492128678983,2001.21492128679,2001.49418206708,8.55754410422377,0.27926078028986
11,18,41.0017575583936,-74.0088069380543,39.9204471362192,-73.1628683531871,2.62559890485977,1.85078713210123,2000.8507871321,2001.62559890486,140.084581356314,0.774811772759904
11,19,41.0017575583936,-74.0088069380543,40.9280481994589,-73.955417885663,2.71047227926078,1.85078713210123,2000.8507871321,2001.71047227926,9.35275701501283,0.859685147160008
18,34,39.9204471362192,-73.1628683531871,39.9318271892418,-73.1661918996275,2.7980835044491,2.62559890485977,2001.62559890486,2001.79808350445,1.29825621736149,0.172484599590007
12,23,41.3633614665678,-75.3755917347638,41.3159527631254,-75.2367830192552,2.88021902806304,1.95756331279949,2000.9575633128,2001.88021902806,12.7460203241192,0.922655715260134
34,40,39.9318271892418,-73.1661918996275,39.9492156362373,-73.1642742241251,2.88295687885011,2.7980835044491,2001.79808350445,2001.88295687885,1.94265700103237,0.0848733744001038
18,35,39.9204471362192,-73.1628683531871,39.9110433183779,-73.1714824911793,2.93223819301852,2.62559890485977,2001.62559890486,2001.93223819302,1.27941861593424,0.306639288160113
40,46,39.9492156362373,-73.1642742241251,39.9759365251586,-73.1553826597687,3.00616016427102,2.88295687885011,2001.88295687885,2002.00616016427,3.06989784104749,0.123203285420004
17,30,41.1040481587389,-74.0432406032333,41.1149413016204,-73.9461942539665,3.14031485284045,2.21492128678983,2001.21492128679,2002.14031485284,8.22983496400784,0.925393566049934
35,50,39.9110433183779,-73.1714824911793,40.1650590862356,-73.4088720222894,3.2717316906228,2.93223819301852,2001.93223819302,2002.27173169062,34.7709775798677,0.33949349759996
34,41,39.9318271892418,-73.1661918996275,39.9824101163953,-73.077529597468,3.54825462012332,2.7980835044491,2001.79808350445,2002.54825462012,9.4313402688149,0.7501711156699
19,37,40.9280481994589,-73.955417885663,40.7365936115732,-74.1635411717627,3.76728268309375,2.71047227926078,2001.71047227926,2002.76728268309,27.5966611938454,1.05681040382979
12,22,41.3633614665678,-75.3755917347638,41.3994386154804,-75.1842847975189,3.82203969883631,1.95756331279949,2000.9575633128,2002.82203969884,16.4766864213465,1.86447638604
31,33,41.0483731939454,-74.1135527022008,41.0271255411959,-74.2640564601086,3.84120465434626,2.49418206707742,2001.49418206708,2002.84120465435,12.8571125077416,1.34702258726998
37,72,40.7365936115732,-74.1635411717627,40.7278327635729,-74.1608090612884,3.8494182067077,3.76728268309375,2002.76728268309,2002.84941820671,1.00215366569364,0.0821355236200816
22,78,41.3994386154804,-75.1842847975189,41.400879011333,-75.1799561861755,3.90417522245048,3.82203969883631,2002.82203969884,2002.90417522245,0.395431786798304,0.0821355236100771
46,52,39.9759365251586,-73.1553826597687,39.9938112375068,-73.1916499422754,3.99452429842563,3.00616016427102,2002.00616016427,2002.99452429843,3.67824962844451,0.988364134159838
35,51,39.9110433183779,-73.1714824911793,39.8593965681889,-71.9757524120952,4.02737850787139,2.93223819301852,2001.93223819302,2003.02737850787,102.302828037971,1.09514031484991
78,82,41.400879011333,-75.1799561861755,41.3945167876945,-74.8779631978103,4.23545516769332,3.90417522245048,2002.90417522245,2003.23545516769,25.2288298173563,0.331279945239885
88,97,41.0497169421151,-74.4128197403227,41.042498404392,-74.4062651738209,4.52292950034234,4.40520191649557,2003.4052019165,2003.52292950034,0.973965029107112,0.117727583840178
82,91,41.3945167876945,-74.8779631978103,40.933881432951,-74.1466864632946,4.59958932238192,4.23545516769332,2003.23545516769,2003.59958932238,79.9096733219134,0.364134154690191
56,102,36.0817877215615,-77.7039085545797,36.0563863852218,-77.7322398186749,5.06776180698148,4.81587953456528,2003.81587953457,2004.06776180698,3.80730108356062,0.25188227240983
95,101,41.0459148286872,-74.5948755703037,41.0686831014431,-74.6046711071061,5.13620807665984,4.58590006844634,2003.58590006845,2004.13620807666,2.66469559350597,0.550308008210095
121,124,36.1734037250471,-77.633551150364,36.1973923221171,-77.6423182736642,5.47296372347705,5.44832306639296,2004.44832306639,2004.47296372348,2.78426127839466,0.0246406570900035
46,53,39.9759365251586,-73.1553826597687,40.6100710119353,-74.0262026825063,5.56331279945243,3.00616016427102,2002.00616016427,2004.56331279945,102.229698239403,2.55715263517982
31,32,41.0483731939454,-74.1135527022008,41.0245082514836,-74.5850827058184,5.63997262149223,2.49418206707742,2001.49418206708,2004.63997262149,39.6836981474957,3.14579055441004
88,96,41.0497169421151,-74.4128197403227,40.7778491729757,-73.9199139487485,5.63997262149223,4.40520191649557,2003.4052019165,2004.63997262149,51.3367672011728,1.23477070499007
41,66,39.9824101163953,-73.077529597468,37.7349870849086,-73.8808968508028,5.70020533880893,3.54825462012332,2002.54825462012,2004.70020533881,259.699967127202,2.15195071869016
102,106,36.0563863852218,-77.7322398186749,36.6904332916246,-77.446474310365,5.7056810403833,5.06776180698148,2004.06776180698,2004.70568104038,75.0883620664763,0.637919233400225
121,125,36.1734037250471,-77.633551150364,36.1638171016744,-77.6645169339389,5.71937029431888,5.44832306639296,2004.44832306639,2004.71937029432,2.9805125080465,0.271047227930012
23,44,41.3159527631254,-75.2367830192552,39.8053694472986,-74.1976594158682,5.8562628336756,2.88021902806304,2001.88021902806,2004.85626283368,189.739648464882,2.97604380561984
78,83,41.400879011333,-75.1799561861755,41.6484032099947,-75.4228704711732,5.90554414784401,3.90417522245048,2002.90417522245,2004.90554414784,34.1933067884119,2.0013689253899
112,114,41.1426194919853,-74.3023034986987,41.1205422720169,-74.3116250306583,6.02874743326493,5.31690622861061,2004.31690622861,2005.02874743326,2.57901131163738,0.71184120465
101,109,41.0686831014431,-74.6046711071061,41.05788676475,-74.6635799670326,6.03969883641344,5.13620807665984,2004.13620807666,2005.03969883641,5.08857798588093,0.903490759749957
53,129,40.6100710119353,-74.0262026825063,40.6281712191176,-74.1284887068022,6.13004791238882,5.56331279945243,2004.56331279945,2005.13004791239,8.87502170237345,0.566735112940023
106,136,36.6904332916246,-77.446474310365,34.2367783590422,-80.6587012190137,6.27241615331968,5.7056810403833,2004.70568104038,2005.27241615332,399.251671561011,0.566735112939796
122,173,39.5628467247377,-74.4249803827056,39.6064568165726,-74.6114732546174,6.34086242299804,6.25872689938387,2005.25872689938,2005.340862423,16.720570989333,0.0821355236200816
129,163,40.6281712191176,-74.1284887068022,35.4718132205432,-77.3026911769271,6.59274469541401,6.13004791238882,2005.13004791239,2005.59274469541,637.793938451934,0.462696783019965
163,196,35.4718132205432,-77.3026911769271,35.4705887268837,-77.3026643577398,6.59548254620131,6.59274469541401,2005.59274469541,2005.5954825462,0.136337034754944,0.00273785079002664
163,197,35.4718132205432,-77.3026911769271,35.4287783269959,-77.3161384007613,6.72142368240929,6.59274469541401,2005.59274469541,2005.72142368241,4.94358233134105,0.128678987000058
101,108,41.0686831014431,-74.6046711071061,40.910881857511,-74.671752385758,6.72689938398366,5.13620807665984,2004.13620807666,2005.72689938398,18.4492586217076,1.59069130731996
169,171,41.0401749467572,-74.7108865732635,41.1696461924379,-74.7336129019987,6.72689938398366,6.18754277891844,2005.18754277892,2005.72689938398,14.5387654171078,0.539356605059993
66,135,37.7349870849086,-73.8808968508028,37.761388564747,-73.8657534413861,6.81998631074612,5.70020533880893,2004.70020533881,2005.81998631075,3.22727021168549,1.11978097193992
114,155,41.1205422720169,-74.3116250306583,41.0810369131767,-74.2519843989298,6.88021902806304,6.02874743326493,2005.02874743326,2005.88021902806,6.66131521009209,0.851471594800159
195,212,36.9060350691074,-77.2758297539809,36.8598466063046,-77.4276545333025,6.90212183436006,6.85831622176602,2005.85831622177,2005.90212183436,14.4638885629666,0.0438056125899493
125,139,36.1638171016744,-77.6645169339389,36.2194209664572,-77.7150065888333,6.9103353867215,5.71937029431888,2004.71937029432,2005.91033538672,7.67420368035184,1.19096509239989
136,175,34.2367783590422,-80.6587012190137,34.2458419957585,-80.5509926089401,6.95687885010261,6.27241615331968,2005.27241615332,2005.9568788501,9.96350200590093,0.684462696780201
129,162,40.6281712191176,-74.1284887068022,39.8181582646468,-73.23617409835,6.95961670088991,6.13004791238882,2005.13004791239,2005.95961670089,117.828877274543,0.829568788499955
139,218,36.2194209664572,-77.7150065888333,36.2180556623889,-77.7180042804065,6.96783025325112,6.9103353867215,2005.91033538672,2005.96783025325,0.309169892547208,0.0574948665300781
195,213,36.9060350691074,-77.2758297539809,36.9166089867969,-77.2610765255256,7.00342231348395,6.85831622176602,2005.85831622177,2006.00342231348,1.76355281975203,0.145106091709977
173,182,39.6064568165726,-74.6114732546174,39.64261192873,-74.5948616474209,7.0609171800138,6.34086242299804,2005.340862423,2006.06091718001,4.26953143427567,0.720054757009848
53,128,40.6100710119353,-74.0262026825063,40.7187839782094,-74.3475662491832,7.14305270362775,5.56331279945243,2004.56331279945,2006.14305270363,29.7133914557206,1.57973990418009
218,231,36.2180556623889,-77.7180042804065,36.2535599269301,-77.8040300531243,7.22245037645439,6.96783025325112,2005.96783025325,2006.22245037645,8.67697535249457,0.254620123200084
51,86,39.8593965681889,-71.9757524120952,40.2627866047982,-73.9786813090408,7.22518822724169,4.02737850787139,2003.02737850787,2006.22518822724,176.460000936341,3.19780971937007
179,249,40.9189890732808,-74.8055330969951,40.9521593247323,-74.7812734461302,7.28268309377131,7.14305270362775,2006.14305270363,2006.28268309377,4.21877806143492,0.139630390139928
196,198,35.4705887268837,-77.3026643577398,35.4294307666171,-77.1553238184303,7.37850787132106,6.59548254620131,2005.5954825462,2006.37850787132,14.1255966255076,0.783025325119979
51,87,39.8593965681889,-71.9757524120952,40.0457611767372,-72.0168387893984,7.38945927446957,4.02737850787139,2003.02737850787,2006.38945927447,21.0410223211279,3.3620807666
65,192,41.4562393108566,-73.5324756986144,41.3418852060887,-73.7083718558202,7.39767282683101,6.5462012320329,2005.54620123203,2006.39767282683,19.4373962062739,0.851471594800159
197,206,35.4287783269959,-77.3161384007613,35.4495471429392,-77.3641078968219,7.44147843942505,6.72142368240929,2005.72142368241,2006.44147843943,4.92696771878215,0.72005475702008
206,267,35.4495471429392,-77.3641078968219,35.4624337137554,-77.3612140863747,7.45516769336064,7.44147843942505,2006.44147843943,2006.45516769336,1.45838535250383,0.0136892539298969
128,246,40.7187839782094,-74.3475662491832,40.6400926963815,-74.2376879263592,7.66872005475693,7.14305270362775,2006.14305270363,2006.66872005476,12.7590506133078,0.525667351129869
267,270,35.4624337137554,-77.3612140863747,35.4636702655792,-77.3787582873729,7.68788501026688,7.45516769336064,2006.45516769336,2006.68788501027,1.5967156228795,0.232717316910112
151,282,50.1896026126137,-94.1165840100774,50.1990248032295,-94.1597802830831,7.70431211498976,7.56468172484597,2006.56468172485,2006.70431211499,3.25229947778589,0.139630390139928
249,259,40.9521593247323,-74.7812734461302,40.9259849402199,-74.7448655304726,7.7125256673512,7.28268309377131,2006.28268309377,2006.71252566735,4.22664598169781,0.429842573580117
198,260,35.4294307666171,-77.1553238184303,35.8137181380146,-77.4236246025024,7.73442847364822,7.37850787132106,2006.37850787132,2006.73442847365,49.1898471060146,0.355920602330116
222,237,41.1824725379952,-75.2202943580512,41.6318018208775,-75.4766854650106,7.79466119096514,7.04175222450385,2006.0417522245,2006.79466119097,54.4094439184028,0.752908966469931
87,263,40.0457611767372,-72.0168387893984,40.1803286402451,-71.5334175815979,7.80835044490073,7.38945927446957,2006.38945927447,2006.8083504449,43.7988508830711,0.418891170430015
175,227,34.2458419957585,-80.5509926089401,33.3423783730354,-80.2329933180481,7.81382614647509,6.95687885010261,2005.9568788501,2006.81382614648,104.791310344232,0.856947296379985
240,304,40.7679308975417,-74.3801311377825,40.76990537843,-74.3778277132299,7.83572895277212,7.77823408624226,2006.77823408624,2006.83572895277,0.293309235035291,0.0574948665300781
182,238,39.64261192873,-74.5948616474209,39.4693441727292,-74.5353610590267,7.86036960985621,7.0609171800138,2006.06091718001,2006.86036960986,19.9534606812685,0.799452429850135
179,248,40.9189890732808,-74.8055330969951,41.1905324484059,-74.6327260322805,7.86858316221765,7.14305270362775,2006.14305270363,2006.86858316222,33.5298523097044,0.725530458589901
218,230,36.2180556623889,-77.7180042804065,36.0989789300631,-77.581134685506,7.90143737166318,6.96783025325112,2005.96783025325,2006.90143737166,18.084909437827,0.933607118410009
263,311,40.1803286402451,-71.5334175815979,40.1049641629854,-71.5420193255496,7.90417522245048,7.80835044490073,2006.8083504449,2006.90417522245,8.42173883726113,0.0958247775499785
304,316,40.76990537843,-74.3778277132299,40.8198115344597,-74.4270044642575,7.90417522245048,7.83572895277212,2006.83572895277,2006.90417522245,6.93133513222255,0.0684462696799528
249,258,40.9521593247323,-74.7812734461302,41.0754093805948,-74.8754207683347,7.92060232717313,7.28268309377131,2006.28268309377,2006.92060232717,15.8366228160872,0.637919233399998
238,319,39.4693441727292,-74.5353610590267,39.4712374582806,-74.5248644586095,7.92060232717313,7.86036960985621,2006.86036960986,2006.92060232717,0.926342059516379,0.0602327173098729
231,254,36.2535599269301,-77.8040300531243,36.8157005247452,-77.9097462679233,7.93429158110894,7.22245037645439,2006.22245037645,2006.93429158111,63.290059593948,0.711841204660004
302,321,50.1765888954868,-94.1752963439761,50.2243436254548,-94.219817773834,8.00273785078707,7.87953456536616,2006.87953456537,2007.00273785079,6.19091682319393,0.123203285420004
151,283,50.1896026126137,-94.1165840100774,50.19925519143,-94.0883580320464,8.01368925393558,7.56468172484597,2006.56468172485,2007.01368925394,2.28062120314123,0.44900752908984
206,266,35.4495471429392,-77.3641078968219,35.3634535132146,-77.3694799874814,8.02737850787139,7.44147843942505,2006.44147843943,2007.02737850787,9.59666341833063,0.585900068439969
222,236,41.1824725379952,-75.2202943580512,41.0350273911684,-75.2002085877694,8.04654346338134,7.04175222450385,2006.0417522245,2007.04654346338,16.5004005734477,1.00479123887999
212,216,36.8598466063046,-77.4276545333025,36.4155608661392,-76.9444841043735,8.04928131416841,6.90212183436006,2005.90212183436,2007.04928131417,65.6438083421088,1.14715947980994
266,339,35.3634535132146,-77.3694799874814,35.3716840136019,-77.3608641514465,8.06570841889106,8.02737850787139,2007.02737850787,2007.06570841889,1.20468397803385,0.0383299110199005
282,296,50.1990248032295,-94.1597802830831,50.2184963283591,-94.1469843472944,8.1122518822724,7.70431211498976,2006.70431211499,2007.11225188227,2.35155680720472,0.407939767279913
200,225,40.8593071824203,-74.6824481977009,40.8744402511025,-74.585697423935,8.16153319644081,6.95140314852847,2005.95140314853,2007.16153319644,8.31752167763846,1.21013004790984
296,360,50.2184963283591,-94.1469843472944,50.2368280670156,-94.145314330668,8.18617385352491,8.1122518822724,2007.11225188227,2007.18617385352,2.04422296436635,0.0739219712500017
197,207,35.4287783269959,-77.3161384007613,35.2020734863928,-77.266608145572,8.41067761806971,6.72142368240929,2005.72142368241,2007.41067761807,25.6355735305377,1.68925393565996
