node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.9431879896463,-73.7961371614754,40.6748973813727,-73.5912489440016,2.13826146475026,0.0136892539355813,1999.01368925394,2001.13826146475,34.4976416771391,2.12457221081013
3,5,40.9431879896463,-73.7961371614754,41.0451472244333,-73.6830839116321,2.19575633127988,0.0136892539355813,1999.01368925394,2001.19575633128,14.8009990073374,2.18206707734021
5,7,41.0451472244333,-73.6830839116321,40.9978650176261,-73.6472871453473,2.42026009582469,2.19575633127988,2001.19575633128,2001.42026009582,6.06179042506153,0.224503764539804
7,8,40.9978650176261,-73.6472871453473,41.0697266604502,-73.5578095595839,2.96509240246405,2.42026009582469,2001.42026009582,2001.96509240246,10.9752364687946,0.544832306640046
15,16,40.7419333175313,-73.7200101874186,40.6082333147097,-73.7346568370067,3.64955509924698,3.0225872689939,2002.02258726899,2002.64955509925,14.9352848205667,0.6269678302599
16,19,40.6082333147097,-73.7346568370067,40.6133516731089,-73.7327334665775,3.66324435318279,3.64955509924698,2002.64955509925,2002.66324435318,0.592527050067559,0.0136892539301243
30,47,40.4047306250027,-73.9776135303425,40.4183808225236,-73.9842834614334,4.97193702943196,4.90896646132796,2003.90896646133,2003.97193702943,1.62135649995914,0.0629705680998995
47,48,40.4183808225236,-73.9842834614334,40.4316737959207,-73.9835785855399,5.0896646132785,4.97193702943196,2003.97193702943,2004.08966461328,1.48103042931546,0.117727583850183
24,41,41.1682468243268,-73.3930726259085,41.0106100042377,-73.3170032105374,5.7796030116358,4.71457905544139,2003.71457905544,2004.77960301164,18.6733504253075,1.06502395619987
39,56,40.3283664825485,-73.3215767088546,40.2035389023484,-73.3050472092008,6.3326488706366,5.43463381245715,2004.43463381246,2005.33264887064,13.967046805368,0.898015058179908
24,40,41.1682468243268,-73.3930726259085,40.9242631420687,-73.6018610679291,6.63381245722098,4.71457905544139,2003.71457905544,2005.63381245722,32.3266611077075,1.91923340178005
41,62,41.0106100042377,-73.3170032105374,41.1278241210519,-73.5938991246484,6.96509240246405,5.7796030116358,2004.77960301164,2005.96509240246,26.6523142429397,1.18548939082007
53,81,41.4074849088499,-73.6677794893237,41.3401151601296,-73.5963662074089,7.24709103353871,6.77070499657771,2005.77070499658,2006.24709103354,9.5832425885355,0.476386036960093
53,80,41.4074849088499,-73.6677794893237,41.3838419862812,-73.6397749385732,7.30458590006856,6.77070499657771,2005.77070499658,2006.30458590007,3.520934336778,0.533880903489944
61,68,40.4183830715318,-74.1119600303155,40.4652135789229,-74.0019775340575,7.81930184804924,6.35455167693362,2005.35455167693,2006.81930184805,10.6774801658241,1.46475017111993
81,94,41.3401151601296,-73.5963662074089,41.2814542608848,-73.9423352271166,8.25735797399034,7.24709103353871,2006.24709103354,2007.25735797399,29.6577317745713,1.01026694045004
94,129,41.2814542608848,-73.9423352271166,41.280837837234,-73.9391398447541,8.33401779603014,8.25735797399034,2007.25735797399,2007.33401779603,0.275986112471351,0.0766598220398009
79,82,40.8737678886216,-73.6162247966658,40.9788249027531,-73.5967286670594,8.38056125941125,6.84462696783021,2005.84462696783,2007.38056125941,11.8097573491955,1.53593429157991
99,109,41.3863406701707,-73.5609810098386,42.4668258018687,-73.9616018475579,8.40793976728264,7.65503080082135,2006.65503080082,2007.40793976728,124.776145553133,0.752908966459927
59,84,40.5145318857612,-73.4155759983921,40.5246414539846,-73.4727670444685,8.46543463381249,6.85831622176602,2005.85831622177,2007.46543463381,4.96901292022352,1.60711841203988
82,136,40.9788249027531,-73.5967286670594,40.9780195766594,-73.6329540836683,8.5147159479809,8.38056125941125,2007.38056125941,2007.51471594798,3.04587363960224,0.134154688570106
84,140,40.5246414539846,-73.4727670444685,40.5565673043838,-73.4537161485699,8.68720054757023,8.46543463381249,2007.46543463381,2007.68720054757,3.90247265370412,0.221765913760009
68,114,40.4652135789229,-74.0019775340575,40.4089451421286,-74.0870271032288,9.13620807665984,7.81930184804924,2006.81930184805,2008.13620807666,9.54823580378932,1.31690622861015
101,123,35.8058807243001,-70.3931406927491,35.7601876925121,-70.4157418654329,9.26214921286783,8.15879534565374,2007.15879534565,2008.26214921287,5.48095926647149,1.10335386721999
129,133,41.280837837234,-73.9391398447541,41.3742066773574,-73.8357369114644,9.40725530458599,8.33401779603014,2007.33401779603,2008.40725530459,13.5189891317791,1.07323750856017
140,158,40.5565673043838,-73.4537161485699,40.5613909536977,-73.5045657732616,9.55783709787806,8.68720054757023,2007.68720054757,2008.55783709788,4.33409650223356,0.87063655031011
101,122,35.8058807243001,-70.3931406927491,36.1551699227646,-70.3585793715969,9.69199178644772,8.15879534565374,2007.15879534565,2008.69199178645,39.0086732168901,1.53319644079988
80,97,41.3838419862812,-73.6397749385732,40.7040038346723,-73.7258172605678,9.70020533880893,7.30458590006856,2006.30458590007,2008.70020533881,76.026212254317,2.39561943874014
142,162,41.3103261409626,-73.2675277840615,41.2206211307609,-74.0623480991614,9.7056810403833,8.90349075975359,2007.90349075975,2008.70568104038,67.2541803181129,0.802190280630157
104,199,40.9597887092924,-73.5279506987474,40.9620556688508,-73.5189332211221,9.8179329226557,9.7796030116358,2008.77960301164,2008.81793292266,0.798975822305631,0.0383299110201278
158,186,40.5613909536977,-73.5045657732616,40.4968595142754,-73.4924583574567,9.98220396988359,9.55783709787806,2008.55783709788,2008.98220396988,7.25656920499112,0.424366871999837
133,179,41.3742066773574,-73.8357369114644,41.3696085871164,-73.6079918761563,10.031485284052,9.40725530458599,2008.40725530459,2009.03148528405,19.0330077340563,0.624229979459869
168,184,35.7991547448088,-71.4098049878451,35.7440346274619,-71.3629353631806,10.0999315537304,9.50581793292258,2008.50581793292,2009.09993155373,7.45483028046028,0.594113620809821
184,210,35.7440346274619,-71.3629353631806,35.7387741879944,-71.3599054300756,10.1327857631759,10.0999315537304,2009.09993155373,2009.13278576318,0.646448471318822,0.032854209450079
156,176,41.0273884325927,-73.5448918988364,40.9818658775799,-73.6208115985428,10.1765913757699,9.32785763175912,2008.32785763176,2009.17659137577,8.1463099658519,0.848733744009905
210,214,35.7387741879944,-71.3599054300756,35.7731187488437,-71.3534531929467,10.2477754962354,10.1327857631759,2009.13278576318,2009.24777549624,3.86754792381735,0.114989733059929
162,192,41.2206211307609,-74.0623480991614,41.1925822308009,-74.1143274071211,10.2861054072553,9.7056810403833,2008.70568104038,2009.28610540726,5.3568230051229,0.580424366879924
123,173,35.7601876925121,-70.4157418654329,35.7338906058226,-70.4603591451767,10.2888432580423,9.26214921286783,2008.26214921287,2009.28884325804,4.98205671495261,1.02669404516996
192,234,41.1925822308009,-74.1143274071211,41.1844433366087,-74.1043145560088,10.5571526351814,10.2861054072553,2009.28610540726,2009.55715263518,1.23474154795772,0.271047227920008
79,83,40.8737678886216,-73.6162247966658,42.4555227136875,-72.8838868572588,10.5817932922655,6.84462696783021,2005.84462696783,2009.58179329227,186.320113129229,3.73716632444007
182,195,40.9035939952226,-73.6453954378599,41.2093966342672,-73.6288661730497,10.6420260095824,9.71937029431888,2008.71937029432,2009.64202600958,34.0713991057169,0.922655715259907
