node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,9,40.8848691473667,-73.6233826045012,40.9908971734155,-73.5748711085815,0.791238877481192,0.591375770020477,1999.59137577002,1999.79123887748,12.4885897630935,0.199863107460033
9,12,40.9908971734155,-73.5748711085815,40.9900017302968,-73.5528971794606,1.21560574948671,0.791238877481192,1999.79123887748,2000.21560574949,1.8491441644197,0.424366872009841
12,17,40.9900017302968,-73.5528971794606,40.9994346156729,-73.5248398244594,1.46748802190291,1.21560574948671,2000.21560574949,2000.4674880219,2.58078977726989,0.251882272410057
17,19,40.9994346156729,-73.5248398244594,40.9973704159958,-73.5139442875031,1.47296372347705,1.46748802190291,2000.4674880219,2000.47296372348,0.943835856778015,0.00547570158005328
10,15,40.9459539346484,-73.477796242785,40.5342057931088,-72.9076733499311,1.5304585900069,0.991101984941906,1999.99110198494,2000.53045859001,66.4344260518668,0.539356605069997
17,18,40.9994346156729,-73.5248398244594,41.2417245676679,-73.3098248293866,1.94661190965098,1.46748802190291,2000.4674880219,2000.94661190965,32.4448862321055,0.47912388775012
18,30,41.2417245676679,-73.3098248293866,41.1657559802748,-73.4280669607495,2.11635865845301,1.94661190965098,2000.94661190965,2001.11635865845,13.0232130099179,0.16974674879998
19,20,40.9973704159958,-73.5139442875031,40.9902725752218,-73.439859033072,2.1820670773443,1.47296372347705,2000.47296372348,2001.18206707734,6.27496649087927,0.709103353859973
24,39,40.7308173090111,-73.6009686212402,40.7274493359101,-73.5970442169138,2.28062970568112,2.26420260095824,2001.26420260096,2001.28062970568,0.500183331360042,0.0164271047199236
39,41,40.7274493359101,-73.5970442169138,40.7029671649315,-73.5913624456194,2.3709787816565,2.28062970568112,2001.28062970568,2001.37097878166,2.76729553919762,0.0903490759799297
24,38,40.7308173090111,-73.6009686212402,40.7257304001773,-73.6534052278058,2.8720054757016,2.26420260095824,2001.26420260096,2001.8720054757,4.45978876007278,0.607802874739946
45,57,41.2474322374577,-73.2865244259551,41.244352817833,-73.2927600233999,3.06365503080087,3.03901437371655,2002.03901437372,2002.0636550308,0.624451814366294,0.0246406570799991
10,14,40.9459539346484,-73.477796242785,41.8304348004319,-74.4278505170346,3.08281998631082,0.991101984941906,1999.99110198494,2002.08281998631,126.455140821194,2.09171800136983
38,52,40.7257304001773,-73.6534052278058,40.7069756895864,-73.6677452107528,3.11293634496928,2.8720054757016,2001.8720054757,2002.11293634497,2.41311933012463,0.24093086926996
30,33,41.1657559802748,-73.4280669607495,41.1502227217933,-73.4606565930498,3.32375085557828,2.11635865845301,2001.11635865845,2002.32375085558,3.23286075923365,1.20739219713005
33,75,41.1502227217933,-73.4606565930498,41.1592951434089,-73.4650108527875,3.40314852840515,3.32375085557828,2002.32375085558,2002.40314852841,1.07389877179195,0.0793976728298276
51,55,40.6777544952245,-72.9196261132877,40.709001449574,-73.5263480054433,3.58658453114299,3.02532511978097,2002.02532511978,2002.58658453114,51.3293770112273,0.56125941135997
33,74,41.1502227217933,-73.4606565930498,41.1203086934111,-73.2513204472515,3.64407939767284,3.32375085557828,2002.32375085558,2002.64407939767,17.8648140866706,0.32032854209001
45,56,41.2474322374577,-73.2865244259551,41.3700703050913,-73.3170437278932,3.6741957563313,3.03901437371655,2002.03901437372,2002.67419575633,13.8890303692812,0.635181382609971
43,60,40.2982976891372,-73.118899417406,40.2420813840008,-73.1906012529213,3.75085557837087,3.07460643394938,2002.07460643395,2002.75085557837,8.73259623192724,0.676249144419899
74,93,41.1203086934111,-73.2513204472515,41.2048779759883,-73.2896974208379,3.87405886379202,3.64407939767284,2002.64407939767,2002.87405886379,9.94883271492333,0.229979466119858
52,64,40.7069756895864,-73.6677452107528,40.2266987147471,-74.2142549414821,4.00821355236144,3.11293634496928,2002.11293634497,2003.00821355236,70.7174531134928,0.895277207390109
29,79,41.5747699731684,-73.50109232289,41.6539673242273,-73.5449067475645,4.0383299110199,3.40862422997952,2002.40862422998,2003.03832991102,9.54094546600693,0.629705681039923
52,65,40.7069756895864,-73.6677452107528,40.6636135021296,-73.7866411304625,4.06297056810399,3.11293634496928,2002.11293634497,2003.0629705681,11.1373497858688,0.950034223129933
93,107,41.2048779759883,-73.2896974208379,41.268530643888,-73.3784745430277,4.1368925393565,3.87405886379202,2002.87405886379,2003.13689253936,10.2686995515978,0.262833675569937
72,95,41.5090108076355,-73.3374059685598,41.4482166985202,-73.2814293427221,4.1889117043122,3.67145790554423,2002.67145790554,2003.18891170431,8.2219344363715,0.517453798770021
93,106,41.2048779759883,-73.2896974208379,41.1375315335542,-73.2416216017051,4.2902121834361,3.87405886379202,2002.87405886379,2003.29021218344,8.51112850200469,0.416153319649993
55,84,40.709001449574,-73.5263480054433,40.8490170482617,-73.5359895014101,4.30116358658461,3.58658453114299,2002.58658453114,2003.30116358658,15.6082541291298,0.714579055440026
80,103,40.5473345695648,-72.8077375201795,40.405003255477,-72.8477397423736,4.38056125941125,3.80013689253929,2002.80013689254,2003.38056125941,16.2029243431964,0.58042436686992
103,131,40.405003255477,-72.8477397423736,40.4152578605346,-72.8461504844289,4.50376454483239,4.38056125941125,2003.38056125941,2003.50376454483,1.14950327537742,0.123203285420004
121,134,41.8775444313905,-73.4843610889781,41.871816790171,-73.5823409441501,4.68172484599586,4.52019164955504,2003.52019164956,2003.681724846,8.14678430260618,0.161533196439905
99,114,40.1872633250325,-73.111602706637,40.1538679616557,-73.2166973041827,4.70910335386725,4.08213552361394,2003.08213552361,2003.70910335387,9.68213747517428,0.6269678302599
74,92,41.1203086934111,-73.2513204472515,41.0664007434268,-73.2424786451083,4.8761122518822,3.64407939767284,2002.64407939767,2003.87611225188,6.04691526660014,1.23203285420982
114,142,40.1538679616557,-73.2166973041827,39.8009262474631,-72.6332768016768,4.96372347707052,4.70910335386725,2003.70910335387,2003.96372347707,63.4096985188268,0.254620123200084
79,110,41.6539673242273,-73.5449067475645,41.755750658451,-73.5847306046892,4.96646132785759,4.0383299110199,2003.03832991102,2003.96646132786,11.8044382598662,0.928131416840188
84,128,40.8490170482617,-73.5359895014101,40.7483368315751,-73.2894802085606,4.96919917864466,4.30116358658461,2003.30116358658,2003.96919917864,23.604798135709,0.66803559206005
106,125,41.1375315335542,-73.2416216017051,41.1219585088052,-73.2594378788024,5.00752908966456,4.2902121834361,2003.29021218344,2004.00752908966,2.28852499923114,0.717316906220049
80,102,40.5473345695648,-72.8077375201795,40.1219789203833,-72.8790775008774,5.08145106091729,3.80013689253929,2002.80013689254,2004.08145106092,47.7376516683759,1.28131416838005
128,152,40.7483368315751,-73.2894802085606,40.7859984031538,-73.2631702336954,5.21286789869941,4.96919917864466,2003.96919917864,2004.2128678987,4.74330376974974,0.243668720059986
125,156,41.1219585088052,-73.2594378788024,41.0569523156024,-73.3117284084681,5.3798767967146,5.00752908966456,2004.00752908966,2004.37987679671,8.46280847357822,0.372347707050039
51,54,40.6777544952245,-72.9196261132877,40.8420456944883,-71.0863090134503,5.40725530458599,3.02532511978097,2002.02532511978,2004.40725530459,155.665094724192,2.38193018481002
55,85,40.709001449574,-73.5263480054433,40.5226983453509,-73.7271840460056,5.4537987679671,3.58658453114299,2002.58658453114,2004.45379876797,26.7989306560913,1.86721423683002
156,166,41.0569523156024,-73.3117284084681,41.0214463156463,-73.2539849938469,5.50034223134844,5.3798767967146,2004.37987679671,2004.50034223135,6.25555976122634,0.120465434639982
159,168,40.7177752512519,-73.336831583989,40.7139275516402,-73.3463735513651,5.53593429158104,5.38535249828874,2004.38535249829,2004.53593429158,0.911986374516704,0.150581793289803
103,130,40.405003255477,-72.8477397423736,39.8096899400628,-73.1975042868013,5.54414784394248,4.38056125941125,2003.38056125941,2004.54414784394,72.6561460914592,1.16358658453009
130,179,39.8096899400628,-73.1975042868013,39.8007351067205,-73.1590825573728,5.58795345653652,5.54414784394248,2004.54414784394,2004.58795345654,3.43378729124914,0.0438056125999537
159,169,40.7177752512519,-73.336831583989,40.7275325977443,-72.9755735978784,5.61259411362084,5.38535249828874,2004.38535249829,2004.61259411362,30.4985702688129,0.227241615329831
168,177,40.7139275516402,-73.3463735513651,40.6763524734097,-73.3199164788152,5.71115674195767,5.53593429158104,2004.53593429158,2004.71115674196,4.74175550631161,0.175222450380033
85,173,40.5226983453509,-73.7271840460056,40.721357418521,-73.810792695245,5.76043805612585,5.4537987679671,2004.45379876797,2004.76043805613,23.2164800496113,0.306639288159886
