node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.8411174009928,-73.8375854295628,40.7746836703799,-73.9446285627787,0.71184120465432,0.295687885010238,1999.29568788501,1999.71184120465,11.6640205383376,0.416153319639989
4,6,40.7746836703799,-73.9446285627787,40.8749709839288,-73.95728253089,1.48391512662556,0.71184120465432,1999.71184120465,2000.48391512663,11.2151458583682,0.772073921980109
10,19,41.1130348854487,-81.3635214943781,41.3438442360759,-81.0972448985499,2.31074606433958,1.70294318959623,2000.7029431896,2001.31074606434,34.0181733567869,0.607802874739946
10,18,41.1130348854487,-81.3635214943781,41.1830989353704,-81.6559356129015,2.42026009582469,1.70294318959623,2000.7029431896,2001.42026009582,25.7235444807168,0.717316906219821
19,25,41.3438442360759,-81.0972448985499,41.5287421013644,-82.8268707785423,3.0225872689939,2.31074606433958,2001.31074606434,2002.02258726899,145.809747821143,0.71184120465
18,26,41.1830989353704,-81.6559356129015,41.1599728613998,-81.5361191115437,3.04449007529092,2.42026009582469,2001.42026009582,2002.04449007529,10.3652122514434,0.624229979470101
26,50,41.1599728613998,-81.5361191115437,41.1494138525967,-81.5570660282976,3.09924709103348,3.04449007529092,2002.04449007529,2002.09924709103,2.11292147609955,0.0547570157400514
55,59,41.6273126365041,-73.7229191641786,41.5922819328827,-73.6073546039167,3.8631074606435,3.7481177275838,2002.74811772758,2002.86310746064,10.3794910947994,0.114989733060156
26,51,41.1599728613998,-81.5361191115437,40.8957135309112,-81.1547364723445,3.8877481177276,3.04449007529092,2002.04449007529,2002.88774811773,43.4890794579862,0.843258042440084
51,62,40.8957135309112,-81.1547364723445,40.8927982365737,-81.1562698548778,3.91786447638606,3.8877481177276,2002.88774811773,2002.91786447639,0.349253430597307,0.030116358659825
43,70,41.189175840385,-81.4921703229888,41.1952590136619,-81.4866867121655,4.27378507871322,4.17248459958932,2003.17248459959,2003.27378507871,0.818306291588688,0.101300479120027
70,75,41.1952590136619,-81.4866867121655,41.1789257082363,-81.4852676796202,4.476386036961,4.27378507871322,2003.27378507871,2003.47638603696,1.82216911899979,0.202600958250059
51,63,40.8957135309112,-81.1547364723445,40.8489000809519,-81.2111367501366,4.49281314168388,3.8877481177276,2002.88774811773,2003.49281314168,7.04985762877272,0.605065023949919
73,82,40.8042449611444,-81.0860462854302,40.7948166574147,-81.0342663178659,4.93086926762498,4.61054072553043,2003.61054072553,2003.93086926762,4.48806913637816,0.32032854209001
68,97,41.5307023653789,-73.5379589517267,41.5317106289982,-73.5144684942429,5.07049965776855,4.90075290896652,2003.90075290897,2004.07049965777,1.96082682102978,0.16974674879998
63,79,40.8489000809519,-81.2111367501366,40.7069258569538,-81.2053665974524,5.08692676249143,4.49281314168388,2003.49281314168,2004.08692676249,15.8126036082768,0.594113620810049
79,107,40.7069258569538,-81.2053665974524,40.707556058634,-81.1978851842413,5.10609171800138,5.08692676249143,2004.08692676249,2004.106091718,0.635237013590742,0.0191649555099502
62,64,40.8927982365737,-81.1562698548778,41.0636474998325,-81.1930647716659,5.38809034907604,3.91786447638606,2002.91786447639,2004.38809034908,19.2693621873032,1.47022587268998
38,40,40.546513844556,-73.9798336080354,50.7162077713527,-66.9828077482891,5.63723477070494,2.80903490759761,2001.8090349076,2004.6372347707,1254.98492777843,2.82819986309983
68,96,41.5307023653789,-73.5379589517267,41.3740676338614,-73.7727392810269,6.17932922655723,4.90075290896652,2003.90075290897,2005.17932922656,26.2260585452212,1.27857631759002
141,159,40.4348806291183,-82.1007956134767,40.9032122056069,-82.0867158819968,6.984257357974,6.23956194387415,2005.23956194387,2005.98425735797,52.1500369510209,0.744695414099851
159,182,40.9032122056069,-82.0867158819968,40.908564460641,-82.0717226139285,7.01437371663246,6.984257357974,2005.98425735797,2006.01437371663,1.39512471344418,0.0301163586600524
182,184,40.908564460641,-82.0717226139285,40.9316799141476,-82.0737860666518,7.24709103353871,7.01437371663246,2006.01437371663,2006.24709103354,2.57914917610256,0.232717316910112
