node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8815694364477,-74.4015432447478,3.26078028747429,0,1999,2002.26078028747,51.2963847717467,3.26078028746997
4,9,40.825260916367,-74.1596347024297,41.0922531933383,-74.1156895938568,3.35386721423674,2.64750171115679,2001.64750171116,2002.35386721424,29.9513386940732,0.706365503079951
23,25,41.0656350934757,-74.0854059515531,40.5275543039219,-74.9758032623755,5.84804928131416,4.04380561259404,2003.04380561259,2004.84804928131,96.0147824964349,1.80424366872012
25,41,40.5275543039219,-74.9758032623755,40.528479708389,-74.9783488010104,5.90280629705671,5.84804928131416,2004.84804928131,2004.90280629706,0.238761959570266,0.0547570157498285
41,47,40.528479708389,-74.9783488010104,40.5382418601064,-74.993410036559,5.98767967145795,5.90280629705671,2004.90280629706,2004.98767967146,1.67479507623003,0.0848733744001038
41,46,40.528479708389,-74.9783488010104,40.4984588041381,-74.910867356794,6.13004791238882,5.90280629705671,2004.90280629706,2005.13004791239,6.61721960704086,0.227241615330058
33,44,40.4802583270936,-74.2747608021798,40.3971193081616,-74.3259568756283,6.16016427104728,5.90280629705671,2004.90280629706,2005.16016427105,10.2214439908987,0.257357973990111
26,38,41.082238491151,-74.2204195376691,41.2606427170275,-74.1499335577277,6.19028062970574,5.3798767967146,2004.37987679671,2005.19028062971,20.7203585702956,0.810403833000009
25,40,40.5275543039219,-74.9758032623755,40.5420089901443,-74.9796846737717,6.23682409308685,5.84804928131416,2004.84804928131,2005.23682409309,1.64231941630861,0.388774811779967
44,52,40.3971193081616,-74.3259568756283,40.383666568756,-74.3259210535131,6.25051334702266,6.16016427104728,2005.16016427105,2005.25051334702,1.49761411195969,0.0903490759699253
46,50,40.4984588041381,-74.910867356794,40.2636534635362,-74.7797785552356,6.26694045174531,6.13004791238882,2005.13004791239,2005.26694045175,28.4050375164902,0.136892539360133
50,60,40.2636534635362,-74.7797785552356,40.3009757108249,-74.8057314558719,6.46132785763166,6.26694045174531,2005.26694045175,2005.46132785763,4.70326701389689,0.194387405879979
46,51,40.4984588041381,-74.910867356794,40.4269393907219,-74.8396993621189,6.87474332648867,6.13004791238882,2005.13004791239,2005.87474332649,9.98624425253415,0.744695414100079
60,66,40.3009757108249,-74.8057314558719,40.2662757331561,-74.8376253959045,7.28268309377131,6.46132785763166,2005.46132785763,2006.28268309377,4.71789514247625,0.82135523613988
40,58,40.5420089901443,-74.9796846737717,37.6436375932827,-74.5157046623348,7.42778918548947,6.23682409308685,2005.23682409309,2006.42778918549,325.137197141566,1.19096509239989
58,82,37.6436375932827,-74.5157046623348,37.6000320520278,-74.4140288351699,7.66872005475693,7.42778918548947,2006.42778918549,2006.66872005476,10.1951122710136,0.24093086926996
51,73,40.4269393907219,-74.8396993621189,44.1997598415558,-77.0951568376794,7.6741957563313,6.87474332648867,2005.87474332649,2006.67419575633,459.165279423929,0.799452429839903
38,55,41.2606427170275,-74.1499335577277,41.0352281499132,-74.9590368149299,7.78918548939077,6.19028062970574,2005.19028062971,2006.78918548939,72.3186977833012,1.59890485968003
66,80,40.2662757331561,-74.8376253959045,40.2769513297985,-74.8349725415933,7.88227241615323,7.28268309377131,2006.28268309377,2006.88227241615,1.20962152445181,0.599589322380098
55,91,41.0352281499132,-74.9590368149299,41.0123594171783,-74.930675398579,7.98904859685149,7.78918548939077,2006.78918548939,2006.98904859685,3.48642195672058,0.199863107459805
23,24,41.0656350934757,-74.0854059515531,40.4185375276957,-73.5551002439523,8.01642710472288,4.04380561259404,2003.04380561259,2007.01642710472,84.7936842451849,3.97262149212997
80,93,40.2769513297985,-74.8349725415933,40.0301154459374,-74.7132744926414,8.12867898699528,7.88227241615323,2006.88227241615,2007.128678987,29.365016738697,0.246406570850013
