node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,6,41.0451472244333,-73.6830839116321,41.0668884715683,-73.6410490859128,2.46132785763166,2.19575633127988,2001.19575633128,2001.46132785763,4.27893461387613,0.265571526349959
6,11,41.0668884715683,-73.6410490859128,40.7412530279746,-73.7191519796209,3.01163586584539,2.46132785763166,2001.46132785763,2002.01163586585,36.8418168142167,0.550308008219872
11,15,40.7412530279746,-73.7191519796209,40.7419333175313,-73.7200101874186,3.0225872689939,3.01163586584539,2002.01163586585,2002.02258726899,0.104762353168055,0.0109514031400977
15,16,40.7419333175313,-73.7200101874186,40.6082333147097,-73.7346568370067,3.64955509924698,3.0225872689939,2002.02258726899,2002.64955509925,14.9352848205667,0.6269678302599
16,19,40.6082333147097,-73.7346568370067,40.6133516731089,-73.7327334665775,3.66324435318279,3.64955509924698,2002.64955509925,2002.66324435318,0.592527050067559,0.0136892539301243
11,14,40.7412530279746,-73.7191519796209,40.8012426462952,-73.5271507149992,3.90965092402462,3.01163586584539,2002.01163586585,2002.90965092402,17.5107601375543,0.898015058170131
15,17,40.7419333175313,-73.7200101874186,41.1549428330696,-73.3872635329775,4.19986310746071,3.0225872689939,2002.02258726899,2003.19986310746,53.8213058940123,1.17727583847
6,10,41.0668884715683,-73.6410490859128,39.9932284518242,-73.648680520118,4.22997946611918,2.46132785763166,2001.46132785763,2003.22997946612,119.525734208822,1.76865160849002
17,25,41.1549428330696,-73.3872635329775,41.2116233297558,-73.305304758312,4.60506502395629,4.19986310746071,2003.19986310746,2003.60506502396,9.32561829285873,0.405201916499891
17,24,41.1549428330696,-73.3872635329775,41.1682468243268,-73.3930726259085,4.71457905544139,4.19986310746071,2003.19986310746,2003.71457905544,1.5590228210111,0.514715947979994
10,26,39.9932284518242,-73.648680520118,39.9644702990657,-73.6733632471215,4.88706365503072,4.22997946611918,2003.22997946612,2003.88706365503,3.83181835218099,0.657084188909948
24,41,41.1682468243268,-73.3930726259085,41.0106100042377,-73.3170032105374,5.7796030116358,4.71457905544139,2003.71457905544,2004.77960301164,18.6733504253075,1.06502395619987
25,36,41.2116233297558,-73.305304758312,43.3369006206119,-72.3079504779435,6.27515400410675,4.60506502395629,2003.60506502396,2005.27515400411,250.446256083832,1.67008898015001
24,40,41.1682468243268,-73.3930726259085,40.9242631420687,-73.6018610679291,6.63381245722098,4.71457905544139,2003.71457905544,2005.63381245722,32.3266611077075,1.91923340178005
25,37,41.2116233297558,-73.305304758312,39.750944725383,-76.2858741112488,6.69952087611227,4.60506502395629,2003.60506502396,2005.69952087611,300.19974518928,2.09445585215008
41,62,41.0106100042377,-73.3170032105374,41.1278241210519,-73.5938991246484,6.96509240246405,5.7796030116358,2004.77960301164,2005.96509240246,26.6523142429397,1.18548939082007
34,43,35.5097190357396,-70.6542221104932,35.798613690494,-70.1454104513593,7.14852840520189,4.75564681724836,2003.75564681725,2006.1485284052,56.1482201230462,2.39288158795011
53,81,41.4074849088499,-73.6677794893237,41.3401151601296,-73.5963662074089,7.24709103353871,6.77070499657771,2005.77070499658,2006.24709103354,9.5832425885355,0.476386036960093
53,80,41.4074849088499,-73.6677794893237,41.3838419862812,-73.6397749385732,7.30458590006856,6.77070499657771,2005.77070499658,2006.30458590007,3.520934336778,0.533880903489944
43,88,35.798613690494,-70.1454104513593,35.7911316531137,-70.1660226690088,7.50718685831612,7.14852840520189,2006.1485284052,2006.50718685832,2.03908928829648,0.358658453119915
75,92,40.9641044903735,-73.8087455948521,40.9719558033709,-73.8674074571409,7.52635181382607,7.18138261464742,2006.18138261465,2006.52635181383,5.00785902390007,0.344969199180014
59,85,40.5145318857612,-73.4155759983921,40.4368306389531,-73.4991899194976,7.78097193702934,6.85831622176602,2005.85831622177,2006.78097193703,11.1784330181581,0.922655715259907
75,93,40.9641044903735,-73.8087455948521,40.8277926768208,-73.8963407579625,7.9616700889801,7.18138261464742,2006.18138261465,2006.96167008898,16.8702820481148,0.78028747433018
88,101,35.7911316531137,-70.1660226690088,35.8058807243001,-70.3931406927491,8.15879534565374,7.50718685831612,2006.50718685832,2007.15879534565,20.5726672342689,0.651608487330122
81,94,41.3401151601296,-73.5963662074089,41.2814542608848,-73.9423352271166,8.25735797399034,7.24709103353871,2006.24709103354,2007.25735797399,29.6577317745713,1.01026694045004
90,117,40.8764195320129,-73.6513538673162,40.5965084097194,-73.7344522519915,8.29568788501024,7.89048596851467,2006.89048596851,2007.29568788501,31.939443863177,0.405201916500118
117,131,40.5965084097194,-73.7344522519915,40.5982568564692,-73.7306705282093,8.33127994524307,8.29568788501024,2007.29568788501,2007.33127994524,0.374259978503958,0.0355920602301012
94,129,41.2814542608848,-73.9423352271166,41.280837837234,-73.9391398447541,8.33401779603014,8.25735797399034,2007.25735797399,2007.33401779603,0.275986112471351,0.0766598220398009
129,132,41.280837837234,-73.9391398447541,41.2807722934748,-73.9380904091066,8.35318275154009,8.33401779603014,2007.33401779603,2007.35318275154,0.0880965644797827,0.0191649555101776
99,109,41.3863406701707,-73.5609810098386,42.4668258018687,-73.9616018475579,8.40793976728264,7.65503080082135,2006.65503080082,2007.40793976728,124.776145553133,0.752908966459927
59,84,40.5145318857612,-73.4155759983921,40.5246414539846,-73.4727670444685,8.46543463381249,6.85831622176602,2005.85831622177,2007.46543463381,4.96901292022352,1.60711841203988
73,126,35.5449743784848,-71.113986992463,35.5234481093656,-71.1112230048652,8.53661875427792,8.23271731690625,2007.23271731691,2007.53661875428,2.40943378807875,0.303901437369859
43,89,35.798613690494,-70.1454104513593,35.6431922149924,-70.1301962703745,8.58042436687197,7.14852840520189,2006.1485284052,2007.58042436687,17.3566752100401,1.43189596166985
84,140,40.5246414539846,-73.4727670444685,40.5565673043838,-73.4537161485699,8.68720054757023,8.46543463381249,2007.46543463381,2007.68720054757,3.90247265370412,0.221765913760009
73,127,35.5449743784848,-71.113986992463,35.5688893665922,-71.0034383241672,8.7665982203971,8.23271731690625,2007.23271731691,2007.7665982204,10.3598986225982,0.533880903489944
62,86,41.1278241210519,-73.5938991246484,41.0393733324764,-74.0820555968024,9.13894592744691,6.96509240246405,2005.96509240246,2008.13894592745,42.1283038002291,2.17385352499014
101,123,35.8058807243001,-70.3931406927491,35.7601876925121,-70.4157418654329,9.26214921286783,8.15879534565374,2007.15879534565,2008.26214921287,5.48095926647149,1.10335386721999
129,133,41.280837837234,-73.9391398447541,41.3742066773574,-73.8357369114644,9.40725530458599,8.33401779603014,2007.33401779603,2008.40725530459,13.5189891317791,1.07323750856017
140,158,40.5565673043838,-73.4537161485699,40.5613909536977,-73.5045657732616,9.55783709787806,8.68720054757023,2007.68720054757,2008.55783709788,4.33409650223356,0.87063655031011
