node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
117,121,40.3552242965964,-70.895518269274,40.3211965289139,-70.8957621024488,6.05338809034902,5.91375770020545,2004.91375770021,2005.05338809035,3.7881593416854,0.139630390139928
72,114,40.4024397114463,-74.1495494383241,40.4053269328963,-74.1299638883103,6.22313483915127,5.85078713210123,2004.8507871321,2005.22313483915,1.6911410827302,0.372347707049812
83,129,39.5595501427064,-73.1324469257755,39.5244508817057,-73.1854963559244,6.48323066392891,6.04791238877488,2005.04791238877,2005.48323066393,6.0007025407495,0.435318275159943
121,131,40.3211965289139,-70.8957621024488,39.932205056607,-70.4830482419831,6.6201232032854,6.05338809034902,2005.05338809035,2005.62012320329,55.7617319679307,0.566735112940023
132,139,40.6174515118855,-73.2567996569479,40.5943413060081,-73.2822599435184,6.63928815879535,6.22587268993834,2005.22587268994,2005.6392881588,3.35399718719853,0.413415468859966
114,136,40.4053269328963,-74.1299638883103,40.4010428566365,-74.1351190480553,6.66119096509237,6.22313483915127,2005.22313483915,2005.66119096509,0.646868924259224,0.438056125940193
149,172,40.4009738322941,-74.6735686017736,39.7189098701071,-75.1141965308884,6.82546201232026,6.71321013004786,2005.71321013005,2005.82546201232,84.7042551832626,0.112251882270129
103,182,41.2253489986315,-75.9769410589065,41.2224076774563,-75.9746098148101,6.8336755646817,6.7980835044491,2005.79808350445,2005.83367556468,0.38120684877077,0.0355920602301012
150,181,40.449180370912,-74.2304573986241,40.4485972263775,-74.2386121262252,6.83915126625607,6.78439425051329,2005.78439425051,2005.83915126626,0.693877725799911,0.0547570157498285
149,173,40.4009738322941,-74.6735686017736,40.3947948104104,-74.6600736124485,6.85557837097872,6.71321013004786,2005.71321013005,2005.85557837098,1.33497086962804,0.142368240930182
65,87,40.2668594760508,-73.5354765289728,40.3221706530834,-73.6053309878867,7.11841204654343,5.02395619438744,2004.02395619439,2006.11841204654,8.54956854906491,2.09445585215008
182,186,41.2224076774563,-75.9746098148101,41.2358772285735,-75.9873024651895,7.13210130047923,6.8336755646817,2005.83367556468,2006.13210130048,1.83786487592411,0.29842573579981
96,179,40.1711516760763,-73.6459766444823,40.1445509444298,-73.6221257210702,7.15400410677626,6.77344284736478,2005.77344284736,2006.15400410678,3.58987869113524,0.380561259419892
96,178,40.1711516760763,-73.6459766444823,40.1657131965231,-73.5889959992202,7.17043121149891,6.77344284736478,2005.77344284736,2006.1704312115,4.88491059698548,0.396988364140043
182,187,41.2224076774563,-75.9746098148101,41.1735885031531,-75.9888512325139,7.17316906228621,6.8336755646817,2005.83367556468,2006.17316906229,5.56412229809127,0.339493497609965
157,171,40.2413160301996,-70.9367397841789,40.0430416741247,-70.9454726522965,7.29089664613275,6.67214236824088,2005.67214236824,2006.29089664613,22.0851766076657,0.618754277890048
141,158,40.2534684474992,-70.859104103976,38.3275024087439,-69.7992749525855,7.33196440793972,6.60917180013689,2005.60917180014,2006.33196440794,233.035639100109,0.722792607799875
83,128,39.5595501427064,-73.1324469257755,38.799181532516,-72.6849783105503,7.43052703627654,6.04791238877488,2005.04791238877,2006.43052703628,93.0384111966649,1.38261464750985
104,175,40.8192852047863,-72.3755284944473,57.1866956614883,-89.636056313289,7.43874058863798,6.73785078713217,2005.73785078713,2006.43874058864,2201.85737537041,0.700889801510129
175,236,57.1866956614883,-89.636056313289,57.1817078654451,-89.6422388620422,7.47980835044496,7.43874058863798,2006.43874058864,2006.47980835044,0.668911322586466,0.0410677617999227
164,216,39.997030817981,-73.1733048800147,39.6937678281739,-73.0360134717038,7.4852840520191,7.20054757015737,2006.20054757016,2006.48528405202,35.7416257113062,0.284736481859909
157,170,40.2413160301996,-70.9367397841789,40.2469409058456,-70.909103375118,7.49349760438054,6.67214236824088,2005.67214236824,2006.49349760438,2.43041012033975,0.821355236140107
139,166,40.5943413060081,-73.2822599435184,40.6623886252883,-73.214273698842,7.75085557837087,6.63928815879535,2005.6392881588,2006.75085557837,9.50682395649007,1.11156741957006
166,261,40.6623886252883,-73.214273698842,40.6619191491849,-73.2143076979395,7.75085557837087,7.75085557837087,2006.75085557837,2006.75085557837,0.0523425745714315,0
171,221,40.0430416741247,-70.9454726522965,40.037720026748,-70.9287711914008,7.7864476386037,7.29089664613275,2006.29089664613,2006.7864476386,1.54180269213628,0.495550992470044
150,180,40.449180370912,-74.2304573986241,40.6045907224248,-74.3306326622283,7.8247775496236,6.78439425051329,2005.78439425051,2006.82477754962,19.2658406692981,1.04038329910986
221,263,40.037720026748,-70.9287711914008,40.0143490735562,-70.9535946825967,7.83846680355919,7.7864476386037,2006.7864476386,2006.83846680356,3.35365824181721,0.0520191649600292
216,243,39.6937678281739,-73.0360134717038,40.6443612830725,-72.684293448831,7.87132101300472,7.4852840520191,2006.48528405202,2006.871321013,109.971825620632,0.386036960979936
180,264,40.6045907224248,-74.3306326622283,40.5890556971792,-74.3281835441715,7.9233401779602,7.8247775496236,2006.82477754962,2006.92334017796,1.74176593267738,0.0985626283400052
264,272,40.5890556971792,-74.3281835441715,40.5630621856281,-74.3614525655413,7.96988364134154,7.9233401779602,2006.92334017796,2006.96988364134,4.03569838902454,0.0465434633799759
173,193,40.3947948104104,-74.6600736124485,40.2487557770623,-74.4066605162006,8,6.85557837097872,2005.85557837098,2007,26.9616622049864,1.14442162901992
170,244,40.2469409058456,-70.909103375118,40.1022416110033,-70.7948148460304,8.00547570157437,7.49349760438054,2006.49349760438,2007.00547570157,18.814614561041,0.511978097189967
147,257,40.8279748505569,-73.4127639114375,40.9250188815534,-73.355076464587,8.01916495550995,7.69883641341539,2006.69883641342,2007.01916495551,11.8444296350107,0.32032854209001
193,284,40.2487557770623,-74.4066605162006,40.2544054158557,-74.418127938382,8.05475701574255,8,2007,2007.05475701574,1.15968141308051,0.0547570157400514
166,260,40.6623886252883,-73.214273698842,40.6407465999104,-73.2115700367451,8.07118412046543,7.75085557837087,2006.75085557837,2007.07118412047,2.42007138515956,0.320328542100015
169,277,40.3442440972394,-70.7052563122282,40.3818841385505,-70.649350056221,8.0766598220398,7.95893223819303,2006.95893223819,2007.07665982204,6.32822209809175,0.117727583849955
284,293,40.2544054158557,-74.418127938382,40.2527810822239,-74.4209931877424,8.08487337440101,8.05475701574255,2007.05475701574,2007.0848733744,0.303248159607671,0.0301163586600524
216,242,39.6937678281739,-73.0360134717038,39.6841557388689,-73.0641390051851,8.09856262833682,7.4852840520191,2006.48528405202,2007.09856262834,2.63633595197411,0.613278576319999
175,237,57.1866956614883,-89.636056313289,42.3099808437683,-72.5195799235,8.14784394250523,7.43874058863798,2006.43874058864,2007.14784394251,2051.290179444,0.709103353869978
178,213,40.1657131965231,-73.5889959992202,40.1075990121255,-73.4975877874857,8.16153319644081,7.17043121149891,2006.1704312115,2007.16153319644,10.1181142809841,0.99110198493986
181,188,40.4485972263775,-74.2386121262252,40.4812100285482,-74.2400950965563,8.18069815195076,6.83915126625607,2005.83915126626,2007.18069815195,3.6327553527462,1.34154688569015
249,280,40.5451137585454,-73.9762671713562,40.5810495846148,-73.8869878998951,8.26283367556471,7.96988364134154,2006.96988364134,2007.26283367556,8.5448310549224,0.292950034219984
181,189,40.4485972263775,-74.2386121262252,38.842253387224,-73.9401720788011,8.26830937713885,6.83915126625607,2005.83915126626,2007.26830937714,180.64466872957,1.42915811088005
147,256,40.8279748505569,-73.4127639114375,40.7022806190194,-73.0797572437457,8.27652292950029,7.69883641341539,2006.69883641342,2007.2765229295,31.3712546443355,0.577686516080121
221,262,40.037720026748,-70.9287711914008,40.0384412679904,-71.0442341845517,8.33127994524307,7.7864476386037,2006.7864476386,2007.33127994524,9.84140573295889,0.544832306640046
170,245,40.2469409058456,-70.909103375118,39.3476296899759,-70.8828701525894,8.33675564681721,7.49349760438054,2006.49349760438,2007.33675564682,100.139945233176,0.843258042439857
272,283,40.5630621856281,-74.3614525655413,40.645944519203,-74.5393733229667,8.37234770705004,7.96988364134154,2006.96988364134,2007.37234770705,17.6427609118409,0.402464065710092
244,286,40.1022416110033,-70.7948148460304,40.0304129566582,-70.773487462055,8.48186173853514,8.00547570157437,2007.00547570157,2007.48186173854,8.2000879950761,0.47638603696987
283,325,40.645944519203,-74.5393733229667,40.6381544322002,-74.5286465431732,8.5147159479809,8.37234770705004,2007.37234770705,2007.51471594798,1.2542375140465,0.142368240929954
264,273,40.5890556971792,-74.3281835441715,40.5976974097543,-74.4450301075673,8.52019164955504,7.9233401779602,2006.92334017796,2007.52019164956,9.92417464465371,0.596851471600075
244,287,40.1022416110033,-70.7948148460304,40.1317079856644,-70.6837147202314,8.57494866529782,8.00547570157437,2007.00547570157,2007.5749486653,10.0109499460133,0.56947296373005
283,324,40.645944519203,-74.5393733229667,40.5980429029706,-74.5335587144713,8.62696783025331,8.37234770705004,2007.37234770705,2007.62696783025,5.35517932308604,0.254620123199857
325,342,40.6381544322002,-74.5286465431732,40.6144958514058,-74.5179638358785,8.70362765229288,8.5147159479809,2007.51471594798,2007.70362765229,2.78413442077564,0.18891170430993
324,363,40.5980429029706,-74.5335587144713,40.5901333176854,-74.5352205303197,8.73374401095134,8.62696783025331,2007.62696783025,2007.73374401095,0.891660999999079,0.106776180700081
277,296,40.3818841385505,-70.649350056221,50.400020459878,-75.8786313612923,8.74469541409985,8.0766598220398,2007.07665982204,2007.7446954141,1187.06881526461,0.66803559206005
363,380,40.5901333176854,-74.5352205303197,40.5932048421708,-74.5002449652848,8.80492813141677,8.73374401095134,2007.73374401095,2007.80492813142,2.97638508298462,0.0711841204699795
189,318,38.842253387224,-73.9401720788011,38.8752254181702,-73.9185693792963,8.96646132785759,8.26830937713885,2007.26830937714,2007.96646132786,4.1206854179025,0.698151950720103
325,343,40.6381544322002,-74.5286465431732,40.5823883895798,-74.6402927820479,8.98288843258047,8.5147159479809,2007.51471594798,2007.98288843258,11.2946047563629,0.468172484600018
372,393,40.566687719097,-73.7975208756846,40.5635832076404,-73.7932163595481,9.01848049281307,8.97193702943196,2007.97193702943,2008.01848049281,0.501956964360817,0.0465434633802033
313,346,40.5650494286306,-73.4344229281794,40.5875630746369,-73.4224031214124,9.03216974674888,8.51745379876797,2007.51745379877,2008.03216974675,2.70453445032457,0.514715947979994
171,220,40.0430416741247,-70.9454726522965,40.0573415954424,-70.9954820886069,9.10609171800138,7.29089664613275,2006.29089664613,2008.106091718,4.54924399576949,1.81519507186999
158,228,38.3275024087439,-69.7992749525855,37.9043923006595,-69.8900553401703,9.1279945242984,7.33196440793972,2006.33196440794,2008.1279945243,47.7686173750021,1.79603011636004
257,289,40.9250188815534,-73.355076464587,40.9435407433134,-73.4352371253886,9.13620807665984,8.01916495550995,2007.01916495551,2008.13620807666,7.0498577530677,1.11704312115012
213,308,40.1075990121255,-73.4975877874857,40.9291280532713,-74.2577456603131,9.18822724161532,8.16153319644081,2007.16153319644,2008.18822724162,111.8139399991,1.02669404518019
346,410,40.5875630746369,-73.4224031214124,40.4492836103215,-73.3072516482332,9.31964407939768,9.03216974674888,2008.03216974675,2008.3196440794,18.219084858755,0.287474332649936
220,420,40.0573415954424,-70.9954820886069,40.0675109965242,-70.916637844868,9.40999315537306,9.10609171800138,2008.106091718,2008.40999315537,6.81233599665784,0.303901437370087
354,367,43.4479968999078,-91.8390181572595,42.9235340266072,-91.7912957649415,9.49760438056137,8.67351129363442,2007.67351129363,2008.49760438056,58.5135946965472,0.824093086929906
408,431,37.1210595654281,-79.1542948109186,36.9973962743221,-79.2792811494996,9.5687885010268,9.13620807665984,2008.13620807666,2008.56878850103,17.6864200605348,0.432580424369917
410,443,40.4492836103215,-73.3072516482332,40.408554370874,-73.2646052690911,9.63723477070494,9.31964407939768,2008.3196440794,2008.6372347707,5.79815766270673,0.317590691299984
308,434,40.9291280532713,-74.2577456603131,41.2046032215735,-74.1674596331888,9.64544832306638,9.18822724161532,2008.18822724162,2008.64544832307,31.5893406115772,0.457221081449916
342,376,40.6144958514058,-74.5179638358785,40.6247647354276,-74.4930624942905,9.68377823408628,8.70362765229288,2007.70362765229,2008.68377823409,2.39465361015095,0.98015058179999
220,421,40.0573415954424,-70.9954820886069,40.0586882631462,-71.0294366310489,9.68377823408628,9.10609171800138,2008.106091718,2008.68377823409,2.89703039971042,0.577686516089898
228,427,37.9043923006595,-69.8900553401703,37.8521332719859,-69.9099273494916,9.75770020533878,9.1279945242984,2008.1279945243,2008.75770020534,6.07407688550391,0.629705681039923
287,356,40.1317079856644,-70.6837147202314,40.0366552741004,-70.5398673904698,9.82340862423007,8.57494866529782,2007.5749486653,2008.82340862423,16.1889771401706,1.24845995892997
272,282,40.5630621856281,-74.3614525655413,39.9947048775671,-74.5230067688612,9.90554414784401,7.96988364134154,2006.96988364134,2008.90554414784,64.7423102058246,1.93566050649997
365,399,38.5081942505195,-73.7540852943501,38.5949680882557,-73.6560429245229,10.0013689253935,8.98562628336754,2007.98562628337,2009.00136892539,12.8907870690952,1.01574264201986
443,486,40.408554370874,-73.2646052690911,40.3491593225515,-73.2435155577277,10.0971937029433,9.63723477070494,2008.6372347707,2009.09719370294,6.84970029574208,0.45995893224017
387,445,40.5568894643982,-74.520963553468,40.6550728245612,-74.3482589125841,10.0999315537304,9.33059548254619,2008.33059548255,2009.09993155373,18.2353356676817,0.76933607117985
523,527,38.4588165015131,-70.0211882484424,38.3916445870822,-70.0721197679247,10.2039698836413,9.92744695414103,2008.92744695414,2009.20396988364,8.69761978144235,0.276522929500061
420,456,40.0675109965242,-70.916637844868,41.8450769793827,-71.7091258243818,10.2176591375769,9.40999315537306,2008.40999315537,2009.21765913758,208.798022099007,0.807665982209983
354,366,43.4479968999078,-91.8390181572595,42.9307000451613,-91.5777543543222,10.2505133470227,8.67351129363442,2007.67351129363,2009.25051334702,61.3676476727455,1.57700205338983
270,525,42.1876901937657,-77.7575285902773,42.0898562227381,-77.8023722891074,10.2696783025326,9.92470910335396,2008.92470910335,2009.26967830253,11.5031660358243,0.344969199180014
456,562,41.8450769793827,-71.7091258243818,41.8406176379039,-71.7223091524716,10.2751540041068,10.2176591375769,2009.21765913758,2009.27515400411,1.20076758298544,0.0574948665298507
399,536,38.5949680882557,-73.6560429245229,38.8482460959552,-73.8551702521411,10.3244353182752,10.0013689253935,2009.00136892539,2009.32443531828,33.0775709167055,0.323066392890041
527,559,38.3916445870822,-70.0721197679247,38.3927775246183,-70.0808949589831,10.381930184805,10.2039698836413,2009.20396988364,2009.38193018481,0.775981612115655,0.17796030117006
376,493,40.6247647354276,-74.4930624942905,40.5964102531907,-74.4722321293988,10.401095140315,9.68377823408628,2008.68377823409,2009.40109514031,3.61423891612148,0.717316906220049
365,398,38.5081942505195,-73.7540852943501,38.4629220874548,-73.8353831078356,10.4613278576317,8.98562628336754,2007.98562628337,2009.46132785763,8.69413539455334,1.47570157426003
509,512,40.1145437412873,-73.5168186480727,39.9468183910954,-73.2541244050975,10.5051334702259,9.83162217659128,2008.83162217659,2009.50513347023,29.1555904406208,0.673511293640104
356,511,40.0366552741004,-70.5398673904698,40.0489527429328,-70.4346987385313,10.5242984257359,9.82340862423007,2008.82340862423,2009.52429842574,9.06700246863571,0.700889801509902
559,581,38.3927775246183,-70.0808949589831,38.3913636134222,-70.0797471040608,10.6475017111568,10.381930184805,2009.38193018481,2009.64750171116,0.186564436422068,0.265571526349959
399,537,38.5949680882557,-73.6560429245229,38.5749007023844,-73.6856568811028,10.6502395619439,10.0013689253935,2009.00136892539,2009.65023956194,3.41052001563159,0.6488706365501
342,377,40.6144958514058,-74.5179638358785,40.7804345012705,-74.5605764094221,10.6557152635182,8.70362765229288,2007.70362765229,2009.65571526352,18.8197915061138,1.95208761123013
581,614,38.3913636134222,-70.0797471040608,38.3918439119319,-70.0830741892701,10.6694045174538,10.6475017111568,2009.64750171116,2009.66940451745,0.295184197644008,0.0219028062899724
476,570,41.0299615651317,-71.2764522007379,40.9922749913915,-71.3070621042616,10.6830937713894,10.3134839151267,2009.31348391513,2009.68309377139,4.92069275988266,0.369609856260013
511,601,40.0489527429328,-70.4346987385313,40.0339451568041,-70.4617296109413,10.6995208761123,10.5242984257359,2009.52429842574,2009.69952087611,2.84580188446967,0.175222450370029
387,444,40.5568894643982,-74.520963553468,40.3159934504571,-74.5492204313097,10.7679671457906,9.33059548254619,2008.33059548255,2009.76796714579,26.9241427198325,1.4373716632399
493,583,40.5964102531907,-74.4722321293988,40.6615973336238,-74.3781326480988,10.7789185489391,10.401095140315,2009.40109514031,2009.77891854894,10.7642771032697,0.377823408630093
593,612,42.6811292280859,-71.2442789392268,42.6627704999591,-71.2600283332754,10.7953456536618,10.6447638603697,2009.64476386037,2009.79534565366,2.41634879555651,0.15058179329003
537,617,38.5749007023844,-73.6856568811028,38.566334337722,-73.6889347411614,10.8090349075976,10.6502395619439,2009.65023956194,2009.8090349076,0.995401997571585,0.15879534566011
228,426,37.9043923006595,-69.8900553401703,43.6860590038123,-70.0922254989036,10.8637919233402,9.1279945242984,2008.1279945243,2009.86379192334,643.862384254444,1.73579739903994
583,637,40.6615973336238,-74.3781326480988,40.6669989424173,-74.3749023835082,10.8665297741272,10.7789185489391,2009.77891854894,2009.86652977413,0.660304312715959,0.0876112251899031
497,546,40.7247102512495,-73.6319869989187,38.9735964840514,-74.9825629407563,10.8774811772757,10.1218343600274,2009.12183436003,2009.87748117728,226.544685038956,0.755646817249954
412,632,40.8035990748289,-74.4641229338801,40.7734716083971,-74.5952990164359,10.9678302532511,10.7515400410678,2009.75154004107,2009.96783025325,11.5538344443327,0.216290212179956
512,595,39.9468183910954,-73.2541244050975,39.9574297965842,-73.250821708469,11.0143737166325,10.5051334702259,2009.50513347023,2010.01437371663,1.21446060748757,0.509240246399941
493,582,40.5964102531907,-74.4722321293988,39.3234944627717,-77.9916669105326,11.025325119781,10.401095140315,2009.40109514031,2010.02532511978,332.029231586613,0.624229979470101
466,652,41.651312224644,-73.9902746755755,41.595014336631,-74.0221257760389,11.2114989733059,10.8774811772757,2009.87748117728,2010.21149897331,6.8047494311715,0.334017796029912
333,540,39.4213795836932,-70.6185124960244,39.3935441132822,-69.3840496660486,11.2361396303902,10.0588637919234,2009.05886379192,2010.23613963039,106.226066758935,1.17727583847
444,634,40.3159934504571,-74.5492204313097,40.1257718065851,-73.9671786779942,11.3018480492813,10.7679671457906,2009.76796714579,2010.30184804928,53.8162999728838,0.533880903489944
377,618,40.7804345012705,-74.5605764094221,40.8146886442216,-74.4872921348015,11.3347022587268,10.6557152635182,2009.65571526352,2010.33470225873,7.25840184199221,0.678986995209925
426,648,43.6860590038123,-70.0922254989036,42.5718020708324,-69.6516453133957,11.3921971252566,10.8637919233402,2009.86379192334,2010.39219712526,129.104321247894,0.528405201920123
550,673,39.6136316143597,-74.7037064334287,39.6090144213826,-74.7006972904124,11.397672826831,11.0116358658454,2010.01163586585,2010.39767282683,0.575152900865691,0.386036960980164
550,672,39.6136316143597,-74.7037064334287,39.5953903267193,-74.7111583180562,11.4058863791922,11.0116358658454,2010.01163586585,2010.40588637919,2.12890210743141,0.394250513340012
367,462,42.9235340266072,-91.7912957649415,39.9515684731243,-91.0234039333652,11.4469541409994,9.49760438056137,2008.49760438056,2010.446954141,336.995698871124,1.9493497604401
525,565,42.0898562227381,-77.8023722891074,42.3061631261232,-77.6948908525711,11.5592060232718,10.2696783025326,2009.26967830253,2010.55920602327,25.659809480425,1.2895277207399
583,636,40.6615973336238,-74.3781326480988,40.4805169413883,-74.7403415286095,11.5592060232718,10.7789185489391,2009.77891854894,2010.55920602327,36.6673920000677,0.780287474329953
546,654,38.9735964840514,-74.9825629407563,37.9673040661553,-75.334873780014,11.6030116358659,10.8774811772757,2009.87748117728,2010.60301163587,116.156380632722,0.725530458589901
412,633,40.8035990748289,-74.4641229338801,40.7697676457224,-74.5107131735666,11.6522929500343,10.7515400410678,2009.75154004107,2010.65229295003,5.44114977064386,0.90075290895993
273,348,40.5976974097543,-74.4450301075673,40.8373645526712,-74.0337002506497,11.6659822039699,8.52019164955504,2007.52019164956,2010.66598220397,43.7765824217463,3.14579055441004
422,560,40.2716360799047,-73.6560046782969,40.8830922258672,-72.9866806244936,11.6714579055442,10.2149212867898,2009.21492128679,2010.67145790554,88.5224429207656,1.45653661874985
612,640,42.6627704999591,-71.2600283332754,42.7388787296336,-71.2363022414334,11.6714579055442,10.7953456536618,2009.79534565366,2010.67145790554,8.69217130761271,0.876112251879931
333,541,39.4213795836932,-70.6185124960244,39.4083214555966,-70.6578861301658,11.6906228610542,10.0588637919234,2009.05886379192,2010.69062286105,3.68517519464226,1.63175906913011
474,588,41.0399329190825,-73.5703403008768,41.2266240662039,-73.5522228798052,11.7015742642027,10.466803559206,2009.46680355921,2010.7015742642,20.8386242452448,1.23477070499007
751,754,39.3312503719667,-74.2485674572341,39.4296474389569,-74.1870753021346,11.7152635181383,11.4852840520191,2010.48528405202,2010.71526351814,12.1649625906565,0.229979466120085
546,655,38.9735964840514,-74.9825629407563,38.8738140838891,-75.0033872600597,11.7426420260097,10.8774811772757,2009.87748117728,2010.74264202601,11.2536258786737,0.865160848729829
739,775,39.4076656204648,-69.3633064999386,39.3976045772427,-69.363496834969,11.7700205338808,11.6057494866529,2010.60574948665,2010.77002053388,1.12015394184933,0.164271047229931
584,626,40.5567970922635,-73.3596505867598,40.1623483617848,-73.275830070924,11.8658453114306,10.6803559206023,2009.6803559206,2010.86584531143,44.4834972739426,1.18548939082984
803,812,39.8399188414423,-70.2908874502214,39.8411211061809,-70.2975085452953,11.8685831622176,11.8193018480492,2010.81930184805,2010.86858316222,0.581567590872539,0.0492813141700026
447,694,40.0228080322473,-73.106628055366,40.0855465605965,-73.1284747255871,11.8986995208761,11.0992470910335,2010.09924709103,2010.89869952088,7.22813131154046,0.799452429849907
527,558,38.3916445870822,-70.0721197679247,38.3612293310032,-69.9350911745344,11.9014373716632,10.2039698836413,2009.20396988364,2010.90143737166,12.4288868581077,1.69746748802004
626,819,40.1623483617848,-73.275830070924,40.1569147916212,-73.3023841403627,11.9753593429159,11.8658453114306,2010.86584531143,2010.97535934292,2.3387782018613,0.109514031490107
716,783,37.4842370348005,-79.1530173512791,37.4007002309594,-79.1172572946489,11.9863107460644,11.6659822039699,2010.66598220397,2010.98631074606,9.8220935753634,0.32032854209001
537,616,38.5749007023844,-73.6856568811028,39.3376640711535,-74.062714567963,12.0109514031485,10.6502395619439,2009.65023956194,2011.01095140315,90.9711595199866,1.3607118412101
270,524,42.1876901937657,-77.7575285902773,42.2616355324552,-78.112641049304,12.0328542094455,9.92470910335396,2008.92470910335,2011.03285420945,30.4097662130537,2.10814510609998
618,732,40.8146886442216,-74.4872921348015,40.9728308466431,-74.5386330491223,12.0547570157426,11.3347022587268,2010.33470225873,2011.05475701574,18.1273958785528,0.720054757010075
530,575,42.9885755892651,-91.9158365609745,43.1737088434844,-91.9372538169919,12.0602327173169,10.3545516769336,2009.35455167693,2011.06023271732,20.6831907201044,1.70568104039012
739,774,39.4076656204648,-69.3633064999386,39.4337500128203,-69.4609713577711,12.0766598220398,11.6057494866529,2010.60574948665,2011.07665982204,8.88680399351825,0.470910335390045
655,798,38.8738140838891,-75.0033872600597,38.8166257797357,-74.8657160657124,12.084873374401,11.7426420260097,2010.74264202601,2011.0848733744,13.5282743346605,0.342231348390214
672,747,39.5953903267193,-74.7111583180562,39.6567072913965,-74.7229820464277,12.0903490759754,11.4058863791922,2010.40588637919,2011.09034907598,6.90091820046191,0.684462696789979
654,772,37.9673040661553,-75.334873780014,37.9322328894219,-75.3216581345049,12.0958247775495,11.6030116358659,2010.60301163587,2011.09582477755,4.07297646718648,0.492813141680017
741,810,40.0693090297541,-74.9214239592757,40.083692710101,-74.9280721863832,12.1095140314853,11.8028747433266,2010.80287474333,2011.10951403149,1.69844304019218,0.306639288160113
559,580,38.3927775246183,-70.0808949589831,38.9337043241086,-70.9083010534485,12.1177275838468,10.381930184805,2009.38193018481,2011.11772758385,93.802464004353,1.73579739903994
637,650,40.6669989424173,-74.3749023835082,40.5432424237724,-74.5092303514296,12.1533196440794,10.8665297741272,2009.86652977413,2011.15331964408,17.8522353636255,1.2867898699501
575,853,43.1737088434844,-91.9372538169919,43.1860554340876,-91.9595713861018,12.1615331964408,12.0602327173169,2011.06023271732,2011.16153319644,2.27407977407955,0.1013004791198
560,786,40.8830922258672,-72.9866806244936,41.5582816542937,-73.2483271571424,12.1916495550993,11.6714579055442,2010.67145790554,2011.1916495551,78.2925261594684,0.520191649560047
716,782,37.4842370348005,-79.1530173512791,37.4673224454616,-79.1662786794424,12.2080766598219,11.6659822039699,2010.66598220397,2011.20807665982,2.21773488938568,0.54209445585002
486,542,40.3491593225515,-73.2435155577277,40.3414257729516,-73.8048186001878,12.2327173169062,10.0971937029433,2009.09719370294,2011.23271731691,47.6321570979337,2.13552361397001
