node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
12,15,41.8486620109944,-73.7013533901325,41.8084977546018,-73.7627101430654,3.6002737850788,3.40588637919222,2002.40588637919,2002.60027378508,6.77472049940745,0.194387405889984
12,14,41.8486620109944,-73.7013533901325,41.715662341493,-73.8350552843526,4.2874743326488,3.40588637919222,2002.40588637919,2003.28747433265,18.5041720751292,0.881587953459984
23,25,41.9546803168063,-74.1545282364231,41.8490529120766,-74.2973768620339,4.79123887748119,4.46543463381249,2003.46543463381,2003.79123887748,16.6841922111801,0.325804243670063
23,24,41.9546803168063,-74.1545282364231,42.0991463203364,-74.0367735745597,4.84599589322374,4.46543463381249,2003.46543463381,2003.84599589322,18.800791742429,0.380561259410115
18,29,41.5625524499418,-73.5361892044433,41.568661015817,-73.5494631661742,4.88706365503072,4.82409308692672,2003.82409308693,2003.88706365503,1.29800912284237,0.0629705681001269
46,50,40.2511672682281,-79.3667629461412,40.2058453337662,-79.3222512895875,6.55167693360704,5.87816563997262,2004.87816563997,2005.55167693361,6.30623714936574,0.673511293640104
24,30,42.0991463203364,-74.0367735745597,41.9183331996047,-74.1174849830838,6.59000684462694,4.84599589322374,2003.84599589322,2005.59000684463,21.2071297817281,1.74401095140979
14,20,41.715662341493,-73.8350552843526,56.5513803723801,-61.6420156867939,6.65571526351823,4.2874743326488,2003.28747433265,2005.65571526352,1868.84918058056,2.36824093087012
20,65,56.5513803723801,-61.6420156867939,56.552319061673,-61.6523151581944,6.70225872689934,6.65571526351823,2005.65571526352,2005.7022587269,0.640554087864246,0.0465434633799759
29,33,41.568661015817,-73.5494631661742,41.9214663346006,-74.0322477774642,7.06639288158794,4.88706365503072,2003.88706365503,2006.06639288159,56.1300947815737,2.17932922655996
35,73,41.9493284731661,-74.2817793216816,41.973372046184,-74.2741938948589,7.25530458590015,7.04722792607799,2006.04722792608,2006.2553045859,2.74929073234119,0.208076659819881
30,63,41.9183331996047,-74.1174849830838,41.9387819840998,-74.0307176787731,7.3100616016427,6.59000684462694,2005.59000684463,2006.31006160164,7.53823268776767,0.720054757010075
75,80,41.957007155655,-74.2704471981688,41.9223521635094,-74.3510885025709,7.45790554414793,7.16495550992477,2006.16495550992,2006.45790554415,7.71207014459655,0.292950034229989
73,82,41.973372046184,-74.2741938948589,41.9658940549335,-74.2621245729061,7.48802190280639,7.25530458590015,2006.2553045859,2006.48802190281,1.30036885078281,0.232717316910112
65,66,56.552319061673,-61.6523151581944,56.1290987451425,-61.6551179118049,7.87953456536616,6.70225872689934,2005.7022587269,2006.87953456537,47.1148415297469,1.17727583847
80,89,41.9223521635094,-74.3510885025709,41.9335310075857,-74.3384741080696,8.02464065708409,7.45790554414793,2006.45790554415,2007.02464065708,1.62488418097495,0.566735112930019
82,94,41.9658940549335,-74.2621245729061,41.9746465568891,-74.3150276796113,8.06023271731692,7.48802190280639,2006.48802190281,2007.06023271732,4.48580460669389,0.572210814510072
66,114,56.1290987451425,-61.6551179118049,56.1066002379707,-61.6449960186441,8.22176591375774,7.87953456536616,2006.87953456537,2007.22176591376,2.58219608030432,0.342231348389987
114,131,56.1066002379707,-61.6449960186441,56.1291629547336,-61.6167747917549,8.51197809719361,8.22176591375774,2007.22176591376,2007.51197809719,3.06211797328021,0.290212183429958
65,67,56.552319061673,-61.6523151581944,56.3708559802383,-61.7087792127095,8.68172484599586,6.70225872689934,2005.7022587269,2007.681724846,20.4975163941123,1.97946611909992
20,64,56.5513803723801,-61.6420156867939,54.8918229517398,-60.5362566803525,8.74743326488715,6.65571526351823,2005.65571526352,2007.74743326489,197.322144021159,2.09171800137005
82,95,41.9658940549335,-74.2621245729061,41.929762082583,-74.3519866824283,8.83778234086253,7.48802190280639,2006.48802190281,2007.83778234086,8.45803142155963,1.34976043805
114,130,56.1066002379707,-61.6449960186441,56.0762667519461,-61.7018866426232,8.98836413415461,8.22176591375774,2007.22176591376,2007.98836413415,4.88734713995535,0.766598220390051
130,159,56.0762667519461,-61.7018866426232,56.0764557211172,-61.7020015668326,8.99110198494191,8.98836413415461,2007.98836413415,2007.99110198494,0.0222154234928827,0.00273785079002664
130,158,56.0762667519461,-61.7018866426232,56.0764297213142,-61.7054705271837,8.99931553730312,8.98836413415461,2007.98836413415,2007.9993155373,0.223399205137992,0.0109514031498747
64,152,54.8918229517398,-60.5362566803525,54.8867437196201,-60.5215279650721,9.00752908966456,8.74743326488715,2007.74743326489,2008.00752908966,1.09958595805031,0.260095824769905
131,146,56.1291629547336,-61.6167747917549,56.1291815496693,-61.5621377966366,9.01300479123893,8.51197809719361,2007.51197809719,2008.01300479124,3.38985953612555,0.501026694050097
89,119,41.9335310075857,-74.3384741080696,42.0733804176343,-74.1865656628277,9.04312114989739,8.02464065708409,2007.02464065708,2008.0431211499,20.0075338726567,1.01848049281989
158,160,56.0764297213142,-61.7054705271837,56.2123740127942,-61.7470073453076,9.39630390143748,8.99931553730312,2007.9993155373,2008.39630390144,15.3515250817726,0.396988364140043
64,153,54.8918229517398,-60.5362566803525,54.8418721380553,-60.5864441562153,9.40177960301162,8.74743326488715,2007.74743326489,2008.40177960301,6.42334173601325,0.654346338119922
80,88,41.9223521635094,-74.3510885025709,42.597233718136,-75.2951000389637,9.62080766598228,7.45790554414793,2006.45790554415,2008.62080766598,108.13752500509,2.16290212183003
153,183,54.8418721380553,-60.5864441562153,54.8582771311355,-60.5901162402224,9.79055441478431,9.40177960301162,2008.40177960301,2008.79055441478,1.84136936077794,0.388774811769963
153,182,54.8418721380553,-60.5864441562153,54.7409611815633,-60.5422422598181,9.81245722108156,9.40177960301162,2008.40177960301,2008.81245722108,11.5865079004331,0.41067761806994
36,43,41.8434202201402,-73.4529637327675,42.1497630251905,-73.2639339303708,9.83436002737858,5.57973990417531,2004.57973990418,2008.83436002738,37.5182111485763,4.25462012319986
58,102,42.0649347249984,-79.8175691981137,42.6201214369068,-79.5433305392669,9.97946611909651,7.66324435318279,2006.66324435318,2008.9794661191,65.7958705209702,2.31622176591986
