node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
12,30,41.098644229877,-73.7305154924102,41.1402753277896,-73.7681562648941,3.03901437371655,2.51060917180007,2001.5106091718,2002.03901437372,5.60748416722522,0.528405201919895
28,35,40.8881659277731,-74.4162914351259,41.1660917390553,-74.592107536047,3.06639288158794,2.84736481861728,2001.84736481862,2002.06639288159,34.2824758371312,0.219028062969983
7,38,41.6290424560123,-74.2486442528077,41.5784113091053,-74.3067295779674,3.22245037645439,3.03080082135534,2002.03080082136,2002.22245037645,7.42621930859189,0.19164955509018
38,47,41.5784113091053,-74.3067295779674,41.6046468279746,-74.2702942770558,3.2744695414101,3.22245037645439,2002.22245037645,2002.27446954141,4.21100895717234,0.0520191649600292
23,26,41.1250798872182,-74.4486848196193,41.1212284100441,-74.3850761075311,3.3483915126626,2.46132785763166,2001.46132785763,2002.34839151266,5.35143135973087,0.887063655030033
30,40,41.1402753277896,-73.7681562648941,41.0522704369616,-73.8469818677263,3.40588637919222,3.03901437371655,2002.03901437372,2002.40588637919,11.8200734751499,0.366872005469986
19,21,41.2877156575878,-74.1809782149908,41.4300680652779,-73.8526647612457,3.47433264887059,2.2203969883642,2001.22039698836,2002.47433264887,31.6814576072154,1.2539356605098
11,17,41.2666848372109,-74.0785861859976,41.4508617742378,-73.6226427644004,3.52087611225193,1.97125256673507,2000.97125256674,2002.52087611225,43.2645502298234,1.54962354551003
10,18,41.3186325090426,-74.1738607311037,41.4261489233977,-74.2258631918629,3.58384668035592,2.09445585215599,2001.09445585216,2002.58384668036,12.733166377943,1.48939082819993
17,52,41.4508617742378,-73.6226427644004,41.4594746749592,-73.6181201926211,3.7097878165639,3.52087611225193,2002.52087611225,2002.70978781656,1.0303991439663,0.18891170430993
21,49,41.4300680652779,-73.8526647612457,41.4158146019325,-73.8583310266375,3.8110882956878,3.47433264887059,2002.47433264887,2002.81108829569,1.65574847379585,0.336755646820166
17,53,41.4508617742378,-73.6226427644004,41.4543263808752,-73.5698557587293,3.84668035592063,3.52087611225193,2002.52087611225,2002.84668035592,4.42127912697085,0.325804243669836
38,46,41.5784113091053,-74.3067295779674,42.7653057869276,-74.3642724695938,3.86584531143058,3.22245037645439,2002.22245037645,2002.86584531143,132.214945340817,0.643394934979824
46,58,42.7653057869276,-74.3642724695938,42.9247269742636,-74.3071748020052,3.91786447638606,3.86584531143058,2002.86584531143,2002.91786447639,18.3490940802971,0.0520191649600292
18,54,41.4261489233977,-74.2258631918629,41.4923074434105,-74.223297176561,4.04654346338134,3.58384668035592,2002.58384668036,2003.04654346338,7.36813328310929,0.462696783019965
28,34,40.8881659277731,-74.4162914351259,39.942421853428,-73.4889622269516,4.19164955509927,2.84736481861728,2001.84736481862,2003.1916495551,131.384739927446,1.34428473647995
23,27,41.1250798872182,-74.4486848196193,40.9295452265861,-74.4939381685423,4.23545516769332,2.46132785763166,2001.46132785763,2003.23545516769,22.0969527790469,1.77412731005984
58,61,42.9247269742636,-74.3071748020052,43.7178528189542,-73.227396865387,4.52840520191648,3.91786447638606,2002.91786447639,2003.52840520192,124.269797978402,0.610540725529972
7,39,41.6290424560123,-74.2486442528077,41.7636214225349,-74.3227158255274,4.55578370978787,3.03080082135534,2002.03080082136,2003.55578370979,16.1976991026565,1.52498288843003
34,64,39.942421853428,-73.4889622269516,40.0046134959449,-73.4220712533821,4.6516084873374,4.19164955509927,2003.1916495551,2003.65160848734,8.97212603868518,0.459958932239942
63,74,38.7129169941172,-76.2997217867841,38.6510447691674,-76.282849289505,4.66803559206028,4.56125941136202,2003.56125941136,2003.66803559206,7.04219251087005,0.106776180700081
61,72,43.7178528189542,-73.227396865387,43.7254145901972,-73.2562440189187,4.74469541409985,4.52840520191648,2003.52840520192,2003.7446954141,2.46883172908693,0.216290212180184
34,65,39.942421853428,-73.4889622269516,39.2478411557561,-71.4797373012562,4.77481177275831,4.19164955509927,2003.1916495551,2003.77481177276,188.900243720845,0.583162217659947
64,76,40.0046134959449,-73.4220712533821,40.4239528779067,-73.3751439355096,4.8021902806297,4.6516084873374,2003.65160848734,2003.80219028063,46.8526284487703,0.15058179329003
25,32,41.3595945121284,-74.0719443603501,41.1778287091298,-74.50819908328,4.81587953456528,2.74332648870632,2001.74332648871,2003.81587953457,41.736283510189,2.0725530458601
76,84,40.4239528779067,-73.3751439355096,40.4346457987253,-73.3642045904714,4.92813141683769,4.8021902806297,2003.80219028063,2003.92813141684,1.50875353920216,0.125941136210031
65,83,39.2478411557561,-71.4797373012562,39.2467198712469,-71.6763727741532,4.95550992470908,4.77481177275831,2003.77481177276,2003.95550992471,16.9527405864016,0.180698151950082
18,55,41.4261489233977,-74.2258631918629,40.8671462498657,-74.41039970264,5.22655715263522,3.58384668035592,2002.58384668036,2004.22655715264,64.1242583652013,1.64271047227999
69,88,39.9221136421516,-73.7046403181632,39.9023128086748,-73.6971912608857,5.23750855578373,4.95003422313494,2003.95003422313,2004.23750855578,2.29424069094764,0.287474332650163
27,66,40.9295452265861,-74.4939381685423,41.2079819788303,-74.5364158755091,5.36618754277902,4.23545516769332,2003.23545516769,2004.36618754278,31.201007083932,1.13073237509002
84,86,40.4346457987253,-73.3642045904714,40.4230308962301,-73.3763750688287,5.37440109514023,4.92813141683769,2003.92813141684,2004.37440109514,1.65395009720816,0.446269678300041
25,33,41.3595945121284,-74.0719443603501,41.3586689280638,-74.1666647666319,5.39904175222455,2.74332648870632,2001.74332648871,2004.39904175222,7.91529519921763,2.65571526351005
12,31,41.098644229877,-73.7305154924102,37.2929430813349,-73.8009644272017,5.43737166324445,2.51060917180007,2001.5106091718,2004.43737166324,423.708933544692,2.92676249143983
52,56,41.4594746749592,-73.6181201926211,41.7433648205881,-73.7005309571937,5.46201232032854,3.7097878165639,2002.70978781656,2004.46201232033,32.3397783287379,1.75222450376987
64,77,40.0046134959449,-73.4220712533821,39.9539428690147,-73.4364455106796,5.50034223134844,4.6516084873374,2003.65160848734,2004.50034223135,5.77258572381762,0.848733744010133
63,75,38.7129169941172,-76.2997217867841,39.0142408123786,-76.5435300501548,5.50855578370988,4.56125941136202,2003.56125941136,2004.50855578371,39.6467387839747,0.947296372350138
74,79,38.6510447691674,-76.282849289505,38.6122136009151,-76.4826950163686,5.64818617385345,4.66803559206028,2003.66803559206,2004.64818617385,17.9088381158563,0.980150581789985
79,107,38.6122136009151,-76.4826950163686,38.6104697929908,-76.4809857811105,5.71937029431888,5.64818617385345,2004.64818617385,2004.71937029432,0.244524316606302,0.0711841204699795
56,101,41.7433648205881,-73.7005309571937,41.7589656042029,-73.715178960366,5.81519507186863,5.46201232032854,2004.46201232033,2004.81519507187,2.1204400396161,0.353182751540089
86,97,40.4230308962301,-73.3763750688287,40.6267476224187,-73.2206155974788,5.93292265571517,5.37440109514023,2004.37440109514,2004.93292265572,26.2304602029986,0.558521560579948
77,103,39.9539428690147,-73.4364455106796,40.0247173965205,-73.4385218233804,5.97946611909651,5.50034223134844,2004.50034223135,2004.9794661191,7.88088442133076,0.479123887749893
103,119,40.0247173965205,-73.4385218233804,40.025462554733,-73.4404924254715,5.99041752224502,5.97946611909651,2004.9794661191,2004.99041752225,0.187354590818328,0.0109514031501021
56,100,41.7433648205881,-73.7005309571937,41.7081753141155,-74.0579396759203,6.12183436002738,5.46201232032854,2004.46201232033,2005.12183436003,29.9526809648457,0.659822039700202
103,118,40.0247173965205,-73.4385218233804,40.0091667305331,-73.463572218678,6.14647501711147,5.97946611909651,2004.9794661191,2005.14647501711,2.74923911025838,0.167008898010181
104,109,40.4354390352737,-73.3937248023092,40.3030240318987,-73.3310495871314,6.27515400410675,5.65366187542782,2004.65366187543,2005.27515400411,15.6701644325625,0.621492128679847
31,98,37.2929430813349,-73.8009644272017,37.1298527028732,-73.7835282895723,6.32717316906223,5.43737166324445,2004.43737166324,2005.32717316906,18.2215451433996,0.88980150582006
31,99,37.2929430813349,-73.8009644272017,37.2760662130762,-73.9190577212776,6.40930869267618,5.43737166324445,2004.43737166324,2005.40930869268,10.6273213981024,0.971937029440141
77,102,39.9539428690147,-73.4364455106796,40.0107175594677,-73.1615201735076,6.49691991786449,5.50034223134844,2004.50034223135,2005.49691991786,24.2881928642407,0.996577686509909
101,113,41.7589656042029,-73.715178960366,41.9488453085882,-74.0265307900671,6.54072553045853,5.81519507186863,2004.81519507187,2005.54072553046,33.3667763663621,0.725530458589901
99,126,37.2760662130762,-73.9190577212776,37.3962679666836,-74.0316654778793,6.60643394934982,6.40930869267618,2005.40930869268,2005.60643394935,16.6854693295899,0.197125256670006
97,117,40.6267476224187,-73.2206155974788,40.7994916009844,-73.2494241716493,6.62559890485977,5.93292265571517,2004.93292265572,2005.62559890486,19.3835647815485,0.69267624914005
113,132,41.9488453085882,-74.0265307900671,41.9443172261943,-74.0454999455446,6.63655030800828,6.54072553045853,2005.54072553046,2005.63655030801,1.64953936302453,0.0958247775502059
90,124,41.6150909301546,-73.4183536749147,41.6112386311046,-73.4121956286525,6.73237508555781,6.11909650924031,2005.11909650924,2005.73237508556,0.668289656642822,0.613278576319999
84,87,40.4346457987253,-73.3642045904714,40.2721002572284,-73.651092149943,6.81998631074612,4.92813141683769,2003.92813141684,2005.81998631075,30.3280885175925,1.89185489391002
101,112,41.7589656042029,-73.715178960366,41.7308810115268,-73.6107929654463,6.85557837097872,5.81519507186863,2004.81519507187,2005.85557837098,9.21683417624586,1.04038329911009
119,121,40.025462554733,-73.4404924254715,39.9405211883459,-73.3776362549469,6.94045174537996,5.99041752224502,2004.99041752225,2005.94045174538,10.8702909447035,0.950034223129933
87,139,40.2721002572284,-73.651092149943,39.048953805607,-75.2543628660947,6.94045174537996,6.81998631074612,2005.81998631075,2005.94045174538,193.436875788483,0.120465434629978
90,125,41.6150909301546,-73.4183536749147,41.2229815461066,-73.4965196655721,6.96783025325112,6.11909650924031,2005.11909650924,2005.96783025325,44.1361679829789,0.848733744009905
74,78,38.6510447691674,-76.282849289505,39.3431525274105,-75.7945178215555,7.03901437371655,4.66803559206028,2003.66803559206,2006.03901437372,87.8713762477589,2.37097878165991
65,82,39.2478411557561,-71.4797373012562,39.2149223809803,-69.4811552415902,7.0581793292265,4.77481177275831,2003.77481177276,2006.05817932923,172.37572706992,2.28336755647001
124,137,41.6112386311046,-73.4121956286525,42.036648619748,-73.52066598579,7.10472279260784,6.73237508555781,2005.73237508556,2006.10472279261,48.2055939011871,0.372347707049812
113,133,41.9488453085882,-74.0265307900671,42.0308597502677,-73.907302436554,7.1978097193703,6.54072553045853,2005.54072553046,2006.19780971937,13.4418786268638,0.657084188910176
78,149,39.3431525274105,-75.7945178215555,39.3426989639721,-75.7912483054049,7.29363449691982,7.03901437371655,2006.03901437372,2006.29363449692,0.285978604976624,0.254620123200084
97,116,40.6267476224187,-73.2206155974788,40.5758298764465,-73.2130442420681,7.37850787132106,5.93292265571517,2004.93292265572,2006.37850787132,5.70437169806593,1.44558521559998
116,170,40.5758298764465,-73.2130442420681,40.5757568216037,-73.2140155352496,7.37850787132106,7.37850787132106,2006.37850787132,2006.37850787132,0.082529941211917,0
116,171,40.5758298764465,-73.2130442420681,40.5760647052692,-73.2119358606432,7.39219712525664,7.37850787132106,2006.37850787132,2006.39219712526,0.097297420755084,0.0136892539401288
158,169,41.7129893775359,-73.5513444340137,41.7285994878132,-73.5319973647603,7.46338124572208,7.34565366187553,2006.34565366188,2006.46338124572,2.36731760555455,0.117727583839951
149,166,39.3426989639721,-75.7912483054049,39.2947444071906,-75.7602440273565,7.47707049965766,7.29363449691982,2006.29363449692,2006.47707049966,5.96904095408241,0.183436002739882
82,155,39.2149223809803,-69.4811552415902,39.1707819799383,-69.2514018925254,7.60574948665294,7.0581793292265,2006.05817932923,2006.60574948665,20.4227623802519,0.547570157420068
158,168,41.7129893775359,-73.5513444340137,41.7576426472834,-73.6060954692964,7.75633127994524,7.34565366187553,2006.34565366188,2006.75633127995,6.73779734347333,0.41067761806994
76,85,40.4239528779067,-73.3751439355096,41.1341626162138,-72.9571490202408,7.81656399726216,4.8021902806297,2003.80219028063,2006.81656399726,86.559473855526,3.01437371662996
82,154,39.2149223809803,-69.4811552415902,39.1122782266758,-69.378788814284,7.93429158110894,7.0581793292265,2006.05817932923,2006.93429158111,14.4443810994053,0.876112251880159
169,177,41.7285994878132,-73.5319973647603,41.6552344945435,-73.5044449601398,7.94524298425745,7.46338124572208,2006.46338124572,2006.94524298426,8.48235475939443,0.481861738539919
169,176,41.7285994878132,-73.5319973647603,42.196897010515,-74.0795007621995,7.96440793976717,7.46338124572208,2006.46338124572,2006.96440793977,69.0781772057762,0.50102669404987
21,48,41.4300680652779,-73.8526647612457,41.9480483896147,-73.5791549743073,7.98357289527712,3.47433264887059,2002.47433264887,2006.98357289528,61.9844779273539,4.50924024641017
107,110,38.6104697929908,-76.4809857811105,38.7359563804754,-76.6384047717634,7.99178644763856,5.71937029431888,2004.71937029432,2006.99178644764,19.5535594364644,2.27241615331991
121,143,39.9405211883459,-73.3776362549469,39.9915478397395,-73.3721194770488,7.99178644763856,6.94045174537996,2005.94045174538,2006.99178644764,5.69995269926461,1.05133470225996
184,188,41.2158722122498,-73.4623410106202,41.306447520568,-73.4782037724512,8.00273785078707,7.83299110198504,2006.83299110199,2007.00273785079,10.1701978228464,0.16974674879998
69,89,39.9221136421516,-73.7046403181632,39.9630786791598,-73.4905775315005,8.00821355236144,4.95003422313494,2003.95003422313,2007.00821355236,18.8309484949483,3.05817932923014
149,167,39.3426989639721,-75.7912483054049,39.5358623411598,-75.8587854890053,8.08761122518831,7.29363449691982,2006.29363449692,2007.08761122519,22.2738530808848,0.793976728269854
174,182,39.9407240424568,-73.6205856473041,39.9290326662721,-73.6183076123907,8.10130047912389,7.7481177275838,2006.74811772758,2007.10130047912,1.31597517717116,0.353182751540089
46,59,42.7653057869276,-74.3642724695938,42.4694655624715,-74.5542139020181,8.13141683778235,3.86584531143058,2002.86584531143,2007.13141683778,36.4249760407861,4.26557152635019
104,108,40.4354390352737,-73.3937248023092,40.6316457857187,-73.2494262072229,8.14784394250523,5.65366187542782,2004.65366187543,2007.14784394251,25.0230449522416,2.49418206707992
171,173,40.5760647052692,-73.2119358606432,40.0322764041161,-73.6646253367633,8.16700889801496,7.39219712525664,2006.39219712526,2007.16700889801,71.7056066616581,0.774811772749899
173,201,40.0322764041161,-73.6646253367633,40.0240353009671,-73.6579521649014,8.27926078028759,8.16700889801496,2007.16700889801,2007.27926078029,1.07947551447222,0.112251882280134
110,195,38.7359563804754,-76.6384047717634,38.7232497817993,-76.5946228915959,8.29842573579731,7.99178644763856,2006.99178644764,2007.2984257358,4.05682235460844,0.306639288160113
184,189,41.2158722122498,-73.4623410106202,41.3917662707178,-74.2745474201123,8.33401779603014,7.83299110198504,2006.83299110199,2007.33401779603,70.6896016675578,0.501026694039865
85,186,41.1341626162138,-72.9571490202408,41.0990552753582,-73.0003900464672,8.34496919917865,7.81656399726216,2006.81656399726,2007.34496919918,5.33165918958459,0.528405201920123
61,73,43.7178528189542,-73.227396865387,49.5252665091413,-83.0493907565609,8.34770704996572,4.52840520191648,2003.52840520192,2007.34770704997,989.494256047209,3.81930184805015
189,204,41.3917662707178,-74.2745474201123,41.3930683235337,-74.2764813811895,8.35044490075302,8.33401779603014,2007.33401779603,2007.35044490075,0.217019363134789,0.016427104720151
73,207,49.5252665091413,-83.0493907565609,49.4435486880263,-83.1210195433182,8.36687200547567,8.34770704996572,2007.34770704997,2007.36687200548,10.4687142750428,0.0191649555099502
108,198,40.6316457857187,-73.2494262072229,40.6442480078185,-73.3197861584786,8.38877481177269,8.14784394250523,2007.14784394251,2007.38877481177,6.10712314549196,0.240930869259955
173,200,40.0322764041161,-73.6646253367633,40.0250724828233,-73.6723727876568,8.39698836413413,8.16700889801496,2007.16700889801,2007.39698836413,1.03889591509327,0.229979466120085
198,208,40.6442480078185,-73.3197861584786,40.6524965186641,-73.3122533513552,8.45722108145105,8.38877481177269,2007.38877481177,2007.45722108145,1.11714282042113,0.0684462696799528
132,134,41.9443172261943,-74.0454999455446,45.3822906950978,-73.5769910192655,8.56673511293639,6.63655030800828,2005.63655030801,2007.56673511294,384.581714933846,1.93018480492992
176,193,42.196897010515,-74.0795007621995,42.2627587477218,-74.1580301266179,8.58590006844634,7.96440793976717,2006.96440793977,2007.58590006845,9.78060660132496,0.621492128680075
110,194,38.7359563804754,-76.6384047717634,38.7299311697579,-76.4742053514827,8.59137577002048,7.99178644763856,2006.99178644764,2007.59137577002,14.2749249741553,0.599589322380098
124,136,41.6112386311046,-73.4121956286525,41.2856448838026,-73.2285787543593,8.62422997946601,6.73237508555781,2005.73237508556,2007.62422997947,39.3515668197965,1.89185489391002
87,138,40.2721002572284,-73.651092149943,40.4870009011641,-73.5726161934961,8.66255989048591,6.81998631074612,2005.81998631075,2007.66255989049,24.8319600228804,1.84257357974002
195,203,38.7232497817993,-76.5946228915959,38.9008633481915,-76.9324453914073,8.68446269678293,8.29842573579731,2007.2984257358,2007.68446269678,35.3509184069498,0.386036960979936
155,179,39.1707819799383,-69.2514018925254,39.2674315555275,-69.4744765005026,8.75290896646129,7.60574948665294,2006.60574948665,2007.75290896646,22.0435421901102,1.14715947980994
193,214,42.2627587477218,-74.1580301266179,42.284593616931,-74.1627628413387,8.79123887748119,8.58590006844634,2007.58590006845,2007.79123887748,2.4618060344851,0.205338809030081
139,145,39.048953805607,-75.2543628660947,38.7834663810001,-74.9078888265498,8.84325804243667,6.94045174537996,2005.94045174538,2007.84325804244,42.1204865007036,1.90280629706012
112,140,41.7308810115268,-73.6107929654463,36.9609032163713,-92.0181300455605,8.87063655030806,6.85557837097872,2005.85557837098,2007.87063655031,1667.37203861941,2.01505817933003
137,157,42.036648619748,-73.52066598579,42.0150995417507,-73.2072123832945,8.91718001368918,7.10472279260784,2006.10472279261,2007.91718001369,26.0321483243846,1.81245722108019
138,218,40.4870009011641,-73.5726161934961,40.5036464009253,-73.5670094652578,8.9418206707735,8.66255989048591,2007.66255989049,2007.94182067077,1.9128657713996,0.279260780280083
189,205,41.3917662707178,-74.2745474201123,42.1686412896255,-75.1203575301697,9.08145106091729,8.33401779603014,2007.33401779603,2008.08145106092,111.397656906416,0.747433264890105
138,219,40.4870009011641,-73.5726161934961,40.469222015842,-73.5329823083885,9.11978097193696,8.66255989048591,2007.66255989049,2008.11978097194,3.896289332937,0.457221081449916
140,225,36.9609032163713,-92.0181300455605,36.9630111632736,-91.9971712505975,9.1279945242984,8.87063655030806,2007.87063655031,2008.1279945243,1.87903039983709,0.257357973989883
157,226,42.0150995417507,-73.2072123832945,41.9932078981764,-73.1763798836905,9.19096509240239,8.91718001368918,2007.91718001369,2008.1909650924,3.52772269065018,0.273785078709807
205,229,42.1686412896255,-75.1203575301697,42.1953054210143,-75.1161831702857,9.19096509240239,9.08145106091729,2008.08145106092,2008.1909650924,2.98826161386589,0.109514031479875
205,228,42.1686412896255,-75.1203575301697,42.1870552368608,-75.1342618381133,9.25119780971932,9.08145106091729,2008.08145106092,2008.25119780972,2.34902751034321,0.16974674879998
226,234,41.9932078981764,-73.1763798836905,41.9818622396339,-73.1967608418935,9.28678986995214,9.19096509240239,2008.1909650924,2008.28678986995,2.10697965784039,0.0958247775502059
137,156,42.036648619748,-73.52066598579,41.7781994676084,-73.5314838928302,9.31690622861061,7.10472279260784,2006.10472279261,2008.31690622861,28.7855165223177,2.21218343600003
89,197,39.9630786791598,-73.4905775315005,35.5253716124694,-72.236704253794,9.3415468856947,8.00821355236144,2007.00821355236,2008.34154688569,506.186226773193,1.33333333332985
228,237,42.1870552368608,-75.1342618381133,42.097528179173,-75.0178621082139,9.35523613963028,9.25119780971932,2008.25119780972,2008.35523613963,13.8436892258153,0.104038329910054
85,187,41.1341626162138,-72.9571490202408,41.1891517674835,-72.8447349792697,9.37166324435316,7.81656399726216,2006.81656399726,2008.37166324435,11.2356070548125,1.55509924709008
234,238,41.9818622396339,-73.1967608418935,41.988912347665,-73.1913115540747,9.37440109514023,9.28678986995214,2008.28678986995,2008.37440109514,0.905158886378689,0.0876112251899031
145,223,38.7834663810001,-74.9078888265498,38.4187965922227,-74.9346279147108,9.40999315537306,8.84325804243667,2007.84325804244,2008.40999315537,40.6630503008051,0.566735112930019
237,245,42.097528179173,-75.0178621082139,42.0940278681815,-74.9721332963476,9.40999315537306,9.35523613963028,2008.35523613963,2008.40999315537,3.79747934886297,0.0547570157400514
89,196,39.9630786791598,-73.4905775315005,39.955581127418,-73.4411604365957,9.42368240930864,8.00821355236144,2007.00821355236,2008.42368240931,4.29856262248089,1.41546885694993
223,255,38.4187965922227,-74.9346279147108,38.4245030109893,-74.9388801875978,9.43737166324445,9.40999315537306,2008.40999315537,2008.43737166324,0.735597072108377,0.0273785078697983
174,183,39.9407240424568,-73.6205856473041,40.0316945150661,-73.6599011618501,9.44832306639296,7.7481177275838,2006.74811772758,2008.44832306639,10.6679711172561,1.70020533881006
255,259,38.4245030109893,-74.9388801875978,38.4208143762322,-74.9279164678251,9.54414784394248,9.43737166324445,2008.43737166324,2008.54414784394,1.04065829283212,0.106776180700081
156,241,41.7781994676084,-73.5314838928302,41.7299076747457,-73.5320516452864,9.57700205338801,9.31690622861061,2008.31690622861,2008.57700205339,5.37623611588472,0.260095824780137
225,232,36.9630111632736,-91.9971712505975,36.9641751383171,-92.0383323553968,9.61806981519499,9.1279945242984,2008.1279945243,2008.61806981519,3.66356221962261,0.49007529088999
145,222,38.7834663810001,-74.9078888265498,38.8839009349144,-74.9151218461232,9.65092402464074,8.84325804243667,2007.84325804244,2008.65092402464,11.1983431710824,0.807665982199978
214,221,42.284593616931,-74.1627628413387,43.3821874141061,-75.1802644073644,9.65366187542782,8.79123887748119,2007.79123887748,2008.65366187543,147.747016386433,0.862422997950034
223,254,38.4187965922227,-74.9346279147108,38.4040502644349,-74.1601431165632,9.70294318959623,9.40999315537306,2008.40999315537,2008.7029431896,67.5780531782502,0.292950034229989
255,258,38.4245030109893,-74.9388801875978,38.3700400282744,-74.979072003243,9.71115674195767,9.43737166324445,2008.43737166324,2008.71115674196,7.00404922034336,0.273785078720039
258,274,38.3700400282744,-74.979072003243,38.3476056898517,-74.9379311561431,9.73853524982883,9.71115674195767,2008.71115674196,2008.73853524983,4.37435965213313,0.0273785078700257
198,209,40.6442480078185,-73.3197861584786,40.2168962654499,-72.8431328620366,9.75770020533878,8.38877481177269,2007.38877481177,2008.75770020534,62.4078414401213,1.36892539356995
156,240,41.7781994676084,-73.5314838928302,41.7317433673707,-73.4709469137185,9.79876796714575,9.31690622861061,2008.31690622861,2008.79876796715,7.21258862024835,0.481861738540147
183,262,40.0316945150661,-73.6599011618501,40.1614765330997,-73.7110853025637,9.80971937029426,9.44832306639296,2008.44832306639,2008.80971937029,15.0910136459952,0.361396303899937
237,244,42.097528179173,-75.0178621082139,42.1331763162004,-74.9819626036169,9.81245722108156,9.35523613963028,2008.35523613963,2008.81245722108,4.95354029853862,0.457221081449916
222,271,38.8839009349144,-74.9151218461232,38.8974438625353,-74.9111163565454,9.81245722108156,9.65092402464074,2008.65092402464,2008.81245722108,1.54708405922379,0.161533196439905
187,249,41.1891517674835,-72.8447349792697,40.6429111082539,-71.5699495825462,9.84257357973979,9.37166324435316,2008.37166324435,2008.84257357974,123.279311480838,0.470910335390045
196,257,39.955581127418,-73.4411604365957,40.0174338429502,-73.4632628545334,9.84257357973979,9.42368240930864,2008.42368240931,2008.84257357974,7.13910283717236,0.418891170430015
155,178,39.1707819799383,-69.2514018925254,39.0344421205706,-69.4131259166565,9.86173853524974,7.60574948665294,2006.60574948665,2008.86173853525,20.6291743264786,2.25598904859999
244,292,42.1331763162004,-74.9819626036169,42.1528016146777,-74.9902026793132,9.86995208761118,9.81245722108156,2008.81245722108,2008.86995208761,2.28819137585069,0.0574948665300781
290,295,39.9325185448383,-73.3821192652163,39.8730591708254,-73.3793866519604,9.87542778918555,9.82614647501714,2008.82614647502,2008.87542778919,6.62336017695361,0.0492813141700026
238,251,41.988912347665,-73.1913115540747,41.8910787630692,-73.3221785693292,9.90280629705671,9.37440109514023,2008.37440109514,2008.90280629706,15.3640697891957,0.528405201919895
231,261,49.463938239462,-83.0275689785088,48.4596397348961,-82.3735532688729,9.92744695414103,9.44284736481859,2008.44284736482,2008.92744695414,121.591814251021,0.484599589319942
