node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
12,21,40.9821574129807,-73.854282530376,40.8337998478432,-73.9708703513383,2.21218343600276,1.43737166324445,2000.43737166324,2001.212183436,19.2090286973235,-9999
17,29,41.1546900375851,-73.6695363570178,41.1769305148403,-73.6418008016267,2.29705681040377,2.04791238877488,2001.04791238877,2001.2970568104,3.39600606334928,-9999
14,25,41.7666020520751,-73.6544495944022,41.7126714851086,-73.6769065024723,2.34907597535926,1.72210814510618,2000.72210814511,2001.34907597536,6.28688973878809,-9999
11,15,41.2075367750516,-73.4050917013132,41.180064908454,-73.246747650511,2.38466803559209,1.00752908966456,2000.00752908966,2001.38466803559,13.6124235057408,-9999
13,26,40.9950951987632,-73.6032172903761,40.9142368517211,-73.6112810548118,2.42026009582469,1.75496235455171,2000.75496235455,2001.42026009582,9.02695900258302,-9999
10,18,40.9846455225535,-73.6347255346958,41.0111853010715,-73.5266994012125,2.42847364818613,1.35523613963028,2000.35523613963,2001.42847364819,9.54510648074924,-9999
10,19,40.9846455225535,-73.6347255346958,40.8430548675915,-73.6462216256765,2.45859000684459,1.35523613963028,2000.35523613963,2001.45859000684,15.7920619574066,-9999
26,37,40.9142368517211,-73.6112810548118,40.9293285619206,-73.6355832019238,2.507871321013,2.42026009582469,2001.42026009582,2001.50787132101,2.646027121437,-9999
26,36,40.9142368517211,-73.6112810548118,40.7715060267472,-73.4984213040435,2.52703627652295,2.42026009582469,2001.42026009582,2001.52703627652,18.5151581933124,-9999
17,28,41.1546900375851,-73.6695363570178,41.1253434510389,-73.6490292555468,2.55715263518141,2.04791238877488,2001.04791238877,2001.55715263518,3.6917565614411,-9999
12,20,40.9821574129807,-73.854282530376,41.0157714826574,-73.9510281709531,2.58726899383987,1.43737166324445,2000.43737166324,2001.58726899384,8.94841901397934,-9999
19,38,40.8430548675915,-73.6462216256765,40.8449942699345,-73.6361848433068,2.62833675564684,2.45859000684459,2001.45859000684,2001.62833675565,0.872392719644282,-9999
23,30,40.8083656535155,-73.7983080721688,40.736246515158,-73.8311042695569,2.70773442847371,2.15195071868584,2001.15195071869,2001.70773442847,8.49134983608456,-9999
19,39,40.8430548675915,-73.6462216256765,40.8226952176978,-73.6595488910588,2.76249144421627,2.45859000684459,2001.45859000684,2001.76249144422,2.52927212923052,-9999
6,16,40.9299072134129,-73.716842115929,40.8737457874686,-73.6241224751448,2.81177275838468,1.31964407939768,2000.3196440794,2001.81177275838,9.99771686940623,-9999
25,34,41.7126714851086,-73.6769065024723,41.7029023834625,-73.9508646484595,3.0198494182066,2.34907597535926,2001.34907597536,2002.01984941821,22.7942233014553,-9999
13,27,40.9950951987632,-73.6032172903761,40.9060753962845,-74.1324395690788,3.09377138945933,1.75496235455171,2000.75496235455,2002.09377138946,45.5871936952706,-9999
38,40,40.8449942699345,-73.6361848433068,40.5257106116859,-74.1518667348124,3.09924709103348,2.62833675564684,2001.62833675565,2002.09924709103,56.1997338137749,-9999
16,43,40.8737457874686,-73.6241224751448,40.908826583417,-73.644776757624,3.17316906228621,2.81177275838468,2001.81177275838,2002.17316906229,4.27467552641384,-9999
29,32,41.1769305148403,-73.6418008016267,41.5033690635079,-73.9541930652911,3.20054757015737,2.29705681040377,2001.2970568104,2002.20054757016,44.7478658604721,-9999
23,31,40.8083656535155,-73.7983080721688,40.781836275407,-73.6788800329147,3.29089664613275,2.15195071868584,2001.15195071869,2002.29089664613,10.4894832485117,-9999
29,33,41.1769305148403,-73.6418008016267,41.8792242045111,-73.6476498505823,3.31279945242977,2.29705681040377,2001.2970568104,2002.31279945243,78.1835720914604,-9999
33,50,41.8792242045111,-73.6476498505823,41.8789753839335,-73.6472956501719,3.31279945242977,3.31279945242977,2002.31279945243,2002.31279945243,0.0403630804844327,-9999
16,42,40.8737457874686,-73.6241224751448,40.8858503040954,-73.6592104469264,3.32101300479121,2.81177275838468,2001.81177275838,2002.32101300479,3.24625401949441,-9999
42,53,40.8858503040954,-73.6592104469264,40.8645256736015,-73.6573189882067,3.39767282683101,3.32101300479121,2002.32101300479,2002.39767282683,2.37927357631523,-9999
40,47,40.5257106116859,-74.1518667348124,40.5045617786058,-74.2261175137504,3.53730321697458,3.09924709103348,2002.09924709103,2002.53730321697,6.71057572192635,-9999
25,35,41.7126714851086,-73.6769065024723,41.5575650076687,-73.2943885982601,3.54825462012332,2.34907597535926,2001.34907597536,2002.54825462012,36.2086881905037,-9999
40,46,40.5257106116859,-74.1518667348124,40.5980122048128,-74.3476079612404,3.58110882956885,3.09924709103348,2002.09924709103,2002.58110882957,18.40746680007,-9999
47,54,40.5045617786058,-74.2261175137504,40.9208733675732,-74.2613089790161,3.60301163586587,3.53730321697458,2002.53730321697,2002.60301163587,46.44045421438,-9999
32,48,41.5033690635079,-73.9541930652911,41.4446372097966,-74.0857912699167,3.68788501026688,3.20054757015737,2002.20054757016,2002.68788501027,12.776343667258,-9999
54,59,40.9208733675732,-74.2613089790161,41.1732300772336,-75.2043208687931,3.75085557837087,3.60301163586587,2002.60301163587,2002.75085557837,84.008603265332,-9999
33,51,41.8792242045111,-73.6476498505823,42.3201460591013,-73.4223840939336,3.80835044490073,3.31279945242977,2002.31279945243,2002.8083504449,52.4934530406994,-9999
35,57,41.5575650076687,-73.2943885982601,41.5710950391106,-73.2555891891296,3.95071868583159,3.54825462012332,2002.54825462012,2002.95071868583,3.56551374938774,-9999
27,45,40.9060753962845,-74.1324395690788,40.9048516033441,-74.0697005344092,3.96714579055447,3.09377138945933,2002.09377138946,2002.96714579055,5.28046844542621,-9999
45,64,40.9048516033441,-74.0697005344092,40.9047091988284,-74.0683247831205,3.97535934291591,3.96714579055447,2002.96714579055,2002.97535934292,0.116834095880996,-9999
3,4,40.9311705957327,-73.7288582819506,41.0243929186788,-73.3720396002104,3.99452429842563,0.213552361396296,1999.2135523614,2002.99452429843,31.733875322548,-9999
64,67,40.9047091988284,-74.0683247831205,40.9061993013069,-74.0743866073755,3.99452429842563,3.97535934291591,2002.97535934292,2002.99452429843,0.536325787377081,-9999
14,24,41.7666020520751,-73.6544495944022,41.6785569083674,-73.7098507978734,4.09308692676245,1.72210814510618,2000.72210814511,2003.09308692676,10.8286596602187,-9999
38,41,40.8449942699345,-73.6361848433068,40.97693038387,-73.5089559465664,4.11772758384677,2.62833675564684,2001.62833675565,2003.11772758385,18.1741240273798,-9999
51,60,42.3201460591013,-73.4223840939336,42.0770629632487,-73.4128877990292,4.14510609171793,3.80835044490073,2002.8083504449,2003.14510609172,27.0722817441893,-9999
41,74,40.97693038387,-73.5089559465664,40.9730421509478,-73.5054530667684,4.19986310746071,4.11772758384677,2003.11772758385,2003.19986310746,0.523489564485087,-9999
4,69,41.0243929186788,-73.3720396002104,41.6865213979851,-74.0837666599175,4.21629021218337,3.99452429842563,2002.99452429843,2003.21629021218,94.7113273759495,-9999
51,61,42.3201460591013,-73.4223840939336,42.3024600707973,-73.3806424010682,4.2874743326488,3.80835044490073,2002.8083504449,2003.28747433265,3.96041160803376,-9999
74,77,40.9730421509478,-73.5054530667684,40.9823123017321,-73.475818067291,4.3258042436687,4.19986310746071,2003.19986310746,2003.32580424367,2.69602496359497,-9999
42,52,40.8858503040954,-73.6592104469264,41.2302476201833,-73.875396213061,4.33675564681721,3.32101300479121,2002.32101300479,2003.33675564682,42.417565011308,-9999
67,70,40.9061993013069,-74.0743866073755,39.9919878207289,-74.8792647885268,4.3641341546886,3.99452429842563,2002.99452429843,2003.36413415469,122.502245310067,-9999
52,80,41.2302476201833,-73.875396213061,41.235662288622,-73.8765304514228,4.43258042436696,4.33675564681721,2003.33675564682,2003.43258042437,0.610215505735225,-9999
32,49,41.5033690635079,-73.9541930652911,41.5339814195951,-74.0121618136123,4.44079397672817,3.20054757015737,2002.20054757016,2003.44079397673,5.91273375136468,-9999
4,68,41.0243929186788,-73.3720396002104,41.0017523214468,-73.157181449457,4.45174537987668,3.99452429842563,2002.99452429843,2003.45174537988,18.2233333268389,-9999
35,56,41.5575650076687,-73.2943885982601,41.5503536613667,-73.3124555578822,4.49828884325802,3.54825462012332,2002.54825462012,2003.49828884326,1.70582128358717,-9999
27,44,40.9060753962845,-74.1324395690788,40.8703163242486,-74.6153441765472,4.56947296372346,3.09377138945933,2002.09377138946,2003.56947296372,40.8354792206918,-9999
77,78,40.9823123017321,-73.475818067291,40.9950662175968,-73.4954203692337,4.6132785763175,4.3258042436687,2003.32580424367,2003.61327857632,2.17466916188974,-9999
24,73,41.6785569083674,-73.7098507978734,41.5997735255715,-73.7653397843517,4.6160164271048,4.09308692676245,2003.09308692676,2003.6160164271,9.91128170868254,-9999
41,75,40.97693038387,-73.5089559465664,40.9741324562278,-73.3734217794663,4.6160164271048,4.11772758384677,2003.11772758385,2003.6160164271,11.3956828925974,-9999
67,71,40.9061993013069,-74.0743866073755,40.9487733448665,-74.0648011926651,4.62149212867894,3.99452429842563,2002.99452429843,2003.62149212868,4.80759073268086,-9999
74,76,40.9730421509478,-73.5054530667684,41.3541595674915,-73.0518809335412,4.65434633812447,4.19986310746071,2003.19986310746,2003.65434633812,56.9654793881943,-9999
56,86,41.5503536613667,-73.3124555578822,37.5561935511779,-73.0444436909989,4.69267624914437,4.49828884325802,2003.49828884326,2003.69267624914,445.239331042421,-9999
78,91,40.9950662175968,-73.4954203692337,41.2435659406994,-73.5104841332231,4.73648186173864,4.6132785763175,2003.61327857632,2003.73648186174,27.6927819450981,-9999
78,90,40.9950662175968,-73.4954203692337,40.9614574735873,-73.5158407216699,4.85968514715955,4.6132785763175,2003.61327857632,2003.85968514716,4.11629955524098,-9999
71,94,40.9487733448665,-74.0648011926651,41.054158232294,-73.9430098568459,4.94455852156057,4.62149212867894,2003.62149212868,2003.94455852156,15.5671779380922,-9999
90,103,40.9614574735873,-73.5158407216699,40.9515557037955,-73.5012118671363,4.96372347707052,4.85968514715955,2003.85968514716,2003.96372347707,1.65157263431853,-9999
64,66,40.9047091988284,-74.0683247831205,40.9652999548791,-74.1390896014544,4.96646132785759,3.97535934291591,2002.97535934292,2003.96646132786,8.9953260915583,-9999
80,82,41.235662288622,-73.8765304514228,41.3040690118663,-73.9195056233156,5.00205338809042,4.43258042436696,2003.43258042437,2004.00205338809,8.42156760047713,-9999
90,102,40.9614574735873,-73.5158407216699,40.9647717482251,-73.4976651957907,5.02121834360037,4.85968514715955,2003.85968514716,2004.0212183436,1.57182749417477,-9999
76,96,41.3541595674915,-73.0518809335412,40.5057693307398,-73.0044170182329,5.02669404517451,4.65434633812447,2003.65434633812,2004.02669404517,94.5304098373916,-9999
45,65,40.9048516033441,-74.0697005344092,42.0446305973678,-74.5483098337186,5.06228610540734,3.96714579055447,2002.96714579055,2004.06228610541,133.015649122609,-9999
68,84,41.0017523214468,-73.157181449457,41.0831155556954,-73.1901841166239,5.14442162902128,4.45174537987668,2003.45174537988,2004.14442162902,9.47205666996026,-9999
75,93,40.9741324562278,-73.3734217794663,40.9638024213521,-73.3762224501411,5.16084873374393,4.6160164271048,2003.6160164271,2004.16084873374,1.17382841024209,-9999
91,101,41.2435659406994,-73.5104841332231,41.3300853573298,-73.4913912211506,5.25119780971932,4.73648186173864,2003.73648186174,2004.25119780972,9.76319722615514,-9999
86,98,37.5561935511779,-73.0444436909989,37.4843889988674,-73.0229509565242,5.26488706365512,4.69267624914437,2003.69267624914,2004.26488706366,8.21573455797121,-9999
96,109,40.5057693307398,-73.0044170182329,40.4629078164634,-72.9865355052084,5.36071184120465,5.02669404517451,2004.02669404517,2004.3607118412,5.00596082578746,-9999
101,113,41.3300853573298,-73.4913912211506,41.2591207006622,-73.4946645537928,5.38535249828874,5.25119780971932,2004.25119780972,2004.38535249829,7.9048029971613,-9999
96,108,40.5057693307398,-73.0044170182329,40.482224822064,-73.0093958802221,5.40451745379869,5.02669404517451,2004.02669404517,2004.4045174538,2.65474155615571,-9999
82,104,41.3040690118663,-73.9195056233156,41.3089119872687,-73.9060365775572,5.40999315537306,5.00205338809042,2004.00205338809,2004.40999315537,1.24873613321172,-9999
82,105,41.3040690118663,-73.9195056233156,41.2808914898087,-73.8521736994634,5.40999315537306,5.00205338809042,2004.00205338809,2004.40999315537,6.19478525381715,-9999
56,87,41.5503536613667,-73.3124555578822,40.8840030167404,-70.9646969440633,5.42915811088301,4.49828884325802,2003.49828884326,2004.42915811088,210.12101049875,-9999
84,111,41.0831155556954,-73.1901841166239,41.0922676182743,-73.2134123877343,5.43737166324445,5.14442162902128,2004.14442162902,2004.43737166324,2.19921487437764,-9999
109,116,40.4629078164634,-72.9865355052084,40.4596991878892,-72.9923384622075,5.50855578370988,5.36071184120465,2004.3607118412,2004.50855578371,0.607596113069688,-9999
111,122,41.0922676182743,-73.2134123877343,41.0780137326206,-73.2202181043972,5.53593429158104,5.43737166324445,2004.43737166324,2004.53593429158,1.68642647488428,-9999
24,72,41.6785569083674,-73.7098507978734,41.9688500355603,-74.2409895189028,5.53867214236834,4.09308692676245,2003.09308692676,2004.53867214237,54.6428777327955,-9999
44,89,40.8703163242486,-74.6153441765472,40.6716743874955,-74.500353498928,5.55783709787806,4.56947296372346,2003.56947296372,2004.55783709788,24.1453394276717,-9999
113,119,41.2591207006622,-73.4946645537928,41.1760970953396,-73.5029023107666,5.57152635181387,5.38535249828874,2004.38535249829,2004.57152635181,9.26821620506358,-9999
86,99,37.5561935511779,-73.0444436909989,37.8395778985569,-73.2997109750917,5.59069130732382,4.69267624914437,2003.69267624914,2004.59069130732,38.7403946649578,-9999
99,131,37.8395778985569,-73.2997109750917,37.8510103084259,-73.317155403131,5.60711841204647,5.59069130732382,2004.59069130732,2004.60711841205,1.99285321882267,-9999
54,58,40.9208733675732,-74.2613089790161,41.2160331406833,-74.1694777293328,5.62628336755643,3.60301163586587,2002.60301163587,2004.62628336756,33.7501572642456,-9999
58,135,41.2160331406833,-74.1694777293328,41.2085665201792,-74.1621309189525,5.67556468172484,5.62628336755643,2004.62628336756,2004.67556468172,1.03415058339829,-9999
58,134,41.2160331406833,-74.1694777293328,41.1609740102982,-74.1717691719506,5.74948665297734,5.62628336755643,2004.62628336756,2004.74948665298,6.13240099774652,-9999
135,136,41.2085665201792,-74.1621309189525,41.1720223228366,-74.1851618578076,5.75222450376464,5.67556468172484,2004.67556468172,2004.75222450376,4.50257301156797,-9999
104,121,41.3089119872687,-73.9060365775572,41.0044251030422,-74.1148890848179,5.81245722108156,5.40999315537306,2004.40999315537,2004.81245722108,38.1499792960411,-9999
131,133,37.8510103084259,-73.317155403131,37.8814209723306,-73.2460761408876,5.8179329226557,5.60711841204647,2004.60711841205,2004.81793292266,7.10513655662288,-9999
57,62,41.5710950391106,-73.2555891891296,41.4522491769667,-73.0316196542369,5.82888432580421,3.95071868583159,2002.95071868583,2004.8288843258,22.8829323203523,-9999
116,124,40.4596991878892,-72.9923384622075,41.2483852621575,-72.6610076860145,5.85352498288853,5.50855578370988,2004.50855578371,2004.85352498289,92.1253653548354,-9999
99,130,37.8395778985569,-73.2997109750917,37.8680546423596,-73.3549454080557,5.86721423682411,5.59069130732382,2004.59069130732,2004.86721423682,5.79838878755362,-9999
135,137,41.2085665201792,-74.1621309189525,41.1874244099885,-74.158065983318,5.87816563997262,5.67556468172484,2004.67556468172,2004.87816563997,2.37812369765035,-9999
102,107,40.9647717482251,-73.4976651957907,40.9696899644432,-73.5082301857932,5.91101984941815,5.02121834360037,2004.0212183436,2004.91101984942,1.04329386597209,-9999
101,112,41.3300853573298,-73.4913912211506,41.4803119773309,-73.4365804043768,5.91101984941815,5.25119780971932,2004.25119780972,2004.91101984942,17.3387210900931,-9999
112,151,41.4803119773309,-73.4365804043768,41.4701257796102,-73.4114767208449,5.98767967145795,5.91101984941815,2004.91101984942,2004.98767967146,2.38120518498495,-9999
89,126,40.6716743874955,-74.500353498928,40.618949229691,-74.4342448755198,6.00958247775498,5.55783709787806,2004.55783709788,2005.00958247775,8.10144243120476,-9999
80,83,41.235662288622,-73.8765304514228,41.5414501319857,-73.5258667663384,6.031485284052,4.43258042436696,2003.43258042437,2005.03148528405,44.9062120004441,-9999
130,145,37.8680546423596,-73.3549454080557,37.8841954120762,-73.3058447753213,6.04791238877488,5.86721423682411,2004.86721423682,2005.04791238877,4.67379540085589,-9999
112,150,41.4803119773309,-73.4365804043768,41.4754268183109,-73.4062738245923,6.06433949349753,5.91101984941815,2004.91101984942,2005.0643394935,2.58556511423512,-9999
116,125,40.4596991878892,-72.9923384622075,40.4751001134044,-72.9448628383498,6.09445585215599,5.50855578370988,2004.50855578371,2005.09445585216,4.37110169400633,-9999
130,144,37.8680546423596,-73.3549454080557,37.9813675517513,-73.4079825108256,6.12457221081445,5.86721423682411,2004.86721423682,2005.12457221081,13.4467631392601,-9999
102,106,40.9647717482251,-73.4976651957907,40.7644585998828,-72.9119334271597,6.19028062970574,5.02121834360037,2004.0212183436,2005.19028062971,54.1200305548443,-9999
98,115,37.4843889988674,-73.0229509565242,37.1993202239751,-73.1723218865912,6.19028062970574,5.26488706365512,2004.26488706366,2005.19028062971,34.3784887781635,-9999
47,55,40.5045617786058,-74.2261175137504,39.3012623188231,-73.4984188835533,6.2203969883642,3.53730321697458,2002.53730321697,2005.22039698836,147.667905021507,-9999
113,118,41.2591207006622,-73.4946645537928,41.3123707296361,-73.6409152707604,6.2559890485968,5.38535249828874,2004.38535249829,2005.2559890486,13.594689065874,-9999
119,128,41.1760970953396,-73.5029023107666,41.175288862596,-73.5176046758228,6.29158110882963,5.57152635181387,2004.57152635181,2005.29158110883,1.23523425478112,-9999
52,81,41.2302476201833,-73.875396213061,41.0754657092449,-73.7537418314223,6.29979466119107,4.33675564681721,2003.33675564682,2005.29979466119,20.0222314927238,-9999
104,120,41.3089119872687,-73.9060365775572,45.0462378364413,-74.1879066419052,6.29979466119107,5.40999315537306,2004.40999315537,2005.29979466119,416.681558444155,-9999
126,152,40.618949229691,-74.4342448755198,40.6038998106891,-74.4138889498569,6.36002737850777,6.00958247775498,2005.00958247775,2005.36002737851,2.40129770981259,-9999
71,95,40.9487733448665,-74.0648011926651,41.0151162858297,-73.8571087411184,6.42847364818613,4.62149212867894,2003.62149212868,2005.42847364819,18.9527375831977,-9999
126,153,40.618949229691,-74.4342448755198,40.1985659690206,-74.5491724016035,6.46406570841896,6.00958247775498,2005.00958247775,2005.46406570842,47.8019095688882,-9999
115,155,37.1993202239751,-73.1723218865912,36.9777111043504,-73.1276914167954,6.48870636550305,6.19028062970574,2005.19028062971,2005.4887063655,24.9867157049242,-9999
136,138,41.1720223228366,-74.1851618578076,41.0591155412517,-73.9572468489123,6.50513347022593,5.75222450376464,2004.75222450376,2005.50513347023,22.8773734881928,-9999
89,127,40.6716743874955,-74.500353498928,41.0846702899935,-74.9173732203108,6.51334702258737,5.55783709787806,2004.55783709788,2005.51334702259,57.8438985253248,-9999
76,97,41.3541595674915,-73.0518809335412,41.3467710969878,-73.1389739294167,6.52156057494858,4.65434633812447,2003.65434633812,2005.52156057495,7.32459266264817,-9999
107,149,40.9696899644432,-73.5082301857932,40.967248981013,-73.4142386267729,6.52156057494858,5.91101984941815,2004.91101984942,2005.52156057495,7.90535481719311,-9999
128,158,41.175288862596,-73.5176046758228,41.1833218643967,-73.4742928933361,6.52156057494858,6.29158110882963,2005.29158110883,2005.52156057495,3.73757608384721,-9999
138,167,41.0591155412517,-73.9572468489123,41.0485822628531,-73.9536143443273,6.54072553045853,6.50513347022593,2005.50513347023,2005.54072553046,1.21160790179192,-9999
158,171,41.1833218643967,-73.4742928933361,41.1856588658191,-73.4710592371283,6.54072553045853,6.52156057494858,2005.52156057495,2005.54072553046,0.375610750417431,-9999
127,168,41.0846702899935,-74.9173732203108,40.9578566119949,-74.8014492940476,6.59548254620131,6.51334702258737,2005.51334702259,2005.5954825462,17.1493207894044,-9999
55,156,39.3012623188231,-73.4984188835533,39.3191953997425,-73.5155407068485,6.60643394934982,6.2203969883642,2005.22039698836,2005.60643394935,2.48203505255931,-9999
81,161,41.0754657092449,-73.7537418314223,40.9580759879536,-74.0218305703718,6.61190965092396,6.29979466119107,2005.29979466119,2005.61190965092,26.0356323290301,-9999
62,141,41.4522491769667,-73.0316196542369,41.238243488766,-71.6015610646222,6.61464750171126,5.82888432580421,2004.8288843258,2005.61464750171,121.867753137196,-9999
119,129,41.1760970953396,-73.5029023107666,41.8781663355211,-74.1491424108562,6.64202600958242,5.57152635181387,2004.57152635181,2005.64202600958,94.916580587044,-9999
138,166,41.0591155412517,-73.9572468489123,41.0694766081941,-73.9920098430757,6.67761806981525,6.50513347022593,2005.50513347023,2005.67761806982,3.13754519220309,-9999
129,179,41.8781663355211,-74.1491424108562,41.8856993208781,-74.1733802358079,6.68856947296376,6.64202600958242,2005.64202600958,2005.68856947296,2.17691378467032,-9999
128,159,41.175288862596,-73.5176046758228,41.1909646524109,-73.5409914393437,6.71321013004786,6.29158110882963,2005.29158110883,2005.71321013005,2.62386511643597,-9999
107,148,40.9696899644432,-73.5082301857932,40.9825775083758,-72.5794697281848,6.72416153319637,5.91101984941815,2004.91101984942,2005.7241615332,78.0729096022218,-9999
124,142,41.2483852621575,-72.6610076860145,41.347346926601,-72.8576458537895,6.73237508555781,5.85352498288853,2004.85352498289,2005.73237508556,19.795042952953,-9999
142,185,41.347346926601,-72.8576458537895,41.3693237295606,-72.8547892572846,6.74880219028068,6.73237508555781,2005.73237508556,2005.74880219028,2.45815913019329,-9999
62,140,41.4522491769667,-73.0316196542369,41.4392363277197,-73.2861603817284,6.7597535934292,5.82888432580421,2004.8288843258,2005.75975359343,21.2898591145125,-9999
127,169,41.0846702899935,-74.9173732203108,41.0717948202523,-74.9252253734598,6.7980835044491,6.51334702258737,2005.51334702259,2005.79808350445,1.57755369521298,-9999
137,147,41.1874244099885,-74.158065983318,41.2308660254103,-74.0708403013335,6.80082135523617,5.87816563997262,2004.87816563997,2005.80082135524,8.76087989204903,-9999
44,88,40.8703163242486,-74.6153441765472,40.8592692807396,-74.3848199694615,6.81724845995905,4.56947296372346,2003.56947296372,2005.81724845996,19.4465927036466,-9999
81,160,41.0754657092449,-73.7537418314223,41.0266471521669,-73.8221959814891,6.8336755646817,6.29979466119107,2005.29979466119,2005.83367556468,7.90962269471481,-9999
155,165,36.9777111043504,-73.1276914167954,36.8733466127511,-73.1207618521066,6.84462696783021,6.48870636550305,2005.4887063655,2005.84462696783,11.6346145531244,-9999
185,187,41.3693237295606,-72.8547892572846,41.3671219080525,-72.8471515785651,6.86105407255309,6.74880219028068,2005.74880219028,2005.86105407255,0.683557442435548,-9999
148,183,40.9825775083758,-72.5794697281848,40.9659993793889,-72.5967061965285,6.89664613278569,6.72416153319637,2005.7241615332,2005.89664613279,2.34623654242182,-9999
124,143,41.2483852621575,-72.6610076860145,41.2474852437278,-72.5343774090171,6.90485968514713,5.85352498288853,2004.85352498289,2005.90485968515,10.59947280352,-9999
109,117,40.4629078164634,-72.9865355052084,40.367072859144,-73.0406514066134,6.95687885010261,5.36071184120465,2004.3607118412,2005.9568788501,11.6129289612496,-9999
142,184,41.347346926601,-72.8576458537895,41.3326490265668,-72.8927469425841,6.96235455167698,6.73237508555781,2005.73237508556,2005.96235455168,3.35925585798461,-9999
141,177,41.238243488766,-71.6015610646222,41.163568210752,-71.7167919852443,6.97056810403842,6.61464750171126,2005.61464750171,2005.97056810404,12.7383543758483,-9999
75,92,40.9741324562278,-73.3734217794663,42.7974027309291,-75.1801501616317,6.97330595482549,4.6160164271048,2003.6160164271,2005.97330595483,252.215177619875,-9999
91,100,41.2435659406994,-73.5104841332231,40.4958954526835,-73.4122922274053,6.984257357974,4.73648186173864,2003.73648186174,2005.98425735797,83.6430084488788,-9999
100,207,40.4958954526835,-73.4122922274053,40.4967690972685,-73.4116577060261,6.99247091033544,6.984257357974,2005.98425735797,2005.99247091034,0.111105537795779,-9999
161,175,40.9580759879536,-74.0218305703718,40.4790579350319,-74.2447756991825,7.00616016427102,6.61190965092396,2005.61190965092,2006.00616016427,56.5466506501615,-9999
156,173,39.3191953997425,-73.5155407068485,38.9581234121101,-73.9536772461072,7.01163586584539,6.60643394934982,2005.60643394935,2006.01163586585,55.1985163264913,-9999
179,180,41.8856993208781,-74.1733802358079,41.8668468777874,-74.1967495036642,7.03353867214241,6.68856947296376,2005.68856947296,2006.03353867214,2.85604036489331,-9999
129,178,41.8781663355211,-74.1491424108562,41.8469933472003,-74.1347394822988,7.08008213552353,6.64202600958242,2005.64202600958,2006.08008213552,3.6699986855233,-9999
184,202,41.3326490265668,-72.8927469425841,41.3398360822913,-72.9045700438513,7.08008213552353,6.96235455167698,2005.96235455168,2006.08008213552,1.27153516322026,-9999
165,198,36.8733466127511,-73.1207618521066,36.8305174347898,-73.0192095052552,7.13757700205338,6.84462696783021,2005.84462696783,2006.13757700205,10.2258619104497,-9999
68,85,41.0017523214468,-73.157181449457,41.2099617236763,-72.4889269075036,7.16221765913747,4.45174537987668,2003.45174537988,2006.16221765914,60.657586640997,-9999
169,191,41.0717948202523,-74.9252253734598,41.000012660727,-74.8963466300157,7.21149897330588,6.7980835044491,2005.79808350445,2006.21149897331,8.35091218632405,-9999
