node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
186,205,41.3665383470944,-73.1792525183749,41.5184405812035,-73.2357704123302,8.49007529089658,7.36208076659818,2006.3620807666,2007.4900752909,17.5557587370441,1.12799452429999
137,166,41.4775705139927,-76.534695531898,41.9654240994215,-74.7720460301807,8.49281314168388,6.77891854893915,2005.77891854894,2007.49281314168,156.201510093288,1.71389459273996
226,268,39.9365114253786,-73.8191382140227,39.9473980940088,-73.8304587839199,8.52292950034234,8.47364818617393,2007.47364818617,2007.52292950034,1.54997057407016,0.0492813141700026
185,225,41.009784924695,-73.242366270769,39.3851810741529,-72.6306020625515,8.53661875427792,7.63312799452433,2006.63312799452,2007.53661875428,188.188117864227,0.903490759759961
166,274,41.9654240994215,-74.7720460301807,41.9672626771449,-74.771698181243,8.56125941136202,8.49281314168388,2007.49281314168,2007.56125941136,0.206692842684576,0.0684462696799528
205,272,41.5184405812035,-73.2357704123302,41.5068706410693,-73.2391419965508,8.56947296372346,8.49007529089658,2007.4900752909,2007.56947296372,1.31831856898095,0.0793976728200505
130,139,40.9676841742431,-73.4130140292342,36.1579682036681,-75.8493767141738,8.5776865160849,6.42573579739906,2005.4257357974,2007.57768651608,575.838100293307,2.15195071867993
111,154,40.6735948751074,-73.6996275212785,39.3159907280064,-72.4256224257913,8.58590006844634,6.63381245722098,2005.63381245722,2007.58590006845,186.132285031804,1.9520876112299
75,141,40.6764006501134,-72.9283647730683,39.3493769049777,-70.2083625023445,8.65982203969884,6.43942505133464,2005.43942505133,2007.6598220397,274.949192836545,2.22039698836988
166,275,41.9654240994215,-74.7720460301807,41.7717510620354,-74.7262320184509,8.73374401095134,8.49281314168388,2007.49281314168,2007.73374401095,21.8923958368692,0.24093086926996
274,280,41.9672626771449,-74.771698181243,41.9972194659242,-74.725985669441,8.74469541409985,8.56125941136202,2007.56125941136,2007.7446954141,5.04296297961197,0.183436002740109
125,145,39.9672298615185,-74.9460807600173,40.2175293192854,-75.0264666555371,8.80492813141677,6.48323066392891,2005.48323066393,2007.80492813142,28.6929650744573,2.32169746748991
167,228,41.518948457941,-76.5539785901431,42.0743942861345,-75.4239918382839,8.81040383299114,7.7097878165639,2006.70978781656,2007.81040383299,112.330441391229,1.10061601642997
217,287,43.8315657574509,-74.2459880702211,43.8606810285806,-74.3788360975669,8.81861738535258,8.64613278576326,2007.64613278576,2007.81861738535,11.1475856017512,0.172484599590007
287,300,43.8606810285806,-74.3788360975669,43.8579215125192,-74.3687160256605,8.84873374401104,8.81861738535258,2007.81861738535,2007.84873374401,0.868478249254161,0.030116358659825
225,279,39.3851810741529,-72.6306020625515,39.3752106555274,-72.6328717743434,8.93360711841206,8.53661875427792,2007.53661875428,2007.93360711841,1.12699735915596,0.396988364130038
83,142,40.8759873394943,-77.4573288255175,40.9453439142559,-77.2988620005452,9.07597535934292,6.45859000684459,2005.45859000684,2008.07597535934,15.4063531702298,2.61738535249992
142,315,40.9453439142559,-77.2988620005452,40.9454267031994,-77.3006027277877,9.0924024640658,9.07597535934292,2008.07597535934,2008.09240246407,0.146661993678551,0.016427104729928
300,304,43.8579215125192,-74.3687160256605,43.7027771983907,-74.3480736830254,9.13894592744691,8.84873374401104,2007.84873374401,2008.13894592745,17.3507739867995,0.29021218344019
165,252,39.9765833994947,-76.2687646059118,40.0841238715367,-76.544528511693,9.14989733059542,8.28199863107466,2007.28199863107,2008.1498973306,26.3794511588462,0.86789869952986
243,293,42.1987428455191,-76.9827073143552,42.2628629135557,-76.3991952890193,9.29774127310066,8.72005475701576,2007.72005475702,2008.2977412731,48.6250083929046,0.577686516079893
225,278,39.3851810741529,-72.6306020625515,39.4213290396963,-72.6392238275196,9.34428473648177,8.53661875427792,2007.53661875428,2008.34428473648,4.09190250360674,0.807665982199978
121,312,42.1601797406891,-75.5947646798967,41.8910776009133,-75.3769773476753,9.492128678987,9.05954825462004,2008.05954825462,2008.49212867899,34.9545086328594,0.432580424369917
279,306,39.3752106555274,-72.6328717743434,39.3763897198126,-72.7154242887251,9.70294318959623,8.93360711841206,2007.93360711841,2008.7029431896,7.10514754487983,0.769336071190082
329,332,40.9630409189812,-77.1651812324483,40.9689282751763,-77.1566652294004,9.81519507186863,9.44832306639296,2008.44832306639,2008.81519507187,0.970571324975145,0.366872005479991
218,246,40.9688188924187,-74.7923692294674,40.8406922075188,-74.3475502735792,10.0698151950719,8.23271731690625,2007.23271731691,2009.06981519507,40.0522043065376,1.83709787815997
142,314,40.9453439142559,-77.2988620005452,40.9491678307502,-77.1793247492998,10.2012320328543,9.07597535934292,2008.07597535934,2009.20123203285,10.0602265669916,1.12525667350997
304,321,43.7027771983907,-74.3480736830254,43.8156571340272,-74.5461850510288,10.2614647501712,9.13894592744691,2008.13894592745,2009.26146475017,20.2889348089661,1.12251882271994
344,378,40.8703074128398,-73.4017525822193,40.8815716874286,-73.3908843962356,10.2833675564682,10.135523613963,2009.13552361396,2009.28336755647,1.55222043739385,0.147843942510008
336,350,41.4179829812976,-76.1208966735736,41.4615150285913,-76.1278760550346,10.3025325119781,9.73853524982883,2008.73853524983,2009.30253251198,4.8810333192363,0.563997262149996
378,385,40.8815716874286,-73.3908843962356,40.920050996191,-73.4258406766701,10.422997946612,10.2833675564682,2009.28336755647,2009.42299794661,5.19627691415961,0.139630390139928
378,384,40.8815716874286,-73.3908843962356,40.9303926245577,-73.3615473594321,10.4750171115675,10.2833675564682,2009.28336755647,2009.47501711157,5.96918490748021,0.191649555099957
312,339,41.8910776009133,-75.3769773476753,41.7163441213202,-75.1497511986164,10.5270362765229,9.492128678987,2008.49212867899,2009.52703627652,27.0912768701825,1.03490759753004
347,393,42.0106407681505,-75.3016987767177,41.9974974236975,-75.3006502348585,10.5598904859685,10.4503764544831,2009.45037645448,2009.55989048597,1.46573681332922,0.109514031490107
205,273,41.5184405812035,-73.2357704123302,41.7545856773417,-72.876053118945,10.6310746064339,8.49007529089658,2007.4900752909,2009.63107460643,39.8348121470543,2.14099931553005
278,326,39.4213290396963,-72.6392238275196,40.8006753593552,-71.6833379445339,10.6365503080083,9.34428473648177,2008.34428473648,2009.63655030801,173.785017484497,1.29226557153015
274,281,41.9672626771449,-74.771698181243,42.5951877692375,-74.6874606641436,10.6420260095824,8.56125941136202,2007.56125941136,2009.64202600958,70.2465074605498,2.08076659821995
241,249,39.6374279676286,-74.0650748706624,39.6863017160997,-73.9404934463673,10.6557152635182,8.24914442162913,2007.24914442163,2009.65571526352,11.98300504034,2.40657084189002
273,408,41.7545856773417,-72.876053118945,41.75585923755,-72.8929049529006,10.7132101300479,10.6310746064339,2009.63107460643,2009.71321013005,1.40666140204026,0.0821355236198542
385,390,40.920050996191,-73.4258406766701,40.9556406616401,-73.4171040247342,10.7296372347707,10.422997946612,2009.42299794661,2009.72963723477,4.0295278650388,0.306639288160113
278,327,39.4213290396963,-72.6392238275196,39.1014892444426,-73.0154728445153,10.7953456536618,9.34428473648177,2008.34428473648,2009.79534565366,48.1612262459815,1.45106091718003
217,286,43.8315657574509,-74.2459880702211,43.0759078534119,-74.8953208636695,10.8199863107461,8.64613278576326,2007.64613278576,2009.81998631075,99.1467448130044,2.17385352498991
336,351,41.4179829812976,-76.1208966735736,41.367950745185,-75.9837082400218,10.8610540725531,9.73853524982883,2008.73853524983,2009.86105407255,12.7393003603884,1.12251882271994
224,240,39.6458656270263,-74.0522035441564,49.9201380783831,-85.8463554728136,11.003422313484,7.98083504449005,2006.98083504449,2010.00342231348,1471.71483040209,3.02258726899004
300,305,43.8579215125192,-74.3687160256605,44.5269493796656,-74.7659602174393,11.047227926078,8.84873374401104,2007.84873374401,2010.04722792608,80.9470733353972,2.19849418207014
315,317,40.9454267031994,-77.3006027277877,40.9270835726183,-77.2772954107816,11.047227926078,9.0924024640658,2008.09240246407,2010.04722792608,2.83053047737329,1.95482546201015
241,248,39.6374279676286,-74.0650748706624,39.2906098235855,-74.1254608475076,11.0636550308009,8.24914442162913,2007.24914442163,2010.0636550308,38.9563847235992,2.81451060916993
223,330,41.0603783147554,-72.8663341074124,41.4662065171811,-73.101097745662,11.110198494182,9.37713894592753,2008.37713894593,2010.11019849418,49.2647180037274,1.73305954824991
317,447,40.9270835726183,-77.2772954107816,40.9311398184571,-77.2688302098575,11.2826830937713,11.047227926078,2010.04722792608,2010.28268309377,0.843106706182175,0.235455167689906
305,445,44.5269493796656,-74.7659602174393,44.6042543951304,-74.7959823074065,11.2963723477071,11.047227926078,2010.04722792608,2010.29637234771,8.92923033663688,0.249144421630035
152,255,39.8625953047787,-75.9201976066855,38.3508352256311,-75.5340075456551,11.3675564681726,8.33401779603014,2007.33401779603,2010.36755646817,171.569073201372,3.03353867214014
347,392,42.0106407681505,-75.3016987767177,42.0048485756032,-75.3989279566389,11.4058863791922,10.4503764544831,2009.45037645448,2010.40588637919,8.06857373709563,0.955509924709986
434,448,34.4373019374216,-63.8548585700309,34.4262845927827,-63.7834219085768,11.4524298425736,11.0937713894593,2010.09377138946,2010.45242984257,6.67299093589097,0.358658453109911
438,442,40.1444170957724,-76.3468223439793,40.0189173577525,-76.2566071699715,11.5181382614649,11.0444900752909,2010.04449007529,2010.51813826146,15.9448980823074,0.473648186170067
376,432,41.3840215507438,-73.2220606499593,41.2487984369585,-73.5032791203275,11.6030116358659,10.94045174538,2009.94045174538,2010.60301163587,27.9193209402337,0.662559890490002
330,450,41.4662065171811,-73.101097745662,41.4176155519439,-73.0692074156275,11.6139630390144,11.110198494182,2010.11019849418,2010.61396303901,6.02854664557759,0.503764544830119
438,443,40.1444170957724,-76.3468223439793,40.2784799159349,-76.1832601579884,11.6386036960985,11.0444900752909,2010.04449007529,2010.6386036961,20.3982835067992,0.594113620810049
450,505,41.4176155519439,-73.0692074156275,41.4057344012762,-73.0855029541417,11.7508555783709,11.6139630390144,2010.61396303901,2010.75085557837,1.89747979124888,0.136892539359906
443,509,40.2784799159349,-76.1832601579884,39.4732435706376,-75.4247866635639,11.7837097878166,11.6386036960985,2010.6386036961,2010.78370978782,110.609252860767,0.145106091719981
464,507,34.4078237867711,-63.8021182069629,34.4019696006017,-63.7576823115204,11.8521560574948,11.6139630390144,2010.61396303901,2010.85215605749,4.1331170152194,0.238193018479933
255,474,38.3508352256311,-75.5340075456551,38.3191914905163,-75.564453150456,11.8877481177276,11.3675564681726,2010.36755646817,2010.88774811773,4.41332793463296,0.520191649560047
447,468,40.9311398184571,-77.2688302098575,40.952286797208,-77.2297092281332,11.9534565366187,11.2826830937713,2010.28268309377,2010.95345653662,4.04530276232695,0.670773442850077
245,436,40.1385018110196,-76.3578602907109,39.6749050344626,-76.2131100415652,11.9917864476386,11.0116358658454,2010.01163586585,2010.99178644764,53.069020265634,0.980150581789985
408,414,41.75585923755,-72.8929049529006,41.4593582733188,-73.2267201717297,12.0273785078714,10.7132101300479,2009.71321013005,2011.02737850787,43.1458515382949,1.31416837782012
249,412,39.6863017160997,-73.9404934463673,39.4790801399747,-73.9641283651689,12.0958247775495,10.6557152635182,2009.65571526352,2011.09582477755,23.157663217526,1.44010951402993
408,415,41.75585923755,-72.8929049529006,42.7399702032267,-71.8039261100543,12.1286789869953,10.7132101300479,2009.71321013005,2011.128678987,141.614335029426,1.41546885695016
450,504,41.4176155519439,-73.0692074156275,41.4302008134384,-72.9635606658667,12.1423682409309,11.6139630390144,2010.61396303901,2011.14236824093,8.92941109073761,0.528405201919895
507,531,34.4019696006017,-63.7576823115204,34.5088764641064,-64.0255634397261,12.1505817932923,11.8521560574948,2010.85215605749,2011.15058179329,27.3185166682425,0.298425735800038
457,521,38.6539209980984,-72.797579573075,38.6725505250089,-72.8010056128309,12.2272416153319,11.7700205338808,2010.77002053388,2011.22724161533,2.09518432678028,0.457221081450143
371,534,43.4993041255144,-73.324309771155,43.537119159822,-73.3381006600822,12.3422313483916,11.8713210130047,2010.871321013,2011.34223134839,4.35443945646538,0.470910335390045
468,550,40.952286797208,-77.2297092281332,42.335836629203,-77.4207668797166,12.3477070499657,11.9534565366187,2010.95345653662,2011.34770704997,154.839919432377,0.394250513350016
371,535,43.4993041255144,-73.324309771155,43.5578084933687,-73.2855120085981,12.3942505133471,11.8713210130047,2010.871321013,2011.39425051335,7.22665541561105,0.522929500350074
505,515,41.4057344012762,-73.0855029541417,41.4010850300132,-73.2248155852825,12.4462696783025,11.7508555783709,2010.75085557837,2011.4462696783,11.6442360459151,0.695414099930076
507,530,34.4019696006017,-63.7576823115204,34.1253117595887,-63.7191793163932,12.5010266940451,11.8521560574948,2010.85215605749,2011.50102669405,31.0016762817946,0.648870636560105
322,612,42.4773967428392,-76.740940843428,42.545522035824,-76.7103247427232,12.517453798768,12.435318275154,2011.43531827515,2011.51745379877,7.98929234833584,0.0821355236200816
326,411,40.8006753593552,-71.6833379445339,41.0260109403171,-70.7141561519805,12.5338809034909,10.6365503080083,2009.63655030801,2011.53388090349,85.3059924497781,1.89733059547984
498,611,38.4139783607922,-75.4918623145122,38.406705078725,-75.4891138601129,12.5886379192334,12.4161533196441,2011.41615331964,2011.58863791923,0.8444397114818,0.172484599590007
412,566,39.4790801399747,-73.9641283651689,39.3222710580378,-74.0072411079833,12.5995893223819,12.0958247775495,2011.09582477755,2011.59958932238,17.8462032172968,0.503764544830119
393,406,41.9974974236975,-75.3006502348585,41.0595248038238,-75.842771325988,12.6297056810404,10.5598904859685,2009.55989048597,2011.62970568104,113.77335879373,2.06981519506985
329,333,40.9630409189812,-77.1651812324483,42.3316423377196,-76.6582844389324,12.7446954140999,9.44832306639296,2008.44832306639,2011.7446954141,158.084577287842,3.29637234771008
406,633,41.0595248038238,-75.842771325988,40.9395767050317,-75.812644426726,12.8213552361397,12.6297056810404,2011.62970568104,2011.82135523614,13.5908743184928,0.191649555100184
536,649,40.8704645871429,-77.1627506957141,40.7145112490218,-77.4176036090862,12.8870636550307,12.7638603696098,2011.76386036961,2011.88706365503,27.6183773900175,0.123203285420004
468,551,40.952286797208,-77.2297092281332,41.1328608154468,-77.0092207136403,12.9007529089665,11.9534565366187,2010.95345653662,2011.90075290897,27.3280641864915,0.947296372349911
421,586,39.3841435906345,-73.387258299898,39.3267216852085,-73.2489726607708,12.9582477754961,12.2327173169062,2011.23271731691,2011.9582477755,13.5112889316283,0.725530458589901
535,605,43.5578084933687,-73.2855120085981,43.5077943090374,-73.3191937951812,12.9828884325805,12.3942505133471,2011.39425051335,2011.98288843258,6.195938924937,0.588637919229996
536,648,40.8704645871429,-77.1627506957141,35.6926749955057,-56.5282663029847,13.0513347022588,12.7638603696098,2011.76386036961,2012.05133470226,1887.79380310778,0.287474332649936
412,567,39.4790801399747,-73.9641283651689,39.4746814567454,-74.0086441137246,13.056810403833,12.0958247775495,2011.09582477755,2012.05681040383,3.85640044218036,0.960985626280035
567,687,39.4746814567454,-74.0086441137246,39.4699403549915,-74.0036857753784,13.07871321013,13.056810403833,2012.05681040383,2012.07871321013,0.678325129159621,0.0219028062999769
355,366,39.3039637762442,-72.408540082135,40.1308362120296,-71.8010571013501,13.0951403148529,9.97946611909651,2008.9794661191,2012.09514031485,105.731629147093,3.11567419574999
447,469,40.9311398184571,-77.2688302098575,40.982528163038,-77.3745530956519,13.1745379876797,11.2826830937713,2010.28268309377,2012.17453798768,10.570231712357,1.89185489391002
586,676,39.3267216852085,-73.2489726607708,39.0574826907565,-73.1379594184574,13.2566735112937,12.9582477754961,2011.9582477755,2012.25667351129,31.4659368920307,0.298425735790033
593,608,44.9208714103416,-74.9908219960803,44.9939438720609,-74.8702123130477,13.2594113620808,12.4052019164956,2011.4052019165,2012.25941136208,12.5078405789135,0.854209445580182
535,604,43.5578084933687,-73.2855120085981,43.276468196455,-73.3219374441522,13.2922655715263,12.3942505133471,2011.39425051335,2012.29226557153,31.4580854398691,0.898015058179908
599,660,38.6578734461864,-73.917535043384,38.6570552682172,-73.9163457177664,13.4017796030116,12.8678986995208,2011.86789869952,2012.40177960301,0.13778857412137,0.533880903489944
443,508,40.2784799159349,-76.1832601579884,39.7746884046836,-76.9851243212895,13.5304585900069,11.6386036960985,2010.6386036961,2012.53045859001,88.4181887054751,1.89185489391002
474,540,38.3191914905163,-75.564453150456,39.1729984769302,-75.6009235909083,13.5687885010268,11.8877481177276,2010.88774811773,2012.56878850103,95.1018277103383,1.68104038329989
644,678,39.5158016987449,-72.7118426496726,42.4426225357148,-74.2444790385509,13.5906913073238,12.974674880219,2011.97467488022,2012.59069130732,350.344619448389,0.616016427100021
635,714,38.6248562347232,-72.8887533655324,38.6253329912387,-72.891291547704,13.5906913073238,13.2320328542094,2012.23203285421,2012.59069130732,0.227040076578597,0.358658453109911
660,745,38.6570552682172,-73.9163457177664,38.6735141116988,-74.0010919028106,13.6262833675564,13.4017796030116,2012.40177960301,2012.62628336756,7.59081913920603,0.224503764550036
534,594,43.537119159822,-73.3381006600822,43.520365908158,-73.3897197697284,13.6919917864477,12.3422313483916,2011.34223134839,2012.69199178645,4.56472422040591,1.34976043806
550,596,42.335836629203,-77.4207668797166,42.2897862764881,-77.1072133747488,13.7385352498288,12.3477070499657,2011.34770704997,2012.73853524983,26.3164416734037,1.39082819985993
594,773,43.520365908158,-73.3897197697284,43.4349028951801,-73.4500731539387,13.7796030116358,13.6919917864477,2012.69199178645,2012.77960301164,10.6905283867798,0.0876112251899031
442,495,40.0189173577525,-76.2566071699715,40.5349551528403,-75.9108947878273,13.8726899383983,11.5181382614649,2010.51813826146,2012.8726899384,64.5159573134608,2.35455167693999
558,786,38.4176698685661,-74.0662028763651,38.4132014883345,-74.1051586153014,13.8754277891856,13.7960301163587,2012.79603011636,2012.87542778919,3.43413851080149,0.0793976728300549
515,618,41.4010850300132,-73.2248155852825,41.9379958169936,-73.5765628473843,13.9219712525667,12.4462696783025,2011.4462696783,2012.92197125257,66.5443188910236,1.47570157427003
530,626,34.1253117595887,-63.7191793163932,33.3530427909544,-63.4854393733786,14.1190965092403,12.5010266940451,2011.50102669405,2013.11909650924,88.6531307060005,1.61806981518998
660,744,38.6570552682172,-73.9163457177664,38.9107197789618,-72.9369005953931,14.1574264202602,13.4017796030116,2012.40177960301,2013.15742642026,89.5625505653222,0.755646817249954
810,837,39.5962759542475,-73.9464455895292,39.5956853964773,-73.9451048264648,14.1683778234087,14.1656399726214,2013.16563997262,2013.16837782341,0.132476701312556,0.00273785079002664
508,754,39.7746884046836,-76.9851243212895,39.7813400367131,-77.0205348162875,14.2121834360028,13.5304585900069,2012.53045859001,2013.212183436,3.11874924236423,0.681724845989947
586,677,39.3267216852085,-73.2489726607708,39.6250707779393,-73.6122227819322,14.2286105407256,12.9582477754961,2011.9582477755,2013.22861054073,45.5789394892965,1.27036276522995
484,646,43.4341360538143,-74.608849549338,43.3413965163285,-74.780947366347,14.2559890485968,12.7474332648871,2011.74743326489,2013.2559890486,17.3330939599484,1.50855578370988
744,833,38.9107197789618,-72.9369005953931,38.9196159310586,-72.9500779459023,14.3025325119781,14.1574264202602,2013.15742642026,2013.30253251198,1.51115896731004,0.145106091719981
727,795,40.3005008300199,-71.8256484954199,40.6184115837342,-71.9638994023785,14.4722792607804,13.8535249828885,2012.85352498289,2013.47227926078,37.2780677575244,0.618754277890048
504,579,41.4302008134384,-72.9635606658667,40.9095005900389,-72.8309354879897,14.52977412731,12.1423682409309,2011.14236824093,2013.52977412731,59.0221849988885,2.38740588638007
574,788,41.1479895148087,-75.5838299630466,41.1525538686579,-75.9679041973171,14.5982203969884,13.8288843258042,2012.8288843258,2013.59822039699,32.1991412484811,0.769336071190082
469,708,40.982528163038,-77.3745530956519,40.4276016088389,-77.2340727249938,14.7241615331964,13.1745379876797,2012.17453798768,2013.7241615332,62.9038346365311,1.54962354552003
833,849,38.9196159310586,-72.9500779459023,39.006964538107,-70.9538949194988,14.7488021902807,14.3025325119781,2013.30253251198,2013.74880219028,173.059036542454,0.446269678300041
569,685,41.0390962486764,-74.8090913347084,40.7670297274827,-75.0201555586588,14.817248459959,13.0540725530459,2012.05407255305,2013.81724845996,35.1100462853902,1.76317590690996
618,803,41.9379958169936,-73.5765628473843,41.9750038228221,-73.6177282436477,14.9705681040384,13.9219712525667,2012.92197125257,2013.97056810404,5.34671431535307,1.04859685146994
803,957,41.9750038228221,-73.6177282436477,41.9752103930381,-73.5995525310661,15.0362765229295,14.9705681040384,2013.97056810404,2014.03627652293,1.50443616663957,0.0657084188899262
