node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.93757336744,-73.8005399195296,0.197125256673417,0,1999,1999.19712525667,0.691079106106712,0.197125256670006
2,4,40.93757336744,-73.8005399195296,40.9401281540469,-73.8601067311128,0.547570157426435,0.197125256673417,1999.19712525667,1999.54757015743,5.01734373276369,0.350444900760067
2,5,40.93757336744,-73.8005399195296,41.0257059071151,-73.6477142701928,0.930869267624985,0.197125256673417,1999.19712525667,1999.93086926762,16.1622266481336,0.733744010949977
4,6,40.9401281540469,-73.8601067311128,41.0599040341299,-73.7922126696465,1.03764544832302,0.547570157426435,1999.54757015743,2000.03764544832,14.5028239667957,0.49007529088999
5,8,41.0257059071151,-73.6477142701928,41.0306625829797,-73.6111585711109,1.22108145106085,0.930869267624985,1999.93086926762,2000.22108145106,3.11918887064483,0.290212183439962
5,9,41.0257059071151,-73.6477142701928,40.9802021191971,-73.4432099778161,2.42026009582469,0.930869267624985,1999.93086926762,2001.42026009582,17.9123175696369,1.48939082819993
9,29,40.9802021191971,-73.4432099778161,40.9804080825963,-73.440290294476,2.45585215605752,2.42026009582469,2001.42026009582,2001.45585215606,0.246445817603814,0.0355920602401056
29,30,40.9804080825963,-73.440290294476,41.1586058172138,-73.785263198344,2.50239561943863,2.45585215605752,2001.45585215606,2001.50239561944,35.0971466259866,0.0465434633799759
20,27,41.1094304541186,-73.7658327134349,41.2417045578176,-74.0876442939752,2.81724845995882,2.25051334702266,2001.25051334702,2001.81724845996,30.7241417816376,0.566735112940023
6,11,41.0599040341299,-73.7922126696465,40.9312051249114,-73.7588029018569,2.94866529774117,1.03764544832302,2000.03764544832,2001.94866529774,14.5996806618072,1.91101984941997
29,31,40.9804080825963,-73.440290294476,40.9116482616055,-73.5991260555878,3.24161533196434,2.45585215605752,2001.45585215606,2002.24161533196,15.3938892580641,0.785763175900001
17,43,42.4080474125744,-72.0268733060508,42.3255674916723,-71.9868841107505,3.74537987679673,2.90485968514713,2001.90485968515,2002.7453798768,9.75332710110463,0.84052019164983
36,67,41.117660020176,-73.7092184364908,41.1134197052206,-73.70458300561,4.15879534565374,4.05201916495548,2003.05201916496,2003.15879534565,0.611533768901269,0.106776180690076
67,74,41.1134197052206,-73.70458300561,41.1138026100988,-73.7038875429041,4.1752224503764,4.15879534565374,2003.15879534565,2003.17522245038,0.0722453740629333,0.016427104729928
83,84,34.5765807563,-62.597697055003,34.5764372196708,-62.6065341633807,4.76112251882273,4.6160164271048,2003.6160164271,2003.76112251882,0.810172577904146,0.145106091719981
30,32,41.1586058172138,-73.785263198344,41.6040948037818,-73.7599704135203,5.1279945242984,2.50239561943863,2001.50239561944,2004.1279945243,49.6385378274109,2.62559890486
45,58,42.395021575433,-71.9922018900956,42.9042057418772,-71.578243546224,5.16358658453123,3.46338124572208,2002.46338124572,2004.16358658453,66.0450508259626,1.70020533881006
20,26,41.1094304541186,-73.7658327134349,42.5778132996997,-72.892897944755,5.16906228610537,2.25051334702266,2001.25051334702,2004.16906228611,178.776820484759,2.91854893908999
32,92,41.6040948037818,-73.7599704135203,41.624471210342,-73.7379212810698,5.27036276522927,5.1279945242984,2004.1279945243,2004.27036276523,2.91775088550832,0.142368240929954
43,62,42.3255674916723,-71.9868841107505,42.0910408497029,-71.6808202561113,5.47570157426412,3.74537987679673,2002.7453798768,2004.47570157426,36.3122384844287,1.73032169746011
56,86,40.5873582866975,-73.6587532752125,40.6623309815299,-73.8846888935853,5.55509924709099,4.92539356605062,2003.92539356605,2004.55509924709,20.8348738733028,0.62970568104015
26,97,42.5778132996997,-72.892897944755,43.3557756160409,-71.6968445316358,5.6290212183435,5.16906228610537,2004.16906228611,2004.62902121834,130.356583284385,0.459958932230165
97,113,43.3557756160409,-71.6968445316358,43.389242100834,-71.7313316711167,5.81245722108156,5.6290212183435,2004.62902121834,2004.81245722108,4.65495241109667,0.183436002739882
32,93,41.6040948037818,-73.7599704135203,41.3423491500699,-73.4742160665686,6.09171800136892,5.1279945242984,2004.1279945243,2005.09171800137,37.6452140745042,0.963723477070062
62,107,42.0910408497029,-71.6808202561113,42.1102674151718,-71.7318522637537,6.16837782340872,5.47570157426412,2004.47570157426,2005.16837782341,4.72746855387356,0.692676249150054
93,121,41.3423491500699,-73.4742160665686,41.3316431848344,-73.4543173864703,6.25051334702266,6.09171800136892,2005.09171800137,2005.25051334702,2.04618499589229,0.158795345649878
121,128,41.3316431848344,-73.4543173864703,41.3487446055602,-73.4486837839574,6.27241615331968,6.25051334702266,2005.25051334702,2005.27241615332,1.96116225924144,0.0219028062999769
107,125,42.1102674151718,-71.7318522637537,42.081319203222,-71.7299333669179,6.32169746748809,6.16837782340872,2005.16837782341,2005.32169746749,3.22652298900883,0.153319644079829
128,131,41.3487446055602,-73.4486837839574,41.3533387280855,-73.4526728369294,6.38193018480501,6.27241615331968,2005.27241615332,2005.38193018481,0.610486417875928,0.109514031490107
107,124,42.1102674151718,-71.7318522637537,42.1149270432131,-71.7333325969119,6.39014373716623,6.16837782340872,2005.16837782341,2005.39014373717,0.532938821735541,0.221765913760009
131,140,41.3533387280855,-73.4526728369294,41.3497942063704,-73.4527708466069,6.41204654346348,6.38193018480501,2005.38193018481,2005.41204654346,0.394674859708354,0.0301163586500479
140,142,41.3497942063704,-73.4527708466069,41.323372981516,-73.4715807230625,6.63381245722098,6.41204654346348,2005.41204654346,2005.63381245722,3.33516261984797,0.221765913760009
67,75,41.1134197052206,-73.70458300561,41.1273178087807,-73.9693689216192,6.73237508555781,4.15879534565374,2003.15879534565,2005.73237508556,22.2597190734057,2.57357973990997
56,87,40.5873582866975,-73.6587532752125,40.2144136383245,-73.7523049086529,6.87474332648867,4.92539356605062,2003.92539356605,2005.87474332649,42.2683570997875,1.9493497604401
142,155,41.323372981516,-73.4715807230625,41.3340329621499,-73.7058166527331,7.03901437371655,6.63381245722098,2005.63381245722,2006.03901437372,19.617298125745,0.405201916499891
155,163,41.3340329621499,-73.7058166527331,41.3305479035744,-73.7043123931253,7.04722792607799,7.03901437371655,2006.03901437372,2006.04722792608,0.407838861809346,0.00821355236007548
140,143,41.3497942063704,-73.4527708466069,42.0436070498404,-73.2921148221639,7.14579055441482,6.41204654346348,2005.41204654346,2006.14579055441,78.3838331006702,0.733744010949977
121,129,41.3316431848344,-73.4543173864703,41.3148472282217,-73.5195493922393,7.15674195756333,6.25051334702266,2005.25051334702,2006.15674195756,5.76527151629998,0.906228610539983
128,130,41.3487446055602,-73.4486837839574,41.3421939534235,-73.4364523327684,7.25804243668722,6.27241615331968,2005.27241615332,2006.25804243669,1.25570140733916,0.985626283370038
142,154,41.323372981516,-73.4715807230625,41.3993018658024,-73.4783171252499,7.2717316906228,6.63381245722098,2005.63381245722,2006.27173169062,8.47141685101903,0.637919233399998
129,173,41.3148472282217,-73.5195493922393,41.2724741213471,-73.385941130983,7.37850787132106,7.15674195756333,2006.15674195756,2006.37850787132,12.1300090976016,0.221765913760009
166,169,41.3324917749276,-73.6925152662284,41.1545421485654,-73.6593396041738,7.38124572210813,7.12936344969194,2006.12936344969,2006.38124572211,20.0037361983432,0.251882272420062
97,112,43.3557756160409,-71.6968445316358,41.6962548415886,-72.1498390781444,7.39767282683101,5.6290212183435,2004.62902121834,2006.39767282683,188.444485880784,1.76865160849002
143,170,42.0436070498404,-73.2921148221639,42.0325639459292,-73.2640171692012,7.68788501026688,7.14579055441482,2006.14579055441,2006.68788501027,2.62834861908659,0.542094455860024
93,120,41.3423491500699,-73.4742160665686,41.3345537832097,-73.4186727926999,7.81656399726216,6.09171800136892,2005.09171800137,2006.81656399726,4.72295739852167,1.72484599588984
120,207,41.3345537832097,-73.4186727926999,41.3361713862966,-73.4191778148286,7.81930184804924,7.81656399726216,2006.81656399726,2006.81930184805,0.184959594430415,0.00273785079002664
183,213,41.4602240991749,-73.6485136945433,41.4537555100846,-73.6430785953564,8.03285420944553,7.98357289527712,2006.98357289528,2007.03285420945,0.850989515404692,0.0492813141700026
155,162,41.3340329621499,-73.7058166527331,41.6940925564944,-73.9607588754105,8.09308692676245,7.03901437371655,2006.03901437372,2007.09308692676,45.3683907991572,1.05407255303999
154,176,41.3993018658024,-73.4783171252499,41.3923137144315,-73.3963769509112,8.09308692676245,7.2717316906228,2006.27173169062,2007.09308692676,6.88695676570881,0.82135523613988
80,111,43.4957076993928,-72.1692003876239,44.1043364214471,-73.7955785493897,8.16974674880225,5.61806981519499,2004.61806981519,2007.1697467488,147.194854852702,2.55167693361
170,199,42.0325639459292,-73.2640171692012,42.9667366254874,-73.8534917393543,8.29568788501024,7.68788501026688,2006.68788501027,2007.29568788501,114.698590379457,0.607802874739946
183,212,41.4602240991749,-73.6485136945433,41.5134920108469,-73.743756284927,8.42710472279259,7.98357289527712,2006.98357289528,2007.42710472279,9.91211203735245,0.443531827510014
213,216,41.4537555100846,-73.6430785953564,41.5801651353627,-73.6100438810805,8.56399726214931,8.03285420944553,2007.03285420945,2007.56399726215,14.3392819763043,0.531143052699917
204,230,41.7040828819895,-73.5905826178534,41.6724230559123,-73.636996016834,8.63244353182745,8.2874743326488,2007.28747433265,2007.63244353183,5.22592244771393,0.344969199180014
149,226,42.4745132120361,-71.9199564878889,42.3372296872166,-71.7819472084964,8.68446269678293,8.18617385352491,2007.18617385352,2007.68446269678,19.03319269771,0.49828884326007
211,229,35.3185064780113,-61.7198717574242,35.2848799602715,-61.7284260196632,8.74195756331278,8.25462012320327,2007.2546201232,2007.74195756331,3.82326009209847,0.487337440109968
154,177,41.3993018658024,-73.4783171252499,41.3533177886338,-73.430737348206,8.88706365503072,7.2717316906228,2006.27173169062,2007.88706365503,6.48096964393982,1.61533196440996
162,221,41.6940925564944,-73.9607588754105,41.8371369846881,-74.0613551648747,8.88706365503072,8.09308692676245,2007.09308692676,2007.88706365503,17.9820105277054,0.793976728270081
120,206,41.3345537832097,-73.4186727926999,41.4769477842251,-74.523282452025,9.3415468856947,7.81656399726216,2006.81656399726,2008.34154688569,93.5841711553411,1.52498288843003
177,253,41.3533177886338,-73.430737348206,41.3601336806566,-73.4041442719368,9.37166324435316,8.88706365503072,2007.88706365503,2008.37166324435,2.3481142050442,0.484599589319942
239,273,40.9862236350265,-73.5763409774753,42.6016818030205,-71.003515725641,9.50308008213551,9.08692676249143,2008.08692676249,2008.50308008214,279.15316916278,0.416153319649993
169,189,41.1545421485654,-73.6593396041738,40.824945342815,-73.8690180596463,9.5277207392196,7.38124572210813,2006.38124572211,2008.52772073922,40.7030757105562,2.14647501711011
253,292,41.3601336806566,-73.4041442719368,41.2943479156354,-73.4300770510175,9.53319644079397,9.37166324435316,2008.37166324435,2008.53319644079,7.6376713431569,0.161533196440132
253,293,41.3601336806566,-73.4041442719368,41.3579070514855,-73.3752333697407,9.67830253251191,9.37166324435316,2008.37166324435,2008.67830253251,2.42841827583848,0.306639288160113
273,297,42.6016818030205,-71.003515725641,42.5880488350388,-71.0187960526894,9.70294318959623,9.50308008213551,2008.50308008214,2008.7029431896,1.96760578076496,0.199863107460033
135,235,39.976729304239,-72.673382348218,39.4972666076116,-72.0812391667831,9.75770020533878,8.34770704996572,2007.34770704997,2008.75770020534,73.6105861976894,1.40999315536988
235,315,39.4972666076116,-72.0812391667831,39.4894599133612,-72.0743353522652,9.8562628336756,9.75770020533878,2008.75770020534,2008.85626283368,1.05216344624153,0.0985626283400052
177,252,41.3533177886338,-73.430737348206,41.2780325741469,-73.4175459693037,9.92470910335396,8.88706365503072,2007.88706365503,2008.92470910335,8.45330803449727,1.03764544832006
297,310,42.5880488350388,-71.0187960526894,42.5924088274245,-71.0030717755084,9.94387405886368,9.70294318959623,2008.7029431896,2008.94387405886,1.37710280232897,0.240930869259955
323,327,41.4455740513933,-74.5908410978385,41.4854425987461,-74.6370446520048,9.95756331279949,9.84257357973979,2008.84257357974,2008.9575633128,5.87832413241974,0.114989733059929
327,334,41.4854425987461,-74.6370446520048,41.4718417971077,-74.6351594288942,10.0643394934975,9.95756331279949,2008.9575633128,2009.0643394935,1.52223628441268,0.106776180700081
221,254,41.8371369846881,-74.0613551648747,42.5660250786008,-74.6509850685854,10.2861054072553,8.88706365503072,2007.88706365503,2009.28610540726,94.5960369383395,1.39904175223
112,190,41.6962548415886,-72.1498390781444,39.6152304919868,-70.4225463271338,10.2943189596167,7.39767282683101,2006.39767282683,2009.29431895962,273.755372406648,2.89664613278978
286,290,41.5797731581573,-73.623953529124,41.6465151715627,-73.7760778981856,10.3189596167008,9.35797399041758,2008.35797399042,2009.3189596167,14.6804786561719,0.960985626280035
259,265,41.1945801193217,-73.3491154990856,40.5745636179697,-73.8810407862877,10.3299110198493,8.93086926762498,2007.93086926762,2009.32991101985,82.2698126141854,1.39904175223
239,272,40.9862236350265,-73.5763409774753,40.8716974678526,-73.3632109044256,10.3545516769336,9.08692676249143,2008.08692676249,2009.35455167693,21.9974133338187,1.26762491443992
206,288,41.4769477842251,-74.523282452025,41.49591249731,-74.505250267758,10.4093086926762,9.3415468856947,2008.34154688569,2009.40930869268,2.59203023609682,1.06776180699012
241,304,40.516372839643,-73.1313300956472,40.5719604432367,-73.0788208051023,10.4421629021219,9.55509924709099,2008.55509924709,2009.44216290212,7.6174794480137,0.887063655029806
292,300,41.2943479156354,-73.4300770510175,42.4543311547639,-72.7615680068004,10.4558521560575,9.53319644079397,2008.53319644079,2009.45585215606,140.520310345436,0.922655715269912
304,373,40.5719604432367,-73.0788208051023,40.6036459866816,-73.0817583610727,10.6201232032854,10.4421629021219,2009.44216290212,2009.62012320329,3.53608878454758,0.17796030117006
315,328,39.4894599133612,-72.0743353522652,39.4239769975313,-72.6412875049718,10.6584531143053,9.8562628336756,2008.85626283368,2009.65845311431,49.2737774667414,0.802190280630157
269,345,41.380060899255,-74.0367491107062,41.3633612185962,-74.0648914517256,10.6940451745379,10.1026694045174,2009.10266940452,2009.69404517454,2.99726855322266,0.591375770020022
199,232,42.9667366254874,-73.8534917393543,42.7129684347912,-73.7070410497548,10.7597535934292,8.29568788501024,2007.29568788501,2009.75975359343,30.6757324294888,2.46406570842009
271,283,41.4303108648758,-73.5731220042482,42.7917582900462,-74.1666549977716,10.9924709103354,9.27857631759071,2008.27857631759,2009.99247091034,159.289646049763,1.71389459274997
341,383,41.5702306730024,-74.7837548946045,42.191145598655,-75.0843170887058,11.088295687885,10.5106091718001,2009.5106091718,2010.08829568788,73.4746753791506,0.577686516079893
312,405,41.7962966596778,-72.9820855258652,41.8162977483058,-72.9768041147938,11.1895961670089,10.8035592060232,2009.80355920602,2010.18959616701,2.26931949345508,0.386036960989941
410,418,40.0216345524193,-71.8673115250396,40.0348971630723,-71.8666429338742,11.2443531827516,11.1649555099248,2010.16495550992,2010.24435318275,1.47754477194571,0.0793976728300549
328,388,39.4239769975313,-72.6412875049718,39.352518328013,-72.697679408401,11.2772073921972,10.6584531143053,2009.65845311431,2010.2772073922,9.31790848308371,0.618754277889821
418,427,40.0348971630723,-71.8666429338742,40.0349724672229,-71.8701150204892,11.2772073921972,11.2443531827516,2010.24435318275,2010.2772073922,0.296063377388642,0.0328542094498516
345,391,41.3633612185962,-74.0648914517256,41.4755325373213,-73.9250302341465,11.4332648870636,10.6940451745379,2009.69404517454,2010.43326488706,17.0954525157319,0.739219712520025
388,430,39.352518328013,-72.697679408401,39.4131157870694,-72.7206726829768,11.4360027378507,11.2772073921972,2010.2772073922,2010.43600273785,7.03008068388474,0.158795345650105
292,301,41.2943479156354,-73.4300770510175,41.1378638256724,-73.5482048260526,11.5099247091034,9.53319644079397,2008.53319644079,2010.5099247091,20.0331055963807,1.9767282683099
345,390,41.3633612185962,-74.0648914517256,41.4817890564992,-74.1491023800106,11.5154004106776,10.6940451745379,2009.69404517454,2010.51540041068,14.9408559052866,0.821355236140107
418,426,40.0348971630723,-71.8666429338742,39.9572240864461,-71.8463626161903,11.5427789185489,11.2443531827516,2010.24435318275,2010.54277891855,8.81815085628273,0.298425735800038
323,326,41.4455740513933,-74.5908410978385,40.2251425396517,-75.5844551786168,11.6468172484599,9.84257357973979,2008.84257357974,2010.64681724846,159.567191812556,1.80424366871989
241,305,40.516372839643,-73.1313300956472,40.5002017160504,-73.369136278142,11.6824093086927,9.55509924709099,2008.55509924709,2010.68240930869,20.2084625535126,2.12731006159993
283,414,42.7917582900462,-74.1666549977716,42.7483627119721,-74.1307175122984,11.7535934291582,10.9924709103354,2009.99247091034,2010.75359342916,5.65361081601619,0.761122518820002
190,355,39.6152304919868,-70.4225463271338,40.3796960780609,-70.1339773205079,11.7618069815196,10.2943189596167,2009.29431895962,2010.76180698152,88.5899549596819,1.46748802190018
189,299,40.824945342815,-73.8690180596463,40.4749621389319,-73.9881966263912,11.7754962354552,9.5277207392196,2008.52772073922,2010.77549623546,40.2407934046397,2.24777549623991
269,344,41.380060899255,-74.0367491107062,41.2256038214841,-74.123858151929,11.7782340862423,10.1026694045174,2009.10266940452,2010.77823408624,18.6743098527531,1.67556468172006
388,431,39.352518328013,-72.697679408401,39.5190363363565,-72.6752100912964,11.8302532511977,11.2772073921972,2010.2772073922,2010.8302532512,18.6378251043992,0.553045859000122
272,360,40.8716974678526,-73.3632109044256,41.849480575938,-73.0404971231007,11.895961670089,10.3545516769336,2009.35455167693,2010.89596167009,112.140472080065,1.54140999315996
312,404,41.7962966596778,-72.9820855258652,42.2418591709255,-73.1504879512331,11.9397672826831,10.8035592060232,2009.80355920602,2010.93976728268,51.520003815509,1.13620807665984
391,441,41.4755325373213,-73.9250302341465,41.4591709895506,-74.0162296866035,11.9726214921286,11.4332648870636,2010.43326488706,2010.97262149213,7.82274032466924,0.539356605069997
400,460,43.1476056425883,-74.3022470413674,43.1031568493113,-74.2582039896987,12.0082135523614,11.6030116358659,2010.60301163587,2011.00821355236,6.1066105872912,0.405201916490114
489,497,40.3873076307652,-70.1406238895438,40.2075809120439,-70.1843018060836,12.1451060917179,12.0821355236139,2011.08213552361,2011.14510609172,20.3486663548374,0.062970568109904
301,452,41.1378638256724,-73.5482048260526,41.2576847122026,-73.3613269451809,12.1505817932923,11.5099247091034,2010.5099247091,2011.15058179329,20.5661465964059,0.640657084190025
428,462,40.6623273124389,-74.1963745750071,40.503887507096,-74.3052263394039,12.1916495550993,11.6906228610542,2010.69062286105,2011.1916495551,19.8947017167867,0.50102669404987
427,432,40.0349724672229,-71.8701150204892,40.0521053878119,-71.8579973436532,12.2683093771388,11.2772073921972,2010.2772073922,2011.26830937714,2.16894557568046,0.991101984940087
492,512,40.705305558402,-73.7554547416629,40.6834619412113,-73.7422578917421,12.2956878850102,12.1560574948664,2011.15605749487,2011.29568788501,2.67469406578629,0.139630390139928
299,468,40.4749621389319,-73.9881966263912,40.5317889370088,-73.9793273597881,12.3422313483916,11.7754962354552,2010.77549623546,2011.34223134839,6.37057136849418,0.566735112930019
482,494,26.9082431736734,-50.0238848368266,26.8934681001202,-50.0965553151969,12.37234770705,12.0711841204654,2011.07118412047,2011.37234770705,7.39967355419628,0.30116358658006
254,353,42.5660250786008,-74.6509850685854,43.1351654891985,-74.3262257167878,12.4161533196441,10.2861054072553,2009.28610540726,2011.41615331964,68.6793627019301,2.13004791237995
