node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9054382590036,-73.6683505428612,0.484599589322443,0,1999,1999.48459958932,11.6354699591482,0.484599589319942
3,5,40.9054382590036,-73.6683505428612,40.8848691473667,-73.6233826045012,0.591375770020477,0.484599589322443,1999.48459958932,1999.59137577002,4.42296536954949,0.106776180700081
5,9,40.8848691473667,-73.6233826045012,40.9908971734155,-73.5748711085815,0.791238877481192,0.591375770020477,1999.59137577002,1999.79123887748,12.4885897630935,0.199863107460033
9,12,40.9908971734155,-73.5748711085815,40.9900017302968,-73.5528971794606,1.21560574948671,0.791238877481192,1999.79123887748,2000.21560574949,1.8491441644197,0.424366872009841
12,17,40.9900017302968,-73.5528971794606,40.9994346156729,-73.5248398244594,1.46748802190291,1.21560574948671,2000.21560574949,2000.4674880219,2.58078977726989,0.251882272410057
17,18,40.9994346156729,-73.5248398244594,41.2417245676679,-73.3098248293866,1.94661190965098,1.46748802190291,2000.4674880219,2000.94661190965,32.4448862321055,0.47912388775012
18,30,41.2417245676679,-73.3098248293866,41.1657559802748,-73.4280669607495,2.11635865845301,1.94661190965098,2000.94661190965,2001.11635865845,13.0232130099179,0.16974674879998
21,24,41.0017779723013,-73.5012886760397,40.7308173090111,-73.6009686212402,2.26420260095824,1.6673511293634,2000.66735112936,2001.26420260096,31.3099379721689,0.596851471600075
15,22,40.5342057931088,-72.9076733499311,40.6037709715422,-72.9666446039749,2.85010266940458,1.5304585900069,2000.53045859001,2001.8501026694,9.21099256207548,1.31964407938995
24,38,40.7308173090111,-73.6009686212402,40.7257304001773,-73.6534052278058,2.8720054757016,2.26420260095824,2001.26420260096,2001.8720054757,4.45978876007278,0.607802874739946
22,50,40.6037709715422,-72.9666446039749,40.5807839120122,-72.9681413732201,3.48254620123203,2.85010266940458,2001.8501026694,2002.48254620123,2.56213464039957,0.632443531829949
78,89,41.7041891259089,-73.7065674324101,41.7045086660081,-73.706301803929,3.6358658453114,3.62217659137582,2002.62217659138,2002.63586584531,0.0418666032531425,0.0136892539301243
45,56,41.2474322374577,-73.2865244259551,41.3700703050913,-73.3170437278932,3.6741957563313,3.03901437371655,2002.03901437372,2002.67419575633,13.8890303692812,0.635181382609971
78,88,41.7041891259089,-73.7065674324101,41.6963120584113,-73.7319636085017,3.69062286105418,3.62217659137582,2002.62217659138,2002.69062286105,2.28578442913324,0.0684462696701758
43,60,40.2982976891372,-73.118899417406,40.2420813840008,-73.1906012529213,3.75085557837087,3.07460643394938,2002.07460643395,2002.75085557837,8.73259623192724,0.676249144419899
74,93,41.1203086934111,-73.2513204472515,41.2048779759883,-73.2896974208379,3.87405886379202,3.64407939767284,2002.64407939767,2002.87405886379,9.94883271492333,0.229979466119858
38,53,40.7257304001773,-73.6534052278058,40.717865755347,-73.6978631980331,3.89869952087611,2.8720054757016,2001.8720054757,2002.89869952088,3.85177981875289,1.02669404517997
89,91,41.7045086660081,-73.706301803929,41.8646877688471,-73.6841715601365,4.02737850787139,3.6358658453114,2002.63586584531,2003.02737850787,17.926131835795,0.39151266255999
93,107,41.2048779759883,-73.2896974208379,41.268530643888,-73.3784745430277,4.1368925393565,3.87405886379202,2002.87405886379,2003.13689253936,10.2686995515978,0.262833675569937
93,106,41.2048779759883,-73.2896974208379,41.1375315335542,-73.2416216017051,4.2902121834361,3.87405886379202,2002.87405886379,2003.29021218344,8.51112850200469,0.416153319649993
53,109,40.717865755347,-73.6978631980331,40.7221943784921,-73.7131464459174,4.60232717316899,3.89869952087611,2002.89869952088,2003.60232717317,1.37659125006042,0.703627652289924
