node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.446305655347,-74.322266461721,1.39082819986311,0,1999,2000.39082819986,70.8813878677207,1.39082819985993
1,3,40.9432775779508,-73.7972974934222,41.0771868869359,-73.7845636841432,0.281998631074657,0,1999,1999.28199863107,14.9456319781662,0.28199863107011
3,4,41.0771868869359,-73.7845636841432,41.0168560054797,-73.5455601603573,2.0698151950719,0.281998631074657,1999.28199863107,2001.06981519507,21.1602256779722,1.78781656399997
3,5,41.0771868869359,-73.7845636841432,41.1362432104606,-74.3168454860566,2.32991101984931,0.281998631074657,1999.28199863107,2001.32991101985,45.1297001406074,2.04791238877988
2,7,40.446305655347,-74.322266461721,40.0452147167695,-75.8146553059282,2.42847364818613,1.39082819986311,2000.39082819986,2001.42847364819,134.439440215069,1.03764544833007
4,8,41.0168560054797,-73.5455601603573,41.075059753728,-73.5064383336962,2.90212183436006,2.0698151950719,2001.06981519507,2001.90212183436,7.26444543605492,0.832306639289982
7,10,40.0452147167695,-75.8146553059282,40.0533893690645,-75.8253107235521,3.523613963039,2.42847364818613,2001.42847364819,2002.52361396304,1.28556419927668,1.09514031484991
10,14,40.0533893690645,-75.8253107235521,40.040292062885,-75.8204402798224,3.73716632443529,3.523613963039,2002.52361396304,2002.73716632444,1.51597001412009,0.213552361400161
14,18,40.040292062885,-75.8204402798224,41.4867355618093,-75.7950887428978,5.07323750855585,3.73716632443529,2002.73716632444,2004.07323750856,161.0378754922,1.33607118411987
7,11,40.0452147167695,-75.8146553059282,40.4475086656067,-75.9235292703797,5.13347022587277,2.42847364818613,2001.42847364819,2004.13347022587,45.7304105224179,2.70499657768005
18,24,41.4867355618093,-75.7950887428978,41.4573807769929,-75.7463742556616,5.23203285420936,5.07323750855585,2004.07323750856,2004.23203285421,5.21443516052843,0.158795345650105
18,25,41.4867355618093,-75.7950887428978,41.4851372957189,-75.7977434983569,5.27583846680363,5.07323750855585,2004.07323750856,2004.2758384668,0.28402831640785,0.202600958240055
