node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8766484616039,-73.6990574446481,0.4024640657085,0,1999,1999.40246406571,11.105409979517,0.402464065710092
3,4,40.8766484616039,-73.6990574446481,41.3260262427813,-73.9816844031464,1.81519507186863,0.4024640657085,1999.40246406571,2000.81519507187,55.3602188449407,1.4127310061599
4,11,41.3260262427813,-73.9816844031464,41.3294348938023,-73.978327426149,1.96030116358656,1.81519507186863,2000.81519507187,2000.96030116359,0.471964063698787,0.145106091719981
11,12,41.3294348938023,-73.978327426149,41.3281513151979,-73.9766876286844,2.00410677618061,1.96030116358656,2000.96030116359,2001.00410677618,0.198014559907883,0.0438056125899493
7,9,40.4547008905644,-74.0640933571224,41.2586046557004,-72.9311300729628,2.68309377138939,1.57152635181387,2000.57152635181,2001.68309377139,130.800365992977,1.11156741958007
4,10,41.3260262427813,-73.9816844031464,41.0359249745061,-74.243491715259,2.94045174537996,1.81519507186863,2000.81519507187,2001.94045174538,39.0404365710367,1.12525667350997
9,21,41.2586046557004,-72.9311300729628,44.745205396856,-74.1361166581385,3.29363449691982,2.68309377138939,2001.68309377139,2002.29363449692,400.334285297482,0.610540725529972
21,27,44.745205396856,-74.1361166581385,44.7428027631632,-74.1363683435398,3.32375085557828,3.29363449691982,2002.29363449692,2002.32375085558,0.268209798790619,0.0301163586600524
27,28,44.7428027631632,-74.1363683435398,44.7431820664414,-74.1116375582686,3.39767282683101,3.32375085557828,2002.32375085558,2002.39767282683,1.95592324882921,0.0739219712500017
28,30,44.7431820664414,-74.1116375582686,44.7473208977681,-74.1071788309117,3.41683778234096,3.39767282683101,2002.39767282683,2002.41683778234,0.580150553851281,0.0191649555099502
10,24,41.0359249745061,-74.243491715259,41.0282847178676,-74.3109633508846,3.44147843942505,2.94045174537996,2001.94045174538,2002.44147843943,5.72949829812934,0.501026694050097
27,29,44.7428027631632,-74.1363683435398,44.8616114294465,-74.1672257572958,3.86858316221765,3.32375085557828,2002.32375085558,2002.86858316222,13.4489537241391,0.544832306639819
30,33,44.7473208977681,-74.1071788309117,44.6121823730762,-74.0771307539905,3.90965092402462,3.41683778234096,2002.41683778234,2002.90965092402,15.2310056520663,0.492813141680017
9,20,41.2586046557004,-72.9311300729628,41.2168519301394,-72.7873455168212,3.92060232717313,2.68309377138939,2001.68309377139,2002.92060232717,12.902971784153,1.23750855577987
28,31,44.7431820664414,-74.1116375582686,44.9110801942367,-73.8880939276004,4.37234770705004,3.39767282683101,2002.39767282683,2003.37234770705,25.7074617549434,0.974674880219936
11,13,41.3294348938023,-73.978327426149,42.1347306353542,-73.4701860410458,4.44353182751547,1.96030116358656,2000.96030116359,2003.44353182752,99.0902418153391,2.48323066393004
