node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
61,95,39.9187575330699,-73.6406056755724,39.9212584821689,-73.6466983862361,5.5660506502395,5.16906228610537,2004.16906228611,2004.56605065024,0.590009607492148,-9999
61,94,39.9187575330699,-73.6406056755724,39.8104564945134,-73.6141390714981,5.61806981519499,5.16906228610537,2004.16906228611,2004.61806981519,12.2667607957954,-9999
63,89,40.6917643322254,-73.3409553408071,57.6347722195096,-69.6648640915681,5.70020533880893,4.20533880903486,2003.20533880903,2004.70020533881,1904.35490227055,-9999
63,88,40.6917643322254,-73.3409553408071,40.119677308531,-72.9030902667527,5.73853524982883,4.20533880903486,2003.20533880903,2004.73853524983,73.7138137183928,-9999
59,96,40.4594690118929,-73.8263404349063,40.3642647165236,-73.8055820754148,5.76317590691315,5.51950718685839,2004.51950718686,2004.76317590691,10.7435734927355,-9999
24,70,41.3213724455055,-73.6239360567818,41.5373868064987,-73.781602869167,5.88911704312113,3.41683778234096,2002.41683778234,2004.88911704312,27.4129757084203,-9999
68,76,41.236946309966,-74.1874294162122,41.0140655421461,-74.1199032735248,5.90280629705671,3.74537987679673,2002.7453798768,2004.90280629706,25.4498937059349,-9999
89,101,57.6347722195096,-69.6648640915681,57.6539124093522,-69.6393155897382,5.98220396988359,5.70020533880893,2004.70020533881,2004.98220396988,2.61858337180565,-9999
62,86,40.8563944722106,-73.2417603953504,40.9095801093121,-73.2340957441845,6.08624229979455,4.15331964407937,2003.15331964408,2005.08624229979,5.95587102402964,-9999
18,64,41.2195045425307,-74.1844969316474,41.3064705169,-73.7650256032895,6.09171800136892,3.22518822724169,2002.22518822724,2005.09171800137,36.412406998002,-9999
59,97,40.4594690118929,-73.8263404349063,40.311073423621,-71.5262536366637,6.09993155373036,5.51950718685839,2004.51950718686,2005.09993155373,195.730746558513,-9999
58,78,40.6790168829763,-73.9208462544668,40.4472230327355,-74.0366461645616,6.10266940451743,3.87953456536616,2002.87953456537,2005.10266940452,27.6001118569615,-9999
56,82,40.5441604566077,-73.008610074008,41.2804307241942,-72.4967366087266,6.11362080766594,3.90417522245048,2002.90417522245,2005.11362080767,92.5879889919003,-9999
96,103,40.3642647165236,-73.8055820754148,40.3633473480801,-73.8533999073838,6.21492128678983,5.76317590691315,2004.76317590691,2005.21492128679,4.05733518386383,-9999
86,111,40.9095801093121,-73.2340957441845,40.8923542642043,-73.235169196249,6.2559890485968,6.08624229979455,2005.08624229979,2005.2559890486,1.91977377693899,-9999
70,105,41.5373868064987,-73.781602869167,41.6359628793788,-73.7025532308651,6.26967830253261,5.88911704312113,2004.88911704312,2005.26967830253,12.796459301526,-9999
97,112,40.311073423621,-71.5262536366637,40.2836463161581,-71.5153483087816,6.26967830253261,6.09993155373036,2005.09993155373,2005.26967830253,3.19060232866874,-9999
95,98,39.9212584821689,-73.6466983862361,40.0824300577084,-73.6740592088991,6.33538672142367,5.5660506502395,2004.56605065024,2005.33538672142,18.093316896682,-9999
70,104,41.5373868064987,-73.781602869167,42.4817095854399,-73.6531966555818,6.34633812457218,5.88911704312113,2004.88911704312,2005.34633812457,105.660833878991,-9999
77,93,41.1316494599106,-74.2155947777686,41.1195071604215,-74.264278969413,6.37645448323065,5.08145106091729,2004.08145106092,2005.37645448323,4.30046787256394,-9999
105,118,41.6359628793788,-73.7025532308651,41.6551551421518,-73.6723484215081,6.42026009582469,6.26967830253261,2005.26967830253,2005.42026009582,3.29826828404613,-9999
112,120,40.2836463161581,-71.5153483087816,40.3321897120347,-71.5483412701577,6.43942505133464,6.26967830253261,2005.26967830253,2005.43942505133,6.086752727597,-9999
76,107,41.0140655421461,-74.1199032735248,40.863719859202,-74.2999108072608,6.48596851471598,5.90280629705671,2004.90280629706,2005.48596851472,22.5672322266252,-9999
101,109,57.6539124093522,-69.6393155897382,57.5656945306572,-69.7478390488838,6.63107460643391,5.98220396988359,2004.98220396988,2005.63107460643,11.7613873956779,-9999
105,119,41.6359628793788,-73.7025532308651,41.671016811559,-73.7021437430018,6.71047227926078,6.26967830253261,2005.26967830253,2005.71047227926,3.90248808675716,-9999
76,106,41.0140655421461,-74.1199032735248,40.9116427584235,-73.6548485109546,6.72689938398366,5.90280629705671,2004.90280629706,2005.72689938398,40.7233508868884,-9999
119,134,41.671016811559,-73.7021437430018,41.7702908334205,-73.7181970204083,6.72689938398366,6.71047227926078,2005.71047227926,2005.72689938398,11.1317765073039,-9999
97,113,40.311073423621,-71.5262536366637,41.8647397606653,-70.9637955997475,6.72963723477073,6.09993155373036,2005.09993155373,2005.72963723477,179.281744229939,-9999
52,55,40.6051755416073,-73.7698895835802,42.4182129906172,-74.0308039029941,6.77070499657771,2.60369609856252,2001.60369609856,2005.77070499658,203.002571704661,-9999
93,126,41.1195071604215,-74.264278969413,40.942657327044,-74.474701908582,6.78439425051329,6.37645448323065,2005.37645448323,2005.78439425051,26.4548350376754,-9999
98,122,40.0824300577084,-73.6740592088991,40.0505445631482,-73.5521968748692,6.78713210130059,6.33538672142367,2005.33538672142,2005.7871321013,10.9722071879481,-9999
111,116,40.8923542642043,-73.235169196249,40.935098893691,-73.243813580558,6.80903490759761,6.2559890485968,2005.2559890486,2005.8090349076,4.81374681913264,-9999
41,67,40.5737980876507,-73.9378956628287,40.9390833420647,-73.6300353083991,6.84188911704314,3.34565366187553,2002.34565366188,2005.84188911704,48.2452111598412,-9999
55,141,42.4182129906172,-74.0308039029941,42.2517464245599,-73.9677488091979,6.92128678987001,6.77070499657771,2005.77070499658,2005.92128678987,19.2444661419015,-9999
119,135,41.671016811559,-73.7021437430018,41.6257002898782,-73.7331319752889,6.95961670088991,6.71047227926078,2005.71047227926,2005.95961670089,5.66524477071133,-9999
111,117,40.8923542642043,-73.235169196249,40.8929132043102,-73.3461824350284,6.97330595482549,6.2559890485968,2005.2559890486,2005.97330595483,9.34240411316268,-9999
10,27,41.8511997464559,-72.9078477467315,42.1715499184842,-72.9536815276119,6.97604380561256,1.88637919233406,2000.88637919233,2005.97604380561,35.8635633689167,-9999
30,42,41.3609265096844,-72.5108260525069,41.5029552423876,-72.1556077733595,7.03901437371655,2.23408624229978,2001.2340862423,2006.03901437372,33.6005314294205,-9999
96,102,40.3642647165236,-73.8055820754148,40.2415010506993,-73.9672269853473,7.0581793292265,5.76317590691315,2004.76317590691,2006.05817932923,19.3677670470247,-9999
116,144,40.935098893691,-73.243813580558,40.8336825829082,-73.2230341463712,7.08281998631082,6.80903490759761,2005.8090349076,2006.08281998631,11.4247092072456,-9999
112,121,40.2836463161581,-71.5153483087816,41.9234138975635,-70.7973112186854,7.11019849418199,6.26967830253261,2005.26967830253,2006.11019849418,192.223594785772,-9999
93,127,41.1195071604215,-74.264278969413,41.3168180234099,-74.2894434400124,7.12662559890487,6.37645448323065,2005.37645448323,2006.1266255989,22.0662553251269,-9999
89,100,57.6347722195096,-69.6648640915681,57.6097522770052,-69.9217057138652,7.13210130047923,5.70020533880893,2004.70020533881,2006.13210130048,15.5625719110485,-9999
74,80,41.3139419874838,-74.3711168678669,41.3047255317687,-73.5751182902056,7.14579055441482,3.90143737166318,2002.90143737166,2006.14579055441,66.5703972788521,-9999
126,143,40.942657327044,-74.474701908582,40.6981522028092,-74.312401505456,7.15126625598896,6.78439425051329,2005.78439425051,2006.15126625599,30.4604824508836,-9999
134,138,41.7702908334205,-73.7181970204083,40.5816626635926,-73.4954821279251,7.18685831622179,6.72689938398366,2005.72689938398,2006.18685831622,133.632020379597,-9999
86,110,40.9095801093121,-73.2340957441845,41.035964037473,-73.0300214672692,7.23066392881583,6.08624229979455,2005.08624229979,2006.23066392882,22.1849317658732,-9999
98,123,40.0824300577084,-73.6740592088991,40.2016182023108,-73.862047065875,7.2361396303902,6.33538672142367,2005.33538672142,2006.23613963039,20.7843512584343,-9999
117,149,40.8929132043102,-73.3461824350284,40.8191328576453,-73.3234239622948,7.26078028747429,6.97330595482549,2005.97330595483,2006.26078028747,8.434092303097,-9999
104,125,42.4817095854399,-73.6531966555818,42.5252193258902,-73.715145812231,7.31279945242977,6.34633812457218,2005.34633812457,2006.31279945243,7.0221926482769,-9999
134,139,41.7702908334205,-73.7181970204083,41.6946366424808,-73.6914706084982,7.32375085557828,6.72689938398366,2005.72689938398,2006.32375085558,8.70987808707249,-9999
120,130,40.3321897120347,-71.5483412701577,40.2328633775019,-71.4254774213896,7.39219712525664,6.43942505133464,2005.43942505133,2006.39219712526,15.2032555264686,-9999
106,137,40.9116427584235,-73.6548485109546,40.9073655007277,-73.765597326605,7.39219712525664,6.72689938398366,2005.72689938398,2006.39219712526,9.32972659222871,-9999
100,158,57.6097522770052,-69.9217057138652,57.328377028829,-69.9873223091528,7.40588637919222,7.13210130047923,2006.13210130048,2006.40588637919,31.5691193927843,-9999
117,148,40.8929132043102,-73.3461824350284,40.9130087252592,-73.3564113164872,7.40862422997952,6.97330595482549,2005.97330595483,2006.40862422998,2.3969589754068,-9999
55,140,42.4182129906172,-74.0308039029941,42.3768131032596,-74.155382707688,7.43326488706361,6.77070499657771,2005.77070499658,2006.43326488706,11.2309518878821,-9999
102,152,40.2415010506993,-73.9672269853473,40.2224587241933,-73.9451192206395,7.44969199178649,7.0581793292265,2006.05817932923,2006.44969199179,2.83268879234413,-9999
143,160,40.6981522028092,-74.312401505456,40.7704759723494,-74.2400561226838,7.50171115674198,7.15126625598896,2006.15126625599,2006.50171115674,10.1028342041836,-9999
123,162,40.2016182023108,-73.862047065875,40.2056333320228,-73.8750804584416,7.55099247091039,7.2361396303902,2006.23613963039,2006.55099247091,1.19490386530131,-9999
158,175,57.328377028829,-69.9873223091528,57.3224686114126,-70.0274216446194,7.57563312799448,7.40588637919222,2006.40588637919,2006.57563312799,2.49811960069435,-9999
148,177,40.9130087252592,-73.3564113164872,40.9207732902252,-73.3017544768803,7.58932238193029,7.40862422997952,2006.40862422998,2006.58932238193,4.67844374742231,-9999
82,115,41.2804307241942,-72.4967366087266,39.9097258220398,-72.7909613216459,7.60574948665294,6.11362080766594,2005.11362080767,2006.60574948665,154.605474991267,-9999
148,176,40.9130087252592,-73.3564113164872,40.6133933220884,-73.0696092246146,7.64407939767284,7.40862422997952,2006.40862422998,2006.64407939767,41.1984126007939,-9999
149,165,40.8191328576453,-73.3234239622948,40.7790161426983,-73.3333902827467,7.67693360711837,7.26078028747429,2006.26078028747,2006.67693360712,4.54423880786631,-9999
118,128,41.6551551421518,-73.6723484215081,41.663659623472,-73.5104702031318,7.74537987679673,6.42026009582469,2005.42026009582,2006.7453798768,13.4968337925698,-9999
152,180,40.2224587241933,-73.9451192206395,40.1666971844071,-73.9653471300707,7.77275838466812,7.44969199178649,2006.44969199179,2006.77275838467,6.44149765756656,-9999
67,147,40.9390833420647,-73.6300353083991,39.644400538042,-75.6931255175051,7.80013689253929,6.84188911704314,2005.84188911704,2006.80013689254,226.841897210509,-9999
102,153,40.2415010506993,-73.9672269853473,40.1497679980897,-74.1546719866775,7.80835044490073,7.0581793292265,2006.05817932923,2006.8083504449,18.9300172324022,-9999
149,164,40.8191328576453,-73.3234239622948,44.7026725651837,-74.0589324786899,7.84120465434626,7.26078028747429,2006.26078028747,2006.84120465435,436.484511368,-9999
137,173,40.9073655007277,-73.765597326605,40.9046754091836,-73.7724627373113,7.84668035592063,7.39219712525664,2006.39219712526,2006.84668035592,0.650649208824708,-9999
95,99,39.9212584821689,-73.6466983862361,41.1631936470115,-73.1751519574726,7.86584531143058,5.5660506502395,2004.56605065024,2006.86584531143,143.896376911663,-9999
104,124,42.4817095854399,-73.6531966555818,42.0831938745216,-73.8861681765836,7.87405886379202,6.34633812457218,2005.34633812457,2006.87405886379,48.3359288155352,-9999
173,197,40.9046754091836,-73.7724627373113,40.9079132132655,-73.7761056432557,7.90143737166318,7.84668035592063,2006.84668035592,2006.90143737166,0.473142317350735,-9999
180,191,40.1666971844071,-73.9653471300707,40.1731858601091,-73.967857586669,7.9233401779602,7.77275838466812,2006.77275838467,2006.92334017796,0.753251314585125,-9999
139,168,41.6946366424808,-73.6914706084982,42.1413930540301,-74.2396736476052,7.93429158110894,7.32375085557828,2006.32375085558,2006.93429158111,67.3473104132864,-9999
42,151,41.5029552423876,-72.1556077733595,41.3587353347114,-72.3437620045513,7.94798083504452,7.03901437371655,2006.03901437372,2006.94798083504,22.4587353789615,-9999
180,190,40.1666971844071,-73.9653471300707,40.2791094410776,-73.8944903756331,7.96988364134154,7.77275838466812,2006.77275838467,2006.96988364134,13.8880799312624,-9999
106,136,40.9116427584235,-73.6548485109546,41.1257057230995,-73.2372807617796,7.98631074606442,6.72689938398366,2005.72689938398,2006.98631074606,42.4026806466827,-9999
100,159,57.6097522770052,-69.9217057138652,57.6667252005399,-70.4673035920998,7.99452429842563,7.13210130047923,2006.13210130048,2006.99452429843,33.1236418204132,-9999
107,133,40.863719859202,-74.2999108072608,40.9596464776322,-74.4584482236813,8.01916495550995,6.48596851471598,2005.48596851472,2007.01916495551,17.0860603688122,-9999
159,206,57.6667252005399,-70.4673035920998,57.6633080459202,-70.4615437999842,8.02737850787139,7.99452429842563,2006.99452429843,2007.02737850787,0.51218473537021,-9999
123,163,40.2016182023108,-73.862047065875,40.9655708471056,-74.3200629417025,8.03011635865846,7.2361396303902,2006.23613963039,2007.03011635866,93.4466153413128,-9999
147,193,39.644400538042,-75.6931255175051,39.6355653122273,-75.7280278577414,8.03559206023283,7.80013689253929,2006.80013689254,2007.03559206023,3.14958863024898,-9999
101,108,57.6539124093522,-69.6393155897382,57.6762841023985,-70.6422244333385,8.04106776180697,5.98220396988359,2004.98220396988,2007.04106776181,59.7680477194531,-9999
82,114,41.2804307241942,-72.4967366087266,41.6798664481893,-72.5805940791185,8.04380561259404,6.11362080766594,2005.11362080767,2007.04380561259,45.0133771974063,-9999
206,210,57.6633080459202,-70.4615437999842,57.6509418099058,-70.4512036992199,8.09582477754952,8.02737850787139,2007.02737850787,2007.09582477755,1.50811825098973,-9999
197,198,40.9079132132655,-73.7761056432557,40.6825098650787,-73.9181430135852,8.10677618069826,7.90143737166318,2006.90143737166,2007.1067761807,27.8018254711001,-9999
116,145,40.935098893691,-73.243813580558,41.0132989292599,-73.7554896902581,8.12046543463384,6.80903490759761,2005.8090349076,2007.12046543463,43.878601852805,-9999
210,218,57.6509418099058,-70.4512036992199,57.6330771194208,-70.4411355139168,8.12594113620798,8.09582477754952,2007.09582477755,2007.12594113621,2.07726836832649,-9999
164,194,44.7026725651837,-74.0589324786899,44.6821545074125,-74.0790134796796,8.13141683778235,7.84120465434626,2006.84120465435,2007.13141683778,2.78260409776035,-9999
42,150,41.5029552423876,-72.1556077733595,41.4115885853482,-71.8119751696915,8.1752224503764,7.03901437371655,2006.03901437372,2007.17522245038,30.4205962862387,-9999
162,185,40.2056333320228,-73.8750804584416,40.1196724201712,-73.6607566772772,8.18069815195076,7.55099247091039,2006.55099247091,2007.18069815195,20.5923119941254,-9999
140,178,42.3768131032596,-74.155382707688,42.1072181320208,-74.3494692202417,8.18617385352491,7.43326488706361,2006.43326488706,2007.18617385352,34.0087693417395,-9999
