node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.93123701858,-73.7862166912925,0.260095824777636,0,1999,1999.26009582478,1.63249696142617,0.26009582477991
3,4,40.93123701858,-73.7862166912925,40.9298445260703,-73.7869112238911,0.38329911019855,0.260095824777636,1999.26009582478,1999.3832991102,0.165658330587645,0.123203285420004
4,7,40.9298445260703,-73.7869112238911,42.9968651619524,-72.3034612424655,1.08692676249143,0.38329911019855,1999.3832991102,2000.08692676249,260.812071602414,0.703627652290152
21,23,40.6727221574191,-74.1651629464726,40.6828088345508,-74.2078390323443,2.07802874743334,1.88364134154699,2000.88364134155,2001.07802874743,3.77391939017167,0.194387405879979
23,28,40.6828088345508,-74.2078390323443,40.6874298209977,-74.2222690679257,2.10266940451743,2.07802874743334,2001.07802874743,2001.10266940452,1.32231259481383,0.0246406570900035
54,62,40.5521220561138,-74.2486543820774,40.5602822868013,-74.2485717776816,3.23066392881583,3.18412046543472,2002.18412046543,2002.23066392882,0.908455331989683,0.0465434633899804
54,63,40.5521220561138,-74.2486543820774,40.6739428270083,-74.333280728011,4.05749486652985,3.18412046543472,2002.18412046543,2003.05749486653,15.3317292992139,0.873374401100136
56,58,42.3426662041536,-74.8356161789644,42.3668515514448,-74.8114786542444,4.06297056810399,3.17043121149891,2002.1704312115,2003.0629705681,3.34546543760765,0.892539356599855
28,31,40.6874298209977,-74.2222690679257,40.7741491304484,-74.1747187516615,4.07939767282687,2.10266940451743,2001.10266940452,2003.07939767283,10.4541382956206,1.97672826831013
31,93,40.7741491304484,-74.1747187516615,40.7387627645717,-74.1939728169556,4.10677618069826,4.07939767282687,2003.07939767283,2003.1067761807,4.2608271269634,0.0273785078700257
63,89,40.6739428270083,-74.333280728011,40.6684986096251,-74.3335312268349,4.12594113620798,4.05749486652985,2003.05749486653,2003.12594113621,0.606440312449638,0.0684462696799528
73,81,40.4654693088247,-74.2023897888125,40.6697882952101,-74.1773882082393,4.539356605065,3.85215605749477,2002.85215605749,2003.53935660506,22.8436339189802,0.687200547570001
89,95,40.6684986096251,-74.3335312268349,40.7468875014886,-74.4162799397372,4.5776865160849,4.12594113620798,2003.12594113621,2003.57768651608,11.1765741647376,0.451745379869863
474,490,51.5760164128033,-51.7393591908943,51.6127219680839,-51.7312661493203,11.6221765913758,11.3483915126626,2010.34839151266,2010.62217659138,4.12435717635496,0.273785078719811
519,543,37.4177619728124,-75.6284787814268,37.4275875128258,-75.6400708278488,12.1971252566734,11.8548939082821,2010.85489390828,2011.19712525667,1.49892369231882,0.342231348389987
456,552,48.8049753806527,-88.0081536340067,48.7550021724873,-87.9485417279141,12.5119780971936,11.9233401779602,2010.92334017796,2011.51197809719,7.07616171796938,0.588637919229996
519,542,37.4177619728124,-75.6284787814268,37.4938845227082,-75.69592234972,12.5722108145105,11.8548939082821,2010.85489390828,2011.57221081451,10.3602892066979,0.717316906230053
521,612,39.1866511042417,-71.4128692343281,38.86419132696,-71.3466610907379,12.580424366872,12.2765229295003,2011.2765229295,2011.58042436687,36.3512648043576,0.303901437369859
275,546,44.0260992003316,-75.5085681620185,43.7906636559152,-75.364998479387,12.8158795345653,11.8767967145791,2010.87679671458,2011.81587953457,28.6274653978711,0.939082819990062
