node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.435319457392,-74.4070546694167,41.4476220258448,-74.3720214521331,3.08281998631082,2.67761806981525,2001.67761806982,2002.08281998631,3.22848306012304,0.405201916489887
3,4,41.435319457392,-74.4070546694167,41.526901613637,-74.6659231794249,3.2334017796029,2.67761806981525,2001.67761806982,2002.2334017796,23.8760577111736,0.555783709779917
4,9,41.526901613637,-74.6659231794249,41.6280578403519,-74.9687843045166,3.54277891854895,3.2334017796029,2002.2334017796,2002.54277891855,27.6211119131461,0.30937713895014
5,6,41.4476220258448,-74.3720214521331,41.5685105167314,-74.0463760674813,3.68788501026688,3.08281998631082,2002.08281998631,2002.68788501027,30.3004141453263,0.605065023960151
9,13,41.6280578403519,-74.9687843045166,41.0021146072247,-75.545588424214,4.18343600273784,3.54277891854895,2002.54277891855,2003.18343600274,84.7443060994029,0.640657084190025
6,17,41.5685105167314,-74.0463760674813,41.5504318497031,-74.0362705084688,4.20533880903486,3.68788501026688,2002.68788501027,2003.20533880903,2.18154153574932,0.517453798760016
9,12,41.6280578403519,-74.9687843045166,41.6585554562141,-75.0891800699873,4.24914442162913,3.54277891854895,2002.54277891855,2003.24914442163,10.5757290635492,0.706365503079951
5,7,41.4476220258448,-74.3720214521331,41.1625150825817,-74.293732946093,4.31485284052019,3.08281998631082,2002.08281998631,2003.31485284052,32.4074196725274,1.23203285421005
13,19,41.0021146072247,-75.545588424214,41.0111969195518,-75.5230905383534,4.40793976728264,4.18343600273784,2003.18343600274,2003.40793976728,2.14346641400718,0.224503764539804
12,22,41.6585554562141,-75.0891800699873,41.6934324655001,-75.0372521194246,4.5776865160849,4.24914442162913,2003.24914442163,2003.57768651608,5.80674167011718,0.328542094449858
17,20,41.5504318497031,-74.0362705084688,41.5811319502227,-73.9616933436133,4.62422997946601,4.20533880903486,2003.20533880903,2003.62422997947,7.08979893051737,0.41889117044002
6,16,41.5685105167314,-74.0463760674813,41.4184748411477,-74.0350843154949,4.76112251882273,3.68788501026688,2002.68788501027,2003.76112251882,16.7290702650537,1.07323750854994
12,23,41.6585554562141,-75.0891800699873,41.7768011981121,-75.1358520367863,5.19917864476383,4.24914442162913,2003.24914442163,2004.19917864476,13.7229893225692,0.950034223129933
23,27,41.7768011981121,-75.1358520367863,41.8920847417409,-75.1248591282068,5.39082819986311,5.19917864476383,2004.19917864476,2004.39082819986,12.8661600045569,0.191649555099957
23,26,41.7768011981121,-75.1358520367863,41.8116427894414,-75.1560716939666,5.88637919233406,5.19917864476383,2004.19917864476,2004.88637919233,4.2261756824468,0.687200547570001
32,39,41.7704966023683,-75.1464208140865,41.7743438019665,-75.1402787356382,6.32443531827516,6.29158110882963,2005.29158110883,2005.32443531828,0.665937718984333,0.0328542094498516
25,28,40.9463548112342,-75.6001528238287,40.9752742940819,-75.4372257975224,6.36824093086921,5.36071184120465,2004.3607118412,2005.36824093087,14.0700801930439,1.00752908966979
34,36,39.5060456339737,-71.0169055903812,39.472669236694,-70.9680825310317,6.41478439425055,6.23408624229978,2005.2340862423,2005.41478439425,5.60356066224016,0.180698151950082
