node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,41.5873359009072,-73.5994482712852,41.5534377233613,-73.5591939811631,0.851471594798113,0.410677618069712,1999.41067761807,1999.8514715948,5.04783877017171,0.440793976729992
3,4,41.5873359009072,-73.5994482712852,41.4588022550826,-73.6336609386911,0.870636550308063,0.410677618069712,1999.41067761807,1999.87063655031,14.5902270228422,0.45995893224017
4,8,41.4588022550826,-73.6336609386911,41.4685910653514,-73.6561279514572,1.83436002737858,0.870636550308063,1999.87063655031,2000.83436002738,2.16804302305621,0.963723477069834
8,11,41.4685910653514,-73.6561279514572,41.5366658350705,-73.6288459903924,2.08076659822041,1.83436002737858,2000.83436002738,2001.08076659822,7.91233735361603,0.246406570840008
5,7,41.5534377233613,-73.5591939811631,40.7444764661314,-74.1129908598826,2.48323066392891,0.851471594798113,1999.8514715948,2001.48323066393,101.317287481025,1.63175906913011
12,31,40.9732725157405,-73.3270897251545,40.9731330498953,-73.3273597032126,3.7481177275838,3.72621492128678,2002.72621492129,2002.74811772758,0.0274950717283728,0.0219028062899724
11,16,41.5366658350705,-73.6288459903924,41.9445089715558,-73.063323993921,4.33127994524307,2.08076659822041,2001.08076659822,2003.33127994524,65.3305779732959,2.25051334702016
12,30,40.9732725157405,-73.3270897251545,41.7738695440864,-72.7872438811074,4.69815195071874,3.72621492128678,2002.72621492129,2003.69815195072,99.8854621110635,0.971937029430137
26,38,41.799989128777,-72.8720447567439,41.7611108634662,-72.9728654246197,5.54688569472955,4.58042436687197,2003.58042436687,2004.54688569473,9.42242035582868,0.966461327860088
94,121,41.1831906399771,-73.2187491578672,41.090896889737,-73.2139527055876,6.80903490759761,6.49144421629012,2005.49144421629,2005.8090349076,10.2823645971115,0.317590691310215
64,149,42.1068345161032,-71.6549723325314,42.1177359778581,-71.656943118485,7.85763175906914,7.8247775496236,2006.82477754962,2006.85763175907,1.22445778045674,0.032854209450079
38,74,41.7611108634662,-72.9728654246197,42.0253320079992,-72.9854375469694,8.13963039014379,5.54688569472955,2004.54688569473,2007.13963039014,29.4325654291317,2.59274469540992
85,155,42.4408129869298,-73.1545883630817,42.456642426823,-73.1057753555367,8.67077344284735,8.01916495550995,2007.01916495551,2007.67077344285,4.37983157184435,0.651608487340127
89,167,41.866427439526,-73.2789054842575,41.8660097744481,-73.3135738469062,8.87063655030806,8.34770704996572,2007.34770704997,2007.87063655031,2.87450335401847,0.522929500340069
129,169,42.1686589999692,-72.9277061350318,42.1483631947057,-72.9936165788526,8.94455852156057,8.62149212867894,2007.62149212868,2007.94455852156,5.88976135193297,0.323066392880037
129,168,42.1686589999692,-72.9277061350318,42.1322584147728,-72.9569218575965,8.94729637234764,8.62149212867894,2007.62149212868,2007.94729637235,4.71540715287578,0.325804243669836
169,193,42.1483631947057,-72.9936165788526,42.147435957895,-72.994583301252,9.03764544832302,8.94455852156057,2007.94455852156,2008.03764544832,0.130466993474206,0.0930869267599519
45,119,42.2116894490104,-72.5660904820798,42.2429623042194,-72.4264656368432,9.09787816563994,6.49144421629012,2005.49144421629,2008.09787816564,12.0247700775677,2.60643394935005
167,191,41.8660097744481,-73.3135738469062,41.8950352356202,-73.2380846693001,9.16084873374393,8.87063655030806,2007.87063655031,2008.16084873374,7.0420019356452,0.290212183429958
193,201,42.147435957895,-72.994583301252,42.105187201287,-72.8962324445535,9.17727583846681,9.03764544832302,2008.03764544832,2008.17727583847,9.3841040499359,0.139630390149932
201,208,42.105187201287,-72.8962324445535,42.1030699299272,-72.8967003622123,9.19917864476383,9.17727583846681,2008.17727583847,2008.19917864476,0.2388502697013,0.0219028062899724
191,207,41.8950352356202,-73.2380846693001,41.9150696574441,-73.2165502164694,9.30869267624917,9.16084873374393,2008.16084873374,2008.30869267625,2.85615735990162,0.147843942510008
168,194,42.1322584147728,-72.9569218575965,42.1581757310064,-72.9166473020133,9.50308008213551,8.94729637234764,2007.94729637235,2008.50308008214,4.40174666323153,0.555783709790148
197,223,42.7442883823269,-73.4262382446466,42.6189625703438,-73.4267032492285,9.59342915811089,9.3798767967146,2008.37987679671,2008.59342915811,13.9518064966355,0.213552361399934
197,222,42.7442883823269,-73.4262382446466,42.7470741597882,-73.301814873063,9.63997262149223,9.3798767967146,2008.37987679671,2008.63997262149,10.1767492485266,0.26009582477991
57,178,41.453499333856,-73.7721057949379,41.2893606365308,-73.4786565078889,10.403832991102,8.73648186173864,2007.73648186174,2009.4038329911,30.5759020047114,1.66735112935999
201,209,42.105187201287,-72.8962324445535,40.8714901613131,-72.754973990461,10.5023956194386,9.17727583846681,2008.17727583847,2009.50239561944,137.844121319944,1.32511978097
178,281,41.2893606365308,-73.4786565078889,41.3034549874347,-73.4782716101532,10.5352498288844,10.403832991102,2009.4038329911,2009.53524982888,1.56936792116838,0.13141683778008
89,166,41.866427439526,-73.2789054842575,42.3826069529647,-73.6502064670357,10.8692676249145,8.34770704996572,2007.34770704997,2009.86926762491,65.1295978834236,2.52156057493994
281,294,41.3034549874347,-73.4782716101532,41.2686847929711,-73.3907937235531,11.1403148528404,10.5352498288844,2009.53524982888,2010.14031485284,8.27833333168628,0.605065023959924
306,366,42.7435638343066,-73.273119480764,42.7531005280321,-73.2878116837117,11.5701574264203,11.4442162902121,2010.44421629021,2010.57015742642,1.60303795120055,0.125941136210031
276,356,44.6817421843868,-71.7638989937115,44.5261818712002,-71.6534605482768,11.6933607118413,11.3456536618755,2010.34565366188,2010.69336071184,19.4041126049095,0.347707049959809
178,280,41.2893606365308,-73.4786565078889,41.5383262714956,-71.3671120819582,11.7043121149898,10.403832991102,2009.4038329911,2010.70431211499,178.448182780408,1.30047912389
350,377,40.8311051620787,-72.7431447365918,40.8156800905171,-72.7415811555416,11.7207392197124,11.5154004106776,2010.51540041068,2010.72073921971,1.72222314191139,0.205338809029854
306,367,42.7435638343066,-73.273119480764,42.6596134739923,-73.2723752604373,11.7234770704997,11.4442162902121,2010.44421629021,2010.7234770705,9.34587745877875,0.27926078028986
207,217,41.9150696574441,-73.2165502164694,41.8018480124016,-72.5697894421048,12.1013004791239,9.30869267624917,2008.30869267625,2011.10130047912,55.0864281920167,2.79260780286995
217,426,41.8018480124016,-72.5697894421048,41.8018429696671,-72.56936566059,12.1122518822724,12.1013004791239,2011.10130047912,2011.11225188227,0.0351729580315819,0.0109514031498747
217,427,41.8018480124016,-72.5697894421048,41.7958326843579,-72.570938825077,12.1779603011637,12.1013004791239,2011.10130047912,2011.17796030116,0.676409278298536,0.0766598220400283
294,333,41.2686847929711,-73.3907937235531,41.6996136747836,-73.5222249339648,12.6926762491444,11.1403148528404,2010.14031485284,2011.69267624914,49.2089248293939,1.55236139630006
280,397,41.5383262714956,-71.3671120819582,41.5842783846274,-71.536123326242,12.8651608487337,11.7043121149898,2010.70431211499,2011.86516084873,14.9788482001539,1.16084873374007
472,482,41.8382702122754,-72.5430635606256,41.7963368333716,-72.5988769504408,12.8733744010951,12.7583846680357,2011.75838466804,2011.8733744011,6.5753316261701,0.114989733059929
397,491,41.5842783846274,-71.536123326242,41.5867426106754,-71.5424457394798,13.0239561943874,12.8651608487337,2011.86516084873,2012.02395619439,0.593632674846668,0.158795345659883
