node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1625610039564,-73.6756344541667,1.015742642026,0,1999,2000.01574264203,26.4619925110946,1.01574264203009
2,5,41.1625610039564,-73.6756344541667,40.8734029564802,-73.3944426634349,1.11978097193696,1.015742642026,2000.01574264203,2000.11978097194,39.9254010908138,0.104038329909827
2,4,41.1625610039564,-73.6756344541667,41.1521322314071,-73.6659226351213,1.17180013689244,1.015742642026,2000.01574264203,2000.17180013689,1.41790858715343,0.156057494859851
1,3,40.9432775779508,-73.7972974934222,41.5653841085943,-72.8872695465779,2.05886379192339,0,1999,2001.05886379192,102.940462550617,2.05886379191998
5,6,40.8734029564802,-73.3944426634349,41.6149385966451,-73.332213474293,2.19575633127988,1.11978097193696,2000.11978097194,2001.19575633128,82.7147873100708,1.07597535934019
3,14,41.5653841085943,-72.8872695465779,41.6006469253289,-72.8580546563832,2.29979466119107,2.05886379192339,2001.05886379192,2001.29979466119,4.61826620282543,0.24093086926996
14,23,41.6006469253289,-72.8580546563832,41.6033789650058,-72.8586850122661,2.30527036276521,2.29979466119107,2001.29979466119,2001.30527036277,0.308634751483042,0.00547570158005328
10,18,40.7026069173309,-73.4385968941544,40.7397681820917,-73.3897115024301,2.38466803559209,2.20123203285425,2001.20123203285,2001.38466803559,5.84175103822113,0.183436002740109
14,22,41.6006469253289,-72.8580546563832,41.6025176570609,-72.8456136828862,2.68035592060232,2.29979466119107,2001.29979466119,2001.6803559206,1.05638938488486,0.380561259410115
3,15,41.5653841085943,-72.8872695465779,42.000906570537,-72.2550399649861,2.80355920602324,2.05886379192339,2001.05886379192,2001.80355920602,71.4493752726922,0.744695414100079
15,35,42.000906570537,-72.2550399649861,41.9989414886047,-72.251958075084,2.84188911704314,2.80355920602324,2001.80355920602,2001.84188911704,0.335950840423208,0.0383299110199005
10,19,40.7026069173309,-73.4385968941544,40.7180666187508,-73.5789332245208,3.12936344969194,2.20123203285425,2001.20123203285,2002.12936344969,11.9667337888052,0.92813141683996
19,47,40.7180666187508,-73.5789332245208,40.7127733926981,-73.5770191577608,3.36208076659818,3.12936344969194,2002.12936344969,2002.3620807666,0.610994808416546,0.232717316910112
36,45,40.7818059798104,-73.4569215379677,40.7168406234786,-73.5311685541907,3.38945927446957,2.98699520876107,2001.98699520876,2002.38945927447,9.56626364954377,0.402464065710092
45,48,40.7168406234786,-73.5311685541907,40.7258071863153,-73.4697342386996,3.52087611225193,3.38945927446957,2002.38945927447,2002.52087611225,5.27854092151533,0.13141683778008
21,25,41.5100386204141,-73.3358583906068,41.0383361195644,-71.2006956892089,3.57563312799448,2.36824093086921,2001.36824093087,2002.57563312799,186.194169432127,1.20739219712004
19,46,40.7180666187508,-73.5789332245208,43.2909270282086,-72.7323935167008,3.59479808350443,3.12936344969194,2002.12936344969,2002.5947980835,294.852618327113,0.465434633810219
46,54,43.2909270282086,-72.7323935167008,43.3000182201977,-72.7210345454458,3.67967145790544,3.59479808350443,2002.5947980835,2002.67967145791,1.36796656558245,0.0848733744098809
25,52,41.0383361195644,-71.2006956892089,41.0399453711225,-71.2077852653387,3.73990417522236,3.57563312799448,2002.57563312799,2002.73990417522,0.621664802913781,0.164271047230159
45,49,40.7168406234786,-73.5311685541907,40.6969803821529,-73.5121940521105,3.77549623545519,3.38945927446957,2002.38945927447,2002.77549623546,2.72986662830582,0.386036960989941
54,59,43.3000182201977,-72.7210345454458,43.3275184829472,-72.707736702559,3.82203969883631,3.67967145790544,2002.67967145791,2002.82203969884,3.24539538623985,0.142368240929954
49,62,40.6969803821529,-73.5121940521105,40.6731456031186,-73.5187367149914,4.10130047912389,3.77549623545519,2002.77549623546,2003.10130047912,2.71025385503488,0.325804243660059
59,65,43.3275184829472,-72.707736702559,43.4252305517761,-72.719757435868,4.12594113620798,3.82203969883631,2002.82203969884,2003.12594113621,10.9210873420123,0.303901437370087
62,72,40.6731456031186,-73.5187367149914,40.6728344450284,-73.5166735754906,4.13415468856942,4.10130047912389,2003.10130047912,2003.13415468857,0.177607000665422,0.032854209450079
62,73,40.6731456031186,-73.5187367149914,40.673164326851,-73.5211863635939,4.1505817932923,4.10130047912389,2003.10130047912,2003.15058179329,0.206840383690499,0.0492813141700026
49,63,40.6969803821529,-73.5121940521105,40.5025677902512,-73.3190992174128,4.24640657084183,3.77549623545519,2002.77549623546,2003.24640657084,27.1071271829421,0.47091033538004
48,50,40.7258071863153,-73.4697342386996,40.7473237319084,-73.3643246609884,4.49007529089658,3.52087611225193,2002.52087611225,2003.4900752909,9.20850669142011,0.969199178649887
21,24,41.5100386204141,-73.3358583906068,41.1393088955612,-73.7431526942168,4.54209445585207,2.36824093086921,2001.36824093087,2003.54209445585,53.5044827359465,2.17385352498013
18,26,40.7397681820917,-73.3897115024301,40.5547727684,-73.2821454808229,4.99110198494191,2.38466803559209,2001.38466803559,2003.99110198494,22.5094916122872,2.60643394935005
6,16,41.6149385966451,-73.332213474293,41.8392372863754,-73.9295620694394,5.015742642026,2.19575633127988,2001.19575633128,2004.01574264203,55.5571451274328,2.81998631074998
