node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.93123701858,-73.7862166912925,0.260095824777636,0,1999,1999.26009582478,1.63249696142617,0.26009582477991
3,4,40.93123701858,-73.7862166912925,40.9298445260703,-73.7869112238911,0.38329911019855,0.260095824777636,1999.26009582478,1999.3832991102,0.165658330587645,0.123203285420004
4,7,40.9298445260703,-73.7869112238911,42.9968651619524,-72.3034612424655,1.08692676249143,0.38329911019855,1999.3832991102,2000.08692676249,260.812071602414,0.703627652290152
11,17,40.597686262753,-73.9950638458794,40.6291767587945,-74.1462116391613,1.77138945927436,1.55509924709099,2000.55509924709,2000.77138945927,13.2455352751296,0.216290212179956
17,21,40.6291767587945,-74.1462116391613,40.6727221574191,-74.1651629464726,1.88364134154699,1.77138945927436,2000.77138945927,2000.88364134155,5.10506400929472,0.112251882279907
21,23,40.6727221574191,-74.1651629464726,40.6828088345508,-74.2078390323443,2.07802874743334,1.88364134154699,2000.88364134155,2001.07802874743,3.77391939017167,0.194387405879979
23,28,40.6828088345508,-74.2078390323443,40.6874298209977,-74.2222690679257,2.10266940451743,2.07802874743334,2001.07802874743,2001.10266940452,1.32231259481383,0.0246406570900035
11,16,40.597686262753,-73.9950638458794,40.4805014804133,-74.0507283549126,2.24229979466122,1.55509924709099,2000.55509924709,2001.24229979466,13.8694580544453,0.687200547570001
28,30,40.6874298209977,-74.2222690679257,40.515469462016,-74.2521544790967,2.5817932922655,2.10266940451743,2001.10266940452,2001.58179329227,19.3092303339084,0.47912388775012
16,35,40.4805014804133,-74.0507283549126,40.5064747228716,-73.9965106268523,3.10198494182077,2.24229979466122,2001.24229979466,2002.10198494182,5.42484844536867,0.859685147160008
51,55,40.5412912563695,-74.2370689655894,40.5412374645053,-74.2457116409098,3.13210130047923,3.05544147843943,2002.05544147844,2002.13210130048,0.731188319519051,0.0766598220400283
51,54,40.5412912563695,-74.2370689655894,40.5521220561138,-74.2486543820774,3.18412046543472,3.05544147843943,2002.05544147844,2002.18412046543,1.5537859243141,0.128678986990053
54,62,40.5521220561138,-74.2486543820774,40.5602822868013,-74.2485717776816,3.23066392881583,3.18412046543472,2002.18412046543,2002.23066392882,0.908455331989683,0.0465434633899804
54,63,40.5521220561138,-74.2486543820774,40.6739428270083,-74.333280728011,4.05749486652985,3.18412046543472,2002.18412046543,2003.05749486653,15.3317292992139,0.873374401100136
73,81,40.4654693088247,-74.2023897888125,40.6697882952101,-74.1773882082393,4.539356605065,3.85215605749477,2002.85215605749,2003.53935660506,22.8436339189802,0.687200547570001
94,116,40.4487143965981,-74.3394700593807,40.4074797795975,-74.3355229656231,5.56331279945243,5.07597535934292,2004.07597535934,2004.56331279945,4.60256737914678,0.487337440109968
78,107,27.8262059878487,-71.7041470106564,26.5757034636729,-72.7257521784818,7.09103353867204,4.71731690622869,2003.71731690623,2006.09103353867,172.077031360604,2.37371663243994
107,183,26.5757034636729,-72.7257521784818,26.5832015021288,-72.7283918198144,7.1978097193703,7.09103353867204,2006.09103353867,2006.19780971937,0.875102953657931,0.106776180700081
119,152,40.9063887349704,-74.3247755594816,40.897172851059,-74.1293908304446,7.31279945242977,6.46406570841896,2005.46406570842,2006.31279945243,16.4720920876733,0.848733744009905
