node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.845569713759,-74.588168821125,0.826830937713794,0,1999,1999.82683093771,120.214323955179,0.826830937709929
1,3,40.9432775779508,-73.7972974934222,40.9784868775,-73.7596605067759,0.813141683778213,0,1999,1999.81314168378,5.03732338934308,0.813141683780032
3,5,40.9784868775,-73.7596605067759,41.0349590607665,-73.7610545642349,1.0896646132785,0.813141683778213,1999.81314168378,2000.08966461328,6.28779280965486,0.276522929500061
2,6,41.845569713759,-74.588168821125,42.1205969466153,-74.8651729817811,1.50581793292258,0.826830937713794,1999.82683093771,2000.50581793292,38.2471866531388,0.678986995210153
2,7,41.845569713759,-74.588168821125,41.9353599112096,-74.6256611004197,1.64544832306638,0.826830937713794,1999.82683093771,2000.64544832307,10.467553929309,0.818617385360085
7,13,41.9353599112096,-74.6256611004197,41.9329767211874,-74.6258124790517,1.68925393566042,1.64544832306638,2000.64544832307,2000.68925393566,0.265601950998878,0.0438056125899493
6,10,42.1205969466153,-74.8651729817811,41.9418450442848,-74.6287723435988,1.74948665297734,1.50581793292258,2000.50581793292,2000.74948665298,27.8944127125327,0.243668720059986
10,16,41.9418450442848,-74.6287723435988,41.9889730700085,-74.5767175008074,2.31074606433958,1.74948665297734,2000.74948665298,2001.31074606434,6.78906911998955,0.56125941135997
7,12,41.9353599112096,-74.6256611004197,41.948608515661,-74.6638000691169,2.3326488706366,1.64544832306638,2000.64544832307,2001.33264887064,3.4855273970741,0.687200547570001
13,15,41.9329767211874,-74.6258124790517,42.1604877725425,-74.4665422298558,2.49418206707742,1.68925393566042,2000.68925393566,2001.49418206708,28.545387081575,0.804928131419956
15,26,42.1604877725425,-74.4665422298558,42.1639326137804,-74.4657751975822,2.49965776865156,2.49418206707742,2001.49418206708,2001.49965776865,0.388681254087141,0.00547570157004884
5,8,41.0349590607665,-73.7610545642349,40.3281085445164,-73.5950902766258,2.60643394934982,1.0896646132785,2000.08966461328,2001.60643394935,79.9269164427761,1.51676933606996
8,30,40.3281085445164,-73.5950902766258,40.3374862814298,-73.6126160778204,2.77344284736478,2.60643394934982,2001.60643394935,2001.77344284736,1.81709891751716,0.167008898009954
12,20,41.948608515661,-74.6638000691169,41.9806155297631,-74.6853505938126,3.77823408624226,2.3326488706366,2001.33264887064,2002.77823408624,3.98474085149238,1.44558521559998
15,27,42.1604877725425,-74.4665422298558,41.8613643601563,-74.4952126031844,3.92881587953457,2.49418206707742,2001.49418206708,2002.92881587953,33.3839135744548,1.4346338124501
