node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.1925583501892,-73.9114329470161,3.97535934291591,0,1999,2002.97535934292,84.1284550147868,3.97535934292
1,3,40.9432775779508,-73.7972974934222,40.9458538534492,-73.8031116484528,0.197125256673417,0,1999,1999.19712525667,0.566813559396093,0.197125256670006
3,5,40.9458538534492,-73.8031116484528,40.9242005623944,-73.8075452363253,0.544832306639364,0.197125256673417,1999.19712525667,1999.54483230664,2.43919538955111,0.34770704997004
5,7,40.9242005623944,-73.8075452363253,40.9151538395465,-73.778382029923,0.596851471594846,0.544832306639364,1999.54483230664,1999.59685147159,2.65187576486977,0.0520191649500248
5,6,40.9242005623944,-73.8075452363253,41.3693392815009,-74.4885122684726,1.49760438056137,0.544832306639364,1999.54483230664,2000.49760438056,75.5931319600653,0.952772073919959
7,9,40.9151538395465,-73.778382029923,41.0107714737631,-74.030855031089,1.62628336755643,0.596851471594846,1999.59685147159,2000.62628336756,23.743692353702,1.02943189596999
6,10,41.3693392815009,-74.4885122684726,41.3358145642018,-75.3454069228075,1.78781656399724,1.49760438056137,2000.49760438056,2000.787816564,71.7043041240453,0.290212183439962
10,17,41.3358145642018,-75.3454069228075,41.3019500615184,-75.3111605260785,2.15468856947291,1.78781656399724,2000.787816564,2001.15468856947,4.73402162680333,0.366872005469986
6,11,41.3693392815009,-74.4885122684726,41.3491393397097,-74.6470294611844,2.15742642026021,1.49760438056137,2000.49760438056,2001.15742642026,13.4348519264245,0.659822039699975
9,13,41.0107714737631,-74.030855031089,41.0240206013955,-74.0822779409939,2.34086242299804,1.62628336755643,2000.62628336756,2001.340862423,4.56415773275848,0.714579055440026
10,16,41.3358145642018,-75.3454069228075,41.4286527847515,-75.24030597338,2.42026009582469,1.78781656399724,2000.787816564,2001.42026009582,13.5603540541889,0.632443531819945
16,20,41.4286527847515,-75.24030597338,41.4265579985923,-75.2397819946669,2.44216290212194,2.42026009582469,2001.42026009582,2001.44216290212,0.237265614762723,0.0219028062999769
3,4,40.9458538534492,-73.8031116484528,40.637259118695,-73.9206541671897,2.55989048596848,0.197125256673417,1999.19712525667,2001.55989048597,35.7538486144911,2.36276522930007
13,18,41.0240206013955,-74.0822779409939,41.0721469974944,-74.054701020151,3.01437371663246,2.34086242299804,2001.340862423,2002.01437371663,5.83647261886688,0.673511293629872
16,21,41.4286527847515,-75.24030597338,41.4238355728854,-75.2601001834257,3.03627652292948,2.42026009582469,2001.42026009582,2002.03627652293,1.73710297270203,0.616016427110026
21,25,41.4238355728854,-75.2601001834257,41.4837291260475,-75.2239315087287,3.24435318275164,3.03627652292948,2002.03627652293,2002.24435318275,7.31871643993195,0.208076659820108
18,22,41.0721469974944,-74.054701020151,41.001863376172,-73.9886918439787,3.62217659137582,3.01437371663246,2002.01437371663,2002.62217659138,9.58860381237632,0.60780287474995
21,24,41.4238355728854,-75.2601001834257,41.4098095001261,-75.1438253841999,3.65776865160842,3.03627652292948,2002.03627652293,2002.65776865161,9.83182501769025,0.621492128680075
25,26,41.4837291260475,-75.2239315087287,41.5933692576263,-75.0104784219773,3.71526351813827,3.24435318275164,2002.24435318275,2002.71526351814,21.5715445147608,0.470910335390045
25,27,41.4837291260475,-75.2239315087287,41.3720489115615,-75.4844619590964,3.83299110198504,3.24435318275164,2002.24435318275,2002.83299110199,25.0494159791197,0.58863791924
27,31,41.3720489115615,-75.4844619590964,41.3476520056892,-75.2111614586163,4.23819301848039,3.83299110198504,2002.83299110199,2003.23819301848,22.9970559775292,0.405201916489887
27,30,41.3720489115615,-75.4844619590964,41.4206157607769,-75.3891428283421,4.41067761806971,3.83299110198504,2002.83299110199,2003.41067761807,9.62263032592557,0.577686516079893
