node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1625610039564,-73.6756344541667,1.015742642026,0,1999,2000.01574264203,26.4619925110946,1.01574264203009
2,5,41.1625610039564,-73.6756344541667,40.8734029564802,-73.3944426634349,1.11978097193696,1.015742642026,2000.01574264203,2000.11978097194,39.9254010908138,0.104038329909827
5,6,40.8734029564802,-73.3944426634349,41.6149385966451,-73.332213474293,2.19575633127988,1.11978097193696,2000.11978097194,2001.19575633128,82.7147873100708,1.07597535934019
15,35,42.000906570537,-72.2550399649861,41.9989414886047,-72.251958075084,2.84188911704314,2.80355920602324,2001.80355920602,2001.84188911704,0.335950840423208,0.0383299110199005
13,36,40.8132257837803,-73.1794623177551,40.7818059798104,-73.4569215379677,2.98699520876107,2.80903490759761,2001.8090349076,2001.98699520876,23.6429666522022,0.177960301159828
36,45,40.7818059798104,-73.4569215379677,40.7168406234786,-73.5311685541907,3.38945927446957,2.98699520876107,2001.98699520876,2002.38945927447,9.56626364954377,0.402464065710092
25,52,41.0383361195644,-71.2006956892089,41.0399453711225,-71.2077852653387,3.73990417522236,3.57563312799448,2002.57563312799,2002.73990417522,0.621664802913781,0.164271047230159
43,67,40.8506247786781,-73.1720735228269,40.8122874131552,-73.1919350862251,4.30937713894582,3.9233401779602,2002.92334017796,2003.30937713895,4.58404843143438,0.386036960989941
6,16,41.6149385966451,-73.332213474293,41.8392372863754,-73.9295620694394,5.015742642026,2.19575633127988,2001.19575633128,2004.01574264203,55.5571451274328,2.81998631074998
16,92,41.8392372863754,-73.9295620694394,41.8386044727761,-73.9313673405547,5.05133470225883,5.015742642026,2004.01574264203,2004.05133470226,0.165472109323097,0.0355920602298738
92,94,41.8386044727761,-73.9313673405547,41.8143006066391,-73.938210207447,5.11430527036282,5.05133470225883,2004.05133470226,2004.11430527036,2.7645072826702,0.0629705681001269
54,58,43.3000182201977,-72.7210345454458,43.2672816499861,-72.5315608239575,5.26762491444219,3.67967145790544,2002.67967145791,2004.26762491444,15.7815489982781,1.58795345652993
58,98,43.2672816499861,-72.5315608239575,44.468146386353,-70.6135495469903,5.55509924709099,5.26762491444219,2004.26762491444,2004.55509924709,203.871405522227,0.287474332650163
98,105,44.468146386353,-70.6135495469903,44.4765275706072,-70.6164813381645,5.67282683093777,5.55509924709099,2004.55509924709,2004.67282683094,0.961654645597552,0.117727583849955
105,109,44.4765275706072,-70.6164813381645,44.4931929028441,-70.6063975005383,5.83709787816565,5.67282683093777,2004.67282683094,2004.83709787817,2.02073331994714,0.164271047229931
92,95,41.8386044727761,-73.9313673405547,41.8175929944912,-73.9152838834612,6.32717316906223,5.05133470225883,2004.05133470226,2005.32717316906,2.69282341614107,1.2758384668
105,108,44.4765275706072,-70.6164813381645,44.3858086374493,-70.6264131522807,6.66940451745381,5.67282683093777,2004.67282683094,2005.66940451745,10.1299979516308,0.996577686509909
64,118,41.5501116009642,-73.0207179489196,41.5671373618066,-73.0455436024466,6.76249144421627,6.43942505133464,2005.43942505133,2005.76249144422,2.80518906989494,0.323066392889814
118,123,41.5671373618066,-73.0455436024466,41.5667774707204,-73.0451450391501,6.76796714579064,6.76249144421627,2005.76249144422,2005.76796714579,0.0520303836690803,0.00547570157004884
16,93,41.8392372863754,-73.9295620694394,41.5977112121134,-73.8854454225509,6.89390828199862,5.015742642026,2004.01574264203,2005.893908282,27.1363679468294,1.87816563996989
98,104,44.468146386353,-70.6135495469903,44.3601481936594,-70.5166446909627,7.14579055441482,5.55509924709099,2004.55509924709,2006.14579055441,14.2802500258473,1.59069130731996
104,130,44.3601481936594,-70.5166446909627,44.3598762409272,-70.5173136472931,7.15126625598896,7.14579055441482,2006.14579055441,2006.15126625599,0.0612491387119998,0.00547570158005328
108,120,44.3858086374493,-70.6264131522807,44.2829423817291,-70.5196317168869,7.16221765913747,6.66940451745381,2005.66940451745,2006.16221765914,14.2629512484073,0.492813141690021
130,133,44.3598762409272,-70.5173136472931,44.3549659484878,-70.4776694687888,7.23066392881583,7.15126625598896,2006.15126625599,2006.23066392882,3.2025041088394,0.0793976728298276
118,122,41.5671373618066,-73.0455436024466,41.4762980484977,-72.8152989086942,7.23887748117727,6.76249144421627,2005.76249144422,2006.23887748118,21.6919964480327,0.476386036960093
112,143,41.7796382567675,-71.0570834781289,41.7552342149578,-70.9265167551065,7.61396303901438,7.34017796030116,2006.3401779603,2006.61396303901,11.1763624155665,0.273785078710034
122,139,41.4762980484977,-72.8152989086942,41.5151440571386,-72.762749308228,7.73442847364822,7.23887748117727,2006.23887748118,2006.73442847365,6.15633669658274,0.495550992470044
130,132,44.3598762409272,-70.5173136472931,44.4683986746018,-70.4469117342215,7.74264202600966,7.15126625598896,2006.15126625599,2006.74264202601,13.3151947483584,0.591375770019795
158,174,40.6307182338292,-73.5669916595396,40.6358413625993,-73.4825431421034,7.95345653661866,7.8247775496236,2006.82477754962,2006.95345653662,7.15721723346319,0.128678987000058
152,160,41.7155122412145,-73.694283329448,41.7148094510015,-73.9172833277678,7.96440793976717,7.66324435318279,2006.66324435318,2006.96440793977,18.5312489875109,0.301163586589837
