node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5665666981769,-74.2634595827699,0.772073921971241,0,1999,1999.77207392197,57.4806927546806,0.772073921970104
5,6,42.4639395549191,-76.1026469350317,42.4502171916029,-76.1276130044799,0.651608487337398,0.161533196440814,1999.16153319644,1999.65160848734,2.55701742241472,0.490075290899995
2,11,40.5665666981769,-74.2634595827699,40.6407169631024,-73.723709518603,1.03764544832302,0.772073921971241,1999.77207392197,2000.03764544832,46.3606279984994,0.265571526349959
6,8,42.4502171916029,-76.1276130044799,42.6294026410465,-76.1569179194112,1.13894592744691,0.651608487337398,1999.65160848734,2000.13894592745,20.0919210350326,0.487337440110196
2,10,40.5665666981769,-74.2634595827699,40.5120145855548,-74.4330840502875,1.73853524982883,0.772073921971241,1999.77207392197,2000.73853524983,15.582624725078,0.966461327859861
6,9,42.4502171916029,-76.1276130044799,40.2913608892657,-76.3571708118042,2.29979466119107,0.651608487337398,1999.65160848734,2001.29979466119,241.095900562971,1.64818617385004
24,35,40.9658280173572,-74.7368686099239,40.9617191223544,-74.7475386260945,2.9459274469541,2.78165639972622,2001.78165639973,2001.94592744695,1.00685838036115,0.164271047219927
11,13,40.6407169631024,-73.723709518603,40.6990443392602,-73.6227949476674,2.97330595482549,1.03764544832302,2000.03764544832,2001.97330595483,10.7129570720013,1.93566050650998
35,38,40.9617191223544,-74.7475386260945,41.0125756134583,-74.8083247922191,3.19233401779593,2.9459274469541,2001.94592744695,2002.1923340178,7.62532058164591,0.246406570850013
9,31,40.2913608892657,-76.3571708118042,38.972326736164,-74.8855978406248,3.38124572210813,2.29979466119107,2001.29979466119,2002.38124572211,193.592170631534,1.08145106092002
38,43,41.0125756134583,-74.8083247922191,41.0153057435272,-74.7951620021273,3.43874058863798,3.19233401779593,2002.1923340178,2002.43874058864,1.14667847646566,0.246406570840008
31,51,38.972326736164,-74.8855978406248,38.9813803772321,-74.8761175511534,3.45516769336064,3.38124572210813,2002.38124572211,2002.45516769336,1.29960785132681,0.0739219712500017
51,57,38.9813803772321,-74.8761175511534,38.988422325536,-75.1279479576791,3.69062286105418,3.45516769336064,2002.45516769336,2002.69062286105,21.8058193944513,0.235455167690134
51,56,38.9813803772321,-74.8761175511534,39.2927585139276,-75.4678514159258,4.30390143737168,3.45516769336064,2002.45516769336,2003.30390143737,61.7429922071058,0.848733744010133
33,36,39.5247085695834,-75.2997088221189,39.962374846089,-75.5781884885687,4.41067761806971,2.85284052019165,2001.85284052019,2003.41067761807,54.2412779523787,1.55783709787988
47,82,40.0481785567205,-75.4408175632776,40.1171643417054,-75.4493687709454,4.49007529089658,4.38877481177269,2003.38877481177,2003.4900752909,7.71422622390901,0.101300479130032
18,67,42.851373197673,-74.8886827123098,42.9107791202897,-74.873415375887,4.60780287474336,3.72073921971241,2002.72073921971,2003.60780287474,6.72954577209471,0.887063655030033
82,88,40.1171643417054,-75.4493687709454,40.1003863675975,-75.4111977235296,4.66529774127321,4.49007529089658,2003.4900752909,2003.66529774127,3.74848318648134,0.175222450370029
47,83,40.0481785567205,-75.4408175632776,40.0319261914109,-75.4157841201675,4.73648186173864,4.38877481177269,2003.38877481177,2003.73648186174,2.7974314958075,0.34770704997004
88,96,40.1003863675975,-75.4111977235296,40.0910639833665,-75.3999925795808,4.73921971252571,4.66529774127321,2003.66529774127,2003.73921971253,1.40981498337621,0.0739219712600061
31,50,38.972326736164,-74.8855978406248,38.0643084499722,-74.6021990383993,4.77481177275831,3.38124572210813,2002.38124572211,2003.77481177276,104.054182935929,1.39356605064995
41,108,41.847786697742,-75.9924699128161,41.8574844407656,-75.9761336612072,5.13620807665984,4.92813141683769,2003.92813141684,2004.13620807666,1.73219780584535,0.208076659820108
22,49,40.4391191227508,-74.4932130784371,40.6142600643598,-74.8755257138135,5.29500342231358,3.3483915126626,2002.34839151266,2004.29500342231,37.7715665281452,1.94661190964985
