node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
24,41,41.1542789343712,-72.8185523351,41.1689925703898,-72.7975743656132,4.19986310746071,3.68240930869274,2002.68240930869,2003.19986310746,2.40295126281642,-9999
13,14,41.9329767211874,-74.6258124790517,41.9189571475106,-74.4013255175739,4.20260095824779,1.68925393566042,2000.68925393566,2003.20260095825,18.6587258881458,-9999
24,40,41.1542789343712,-72.8185523351,41.128629390585,-72.678533130466,4.20807665982193,3.68240930869274,2002.68240930869,2003.20807665982,12.081029230737,-9999
29,48,41.5349631250191,-73.703540462558,41.5444336830626,-73.7070415107596,4.26009582477764,4.06297056810399,2003.0629705681,2003.26009582478,1.09391554246865,-9999
31,32,40.3310447539266,-73.673195589061,40.181073199611,-73.5283666978229,4.56947296372346,2.75154004106776,2001.75154004107,2003.56947296372,20.7397086642288,-9999
14,55,41.9189571475106,-74.4013255175739,42.0964289360875,-74.3486601687021,4.66529774127321,4.20260095824779,2003.20260095825,2003.66529774127,20.2314537478511,-9999
43,44,41.8611988578432,-74.4980990313732,41.8331386734971,-74.4885219283548,4.70910335386725,3.96440793976717,2002.96440793977,2003.70910335387,3.22315073946493,-9999
42,46,45.9010429128608,-73.4362289731125,46.0146473124019,-73.4525216754941,4.73100616016427,4.03285420944553,2003.03285420945,2003.73100616016,12.7095830034098,-9999
18,39,41.7529198733581,-74.0867936736802,41.8969089866893,-73.9869169110904,4.73374401095134,3.41957563312803,2002.41957563313,2003.73374401095,18.044153551429,-9999
46,58,46.0146473124019,-73.4525216754941,46.0272185281632,-73.4546220662545,4.83504449007523,4.73100616016427,2003.73100616016,2003.83504449008,1.40886371330768,-9999
39,61,41.8969089866893,-73.9869169110904,41.8966510549871,-73.9742246882492,4.88980150581801,4.73374401095134,2003.73374401095,2003.88980150582,1.05211797076613,-9999
38,51,41.8280321429444,-73.9929029963554,42.0682634636571,-74.0773626353126,4.90349075975359,4.16974674880225,2003.1697467488,2003.90349075975,27.6426443889821,-9999
51,65,42.0682634636571,-74.0773626353126,42.0666509540172,-74.0839143660364,4.93634496919913,4.90349075975359,2003.90349075975,2003.9363449692,0.570429842635815,-9999
51,64,42.0682634636571,-74.0773626353126,42.0998883683966,-74.1033065693099,5.00205338809042,4.90349075975359,2003.90349075975,2004.00205338809,4.12180209089094,-9999
65,66,42.0666509540172,-74.0839143660364,42.0170565375872,-74.1068493454227,5.19917864476383,4.93634496919913,2003.9363449692,2004.19917864476,5.83757823048113,-9999
46,59,46.0146473124019,-73.4525216754941,45.9719883387114,-73.5503870709036,5.27857631759071,4.73100616016427,2003.73100616016,2004.27857631759,8.93549594056378,-9999
64,68,42.0998883683966,-74.1033065693099,42.0638217421902,-74.0301452458419,5.55236139630392,5.00205338809042,2004.00205338809,2004.5523613963,7.25677354576563,-9999
45,53,41.9527354253696,-74.4982009379848,42.0054899717434,-74.6634718693118,5.5687885010268,4.18343600273784,2003.18343600274,2004.56878850103,14.8848580441472,-9999
14,54,41.9189571475106,-74.4013255175739,42.8017579788481,-74.453342240276,5.64544832306638,4.20260095824779,2003.20260095825,2004.64544832307,98.3699048728822,-9999
59,73,45.9719883387114,-73.5503870709036,45.9707156043553,-73.530629623001,5.65639972621489,5.27857631759071,2004.27857631759,2004.65639972621,1.53522707764699,-9999
3,4,40.9784868775,-73.7596605067759,39.1587275189506,-73.8764671608369,5.79876796714575,0.813141683778213,1999.81314168378,2004.79876796715,202.826852760141,-9999
34,37,41.7524169410093,-74.5995315371874,41.8799172068456,-74.552026293896,5.82614647501714,2.93771389459266,2001.93771389459,2004.82614647502,14.7309019696342,-9999
32,56,40.181073199611,-73.5283666978229,40.4868490613157,-73.7481613159279,5.93292265571517,4.56947296372346,2003.56947296372,2004.93292265572,38.8152271880933,-9999
66,70,42.0170565375872,-74.1068493454227,42.4032712769892,-74.4431887115367,5.94387405886368,5.19917864476383,2004.19917864476,2004.94387405886,51.163285584601,-9999
38,50,41.8280321429444,-73.9929029963554,41.769991681822,-73.8612005308398,5.95208761122512,4.16974674880225,2003.1697467488,2004.95208761123,12.6970240514977,-9999
73,81,45.9707156043553,-73.530629623001,46.0030178917587,-73.5118979904141,6.11088295687887,5.65639972621489,2004.65639972621,2005.11088295688,3.87693673386586,-9999
29,49,41.5349631250191,-73.703540462558,42.1014228025826,-70.2393195765905,6.2203969883642,4.06297056810399,2003.0629705681,2005.22039698836,294.225325165493,-9999
65,67,42.0666509540172,-74.0839143660364,41.8367881617106,-73.7622617805107,6.23408624229978,4.93634496919913,2003.9363449692,2005.2340862423,36.9321435692794,-9999
56,82,40.4868490613157,-73.7481613159279,40.9352348034795,-73.4872176349321,6.25051334702266,5.93292265571517,2004.93292265572,2005.25051334702,54.556986610266,-9999
32,57,40.181073199611,-73.5283666978229,40.1632464878914,-73.5746779575017,6.27515400410675,4.56947296372346,2003.56947296372,2005.27515400411,4.41104265518221,-9999
54,79,42.8017579788481,-74.453342240276,42.8597769592805,-74.6828870297268,6.30800821355228,5.64544832306638,2004.64544832307,2005.30800821355,19.8220781672477,-9999
68,75,42.0638217421902,-74.0301452458419,42.9076574954469,-74.0718835166363,6.33538672142367,5.55236139630392,2004.5523613963,2005.33538672142,94.0015309512473,-9999
70,85,42.4032712769892,-74.4431887115367,42.3818837353721,-74.3974537674646,6.33812457221075,5.94387405886368,2004.94387405886,2005.33812457221,4.45062574839692,-9999
57,92,40.1632464878914,-73.5746779575017,40.1452835339843,-73.5767519619576,6.43668720054757,6.27515400410675,2005.27515400411,2005.43668720055,2.00747693492803,-9999
39,60,41.8969089866893,-73.9869169110904,41.6063858820403,-73.9705954251434,6.43942505133464,4.73374401095134,2003.73374401095,2005.43942505133,32.3705507149613,-9999
64,69,42.0998883683966,-74.1033065693099,42.4481496631884,-73.4454231276047,6.45311430527045,5.00205338809042,2004.00205338809,2005.45311430527,66.6316330883167,-9999
85,95,42.3818837353721,-74.3974537674646,42.3747911568236,-74.4220351843522,6.48049281314161,6.33812457221075,2005.33812457221,2005.48049281314,2.17020852916251,-9999
82,90,40.9352348034795,-73.4872176349321,40.9894507530615,-73.5221550109186,6.49691991786449,6.25051334702266,2005.25051334702,2005.49691991786,6.71220380241722,-9999
60,98,41.6063858820403,-73.9705954251434,41.698043459906,-74.0469733139922,6.49691991786449,6.43942505133464,2005.43942505133,2005.49691991786,12.0198751835404,-9999
56,83,40.4868490613157,-73.7481613159279,40.5431912396554,-73.6860849975226,6.58726899383987,5.93292265571517,2004.93292265572,2005.58726899384,8.18180090423753,-9999
42,47,45.9010429128608,-73.4362289731125,45.8972031130947,-73.4570477386594,6.60095824777545,4.03285420944553,2003.03285420945,2005.60095824778,1.66857420017391,-9999
66,71,42.0170565375872,-74.1068493454227,42.0928703653455,-73.9958033424498,6.60643394934982,5.19917864476383,2004.19917864476,2005.60643394935,12.469295038848,-9999
92,97,40.1452835339843,-73.5767519619576,40.2004971702665,-73.562007167584,6.63381245722098,6.43668720054757,2005.43668720055,2005.63381245722,6.27325574599268,-9999
70,84,42.4032712769892,-74.4431887115367,42.1128730150912,-74.3837268334038,6.65297741273093,5.94387405886368,2004.94387405886,2005.65297741273,32.6973844439517,-9999
97,111,40.2004971702665,-73.562007167584,40.1949621814437,-73.5591428738671,6.67761806981525,6.63381245722098,2005.63381245722,2005.67761806982,0.662565140899263,-9999
73,80,45.9707156043553,-73.530629623001,45.8300966630911,-73.3160504766568,6.70225872689934,5.65639972621489,2004.65639972621,2005.7022587269,22.8342230641886,-9999
90,100,40.9894507530615,-73.5221550109186,41.093382506089,-72.9445169207782,6.74606433949339,6.49691991786449,2005.49691991786,2005.74606433949,49.8618623389612,-9999
49,87,42.1014228025826,-70.2393195765905,42.399042397828,-70.1781634776036,6.74880219028068,6.2203969883642,2005.22039698836,2005.74880219028,33.5132303842303,-9999
58,63,46.0272185281632,-73.4546220662545,46.2395477036421,-73.5604150027909,6.76522929500334,4.83504449007523,2003.83504449008,2005.765229295,25.0066194669424,-9999
60,99,41.6063858820403,-73.9705954251434,41.7808178626618,-73.8647147551724,6.77070499657771,6.43942505133464,2005.43942505133,2005.77070499658,21.3200079067606,-9999
57,93,40.1632464878914,-73.5746779575017,39.2712131794484,-73.5522143583701,6.77891854893915,6.27515400410675,2005.27515400411,2005.77891854894,99.3232289915928,-9999
99,120,41.7808178626618,-73.8647147551724,41.8239028814275,-73.8186711817673,6.80903490759761,6.77070499657771,2005.77070499658,2005.8090349076,6.13231345533188,-9999
90,101,40.9894507530615,-73.5221550109186,40.9796981983299,-73.4044206652769,6.8720054757016,6.49691991786449,2005.49691991786,2005.8720054757,9.95341243309466,-9999
53,76,42.0054899717434,-74.6634718693118,42.3554607845683,-75.3483091629145,6.88295687885011,5.5687885010268,2004.56878850103,2005.88295687885,68.6263426430175,-9999
80,114,45.8300966630911,-73.3160504766568,45.856530344766,-73.2732242029729,6.92950034223145,6.70225872689934,2005.7022587269,2005.92950034223,4.43733233134588,-9999
49,86,42.1014228025826,-70.2393195765905,42.0584931945812,-70.2200568796572,6.93771389459266,6.2203969883642,2005.22039698836,2005.93771389459,5.03714947642975,-9999
83,105,40.5431912396554,-73.6860849975226,40.539972487429,-73.7204893361052,6.96783025325112,6.58726899383987,2005.58726899384,2005.96783025325,2.93254116403346,-9999
76,123,42.3554607845683,-75.3483091629145,42.3204513788917,-75.3408159957421,6.97604380561256,6.88295687885011,2005.88295687885,2005.97604380561,3.94585763137323,-9999
34,36,41.7524169410093,-74.5995315371874,41.8557777292099,-74.6904561850705,7.03353867214241,2.93771389459266,2001.93771389459,2006.03353867214,13.7597742840733,-9999
68,74,42.0638217421902,-74.0301452458419,42.4496531005397,-74.2047717961021,7.1238877481178,5.55236139630392,2004.5523613963,2006.12388774812,45.2980977370579,-9999
47,106,45.8972031130947,-73.4570477386594,45.8722799858578,-73.388374406148,7.12662559890487,6.60095824777545,2005.60095824778,2006.1266255989,6.00154787701659,-9999
92,96,40.1452835339843,-73.5767519619576,40.2647482301892,-73.458051761712,7.14852840520189,6.43668720054757,2005.43668720055,2006.1485284052,16.6949881311459,-9999
111,113,40.1949621814437,-73.5591428738671,40.1623030663929,-73.5261214308189,7.15400410677626,6.67761806981525,2005.67761806982,2006.15400410678,4.59425153874907,-9999
36,126,41.8557777292099,-74.6904561850705,41.8160651887483,-74.690792198937,7.27720739219717,7.03353867214241,2006.03353867214,2006.2772073922,4.42104159882087,-9999
126,135,41.8160651887483,-74.690792198937,41.8164533673606,-74.6875697269938,7.29911019849419,7.27720739219717,2006.2772073922,2006.29911019849,0.270832512008975,-9999
111,112,40.1949621814437,-73.5591428738671,39.6557841329876,-72.7050907099136,7.31827515400414,6.67761806981525,2005.67761806982,2006.318275154,94.4396399444532,-9999
126,134,41.8160651887483,-74.690792198937,41.8184755411601,-74.7044897442456,7.32922655715265,7.27720739219717,2006.2772073922,2006.32922655715,1.16769148423773,-9999
100,117,41.093382506089,-72.9445169207782,41.2754784835288,-72.9751872200282,7.35660506502404,6.74606433949339,2005.74606433949,2006.35660506502,20.4338400974839,-9999
98,103,41.698043459906,-74.0469733139922,41.6468742718011,-74.2185693564587,7.35934291581111,6.49691991786449,2005.49691991786,2006.35934291581,15.3639488865016,-9999
85,94,42.3818837353721,-74.3974537674646,41.6460948881534,-74.4921278017812,7.3867214236825,6.33812457221075,2005.33812457221,2006.38672142368,82.2842967316673,-9999
87,119,42.399042397828,-70.1781634776036,41.0311045365794,-71.4294913996038,7.40314852840515,6.74880219028068,2005.74880219028,2006.40314852841,184.394324447655,-9999
71,108,42.0928703653455,-73.9958033424498,42.0580777720366,-74.0416081599961,7.44421629021213,6.60643394934982,2005.60643394935,2006.44421629021,5.41550381209992,-9999
59,72,45.9719883387114,-73.5503870709036,45.6300912202191,-72.9087757032426,7.47433264887059,5.27857631759071,2004.27857631759,2006.47433264887,62.675241889167,-9999
45,52,41.9527354253696,-74.4982009379848,41.0816534442208,-73.584992214272,7.4852840520191,4.18343600273784,2003.18343600274,2006.48528405202,123.277928463529,-9999
67,88,41.8367881617106,-73.7622617805107,41.8038931881458,-73.6931380905688,7.50171115674198,6.23408624229978,2005.2340862423,2006.50171115674,6.80419241063639,-9999
53,77,42.0054899717434,-74.6634718693118,36.6351543010964,-69.9786258297528,7.52908966461337,5.5687885010268,2004.56878850103,2006.52908966461,720.979219277106,-9999
97,110,40.2004971702665,-73.562007167584,40.0618392044551,-73.5511948653805,7.53730321697458,6.63381245722098,2005.63381245722,2006.53730321697,15.4633509616763,-9999
86,124,42.0584931945812,-70.2200568796572,41.672326355912,-70.929316793539,7.54551676933602,6.93771389459266,2005.93771389459,2006.54551676934,72.8394117892946,-9999
110,145,40.0618392044551,-73.5511948653805,40.0632133605573,-73.5515037744214,7.55920602327183,7.53730321697458,2006.53730321697,2006.55920602327,0.155223959229338,-9999
52,141,41.0816534442208,-73.584992214272,41.0765375842147,-73.6094980621255,7.59479808350443,7.4852840520191,2006.48528405202,2006.5947980835,2.13384504211427,-9999
108,138,42.0580777720366,-74.0416081599961,41.784751183449,-74.1828193111098,7.6002737850788,7.44421629021213,2006.44421629021,2006.60027378508,32.5985152929645,-9999
106,130,45.8722799858578,-73.388374406148,45.8127102741696,-73.3928816446954,7.63039014373726,7.12662559890487,2006.1266255989,2006.63039014374,6.64073671579979,-9999
74,129,42.4496531005397,-74.2047717961021,42.3861297731125,-74.1578034697823,7.73169062286115,7.1238877481178,2006.12388774812,2006.73169062286,8.05657808823468,-9999
52,140,41.0816534442208,-73.584992214272,40.9817888027416,-73.5440947470477,7.74264202600966,7.4852840520191,2006.48528405202,2006.74264202601,11.6357257126668,-9999
99,121,41.7808178626618,-73.8647147551724,41.7774983468546,-73.7691845588937,7.7481177275838,6.77070499657771,2005.77070499658,2006.74811772758,7.93916434413092,-9999
110,144,40.0618392044551,-73.5511948653805,40.030798014209,-73.5963529195652,7.76454483230668,7.53730321697458,2006.53730321697,2006.76454483231,5.17220408402099,-9999
141,151,41.0765375842147,-73.6094980621255,41.0924181003983,-73.6539989443059,7.77823408624226,7.59479808350443,2006.5947980835,2006.77823408624,4.13140154714393,-9999
88,143,41.8038931881458,-73.6931380905688,41.7512583420054,-73.6721580703326,7.7864476386037,7.50171115674198,2006.50171115674,2006.7864476386,6.11289802872822,-9999
145,148,40.0632133605573,-73.5515037744214,40.0359727420277,-73.4810582811184,7.80561259411365,7.55920602327183,2006.55920602327,2006.80561259411,6.72563365464122,-9999
86,125,42.0584931945812,-70.2200568796572,42.3244899770375,-72.3324423053522,7.81382614647509,6.93771389459266,2005.93771389459,2006.81382614648,176.723807506531,-9999
58,62,46.0272185281632,-73.4546220662545,45.7935716166769,-73.8748827850681,7.83025325119775,4.83504449007523,2003.83504449008,2006.8302532512,41.6675336464149,-9999
80,115,45.8300966630911,-73.3160504766568,46.0636563619292,-73.4369630224182,7.84394250513355,6.70225872689934,2005.7022587269,2006.84394250513,27.6339950879455,-9999
71,109,42.0928703653455,-73.9958033424498,42.2428815155867,-73.9991841480477,7.85763175906914,6.60643394934982,2005.60643394935,2006.85763175907,16.7021516841998,-9999
82,91,40.9352348034795,-73.4872176349321,30.5291595538435,-67.5265342940778,7.87405886379202,6.25051334702266,2005.25051334702,2006.87405886379,1276.71933374248,-9999
74,128,42.4496531005397,-74.2047717961021,42.4019687211899,-74.2164553003788,7.90143737166318,7.1238877481178,2006.12388774812,2006.90143737166,5.39453103899682,-9999
141,150,41.0765375842147,-73.6094980621255,41.0019063606621,-73.4908248316699,7.90965092402462,7.59479808350443,2006.5947980835,2006.90965092402,12.9738624637057,-9999
91,164,30.5291595538435,-67.5265342940778,30.5206054150012,-67.5037037722854,7.94524298425745,7.87405886379202,2006.87405886379,2006.94524298426,2.38747777406338,-9999
47,107,45.8972031130947,-73.4570477386594,45.7754770934541,-73.3982770147623,7.9616700889801,6.60095824777545,2005.60095824778,2006.96167008898,14.2971275295723,-9999
164,169,30.5206054150012,-67.5037037722854,30.5125274673698,-67.5091047683242,7.99178644763856,7.94524298425745,2006.94524298426,2006.99178644764,1.03777716997512,-9999
124,147,41.672326355912,-70.929316793539,41.4503456189052,-71.0505233113002,8.04654346338134,7.54551676933602,2006.54551676934,2007.04654346338,26.6946432445743,-9999
125,156,42.3244899770375,-72.3324423053522,42.2886875336291,-72.3976614167988,8.05749486652985,7.81382614647509,2006.81382614648,2007.05749486653,6.68707238473775,-9999
135,137,41.8164533673606,-74.6875697269938,41.8222429957728,-74.5233486745543,8.06844626967836,7.29911019849419,2006.29911019849,2007.06844626968,13.6397047677934,-9999
108,139,42.0580777720366,-74.0416081599961,42.0812990452988,-74.0119302555451,8.07939767282687,7.44421629021213,2006.44421629021,2007.07939767283,3.56337983158137,-9999
150,166,41.0019063606621,-73.4908248316699,41.0082908519236,-73.4833070138643,8.12046543463384,7.90965092402462,2006.90965092402,2007.12046543463,0.95081538124505,-9999
137,173,41.8222429957728,-74.5233486745543,41.8145719246465,-74.5178973753589,8.1368925393565,8.06844626967836,2007.06844626968,2007.13689253936,0.966342616735766,-9999
107,170,45.7754770934541,-73.3982770147623,45.7753076599452,-73.4561675889735,8.16700889801496,7.9616700889801,2006.96167008898,2007.16700889801,4.49497557342569,-9999
76,122,42.3554607845683,-75.3483091629145,42.5258795165278,-75.3879214839065,8.19986310746071,6.88295687885011,2005.88295687885,2007.19986310746,19.2487659718136,-9999
88,142,41.8038931881458,-73.6931380905688,41.8733207534781,-73.6090269007628,8.22724161533188,7.50171115674198,2006.50171115674,2007.22724161533,10.4116673751342,-9999
62,159,45.7935716166769,-73.8748827850681,45.7578796761521,-73.8733559612729,8.2874743326488,7.83025325119775,2006.8302532512,2007.28747433265,3.97513315070033,-9999
140,154,40.9817888027416,-73.5440947470477,40.9126229467537,-73.8256679699855,8.29295003422317,7.74264202600966,2006.74264202601,2007.29295003422,24.8965071654154,-9999
96,132,40.2647482301892,-73.458051761712,42.1823682642139,-73.2506958103406,8.31759069130726,7.14852840520189,2006.1485284052,2007.31759069131,214.181547715763,-9999
154,183,40.9126229467537,-73.8256679699855,40.9095207489911,-73.8330509239903,8.31759069130726,8.29295003422317,2007.29295003422,2007.31759069131,0.710682564885214,-9999
67,89,41.8367881617106,-73.7622617805107,42.6833252235379,-72.4009911219178,8.35592060232716,6.23408624229978,2005.2340862423,2007.35592060233,146.489195786354,-9999
87,118,42.399042397828,-70.1781634776036,41.8364619248486,-69.6060397721988,8.38329911019855,6.74880219028068,2005.74880219028,2007.3832991102,78.4491463669008,-9999
106,131,45.8722799858578,-73.388374406148,44.5758600878647,-76.4738559315851,8.38329911019855,7.12662559890487,2006.1266255989,2007.3832991102,281.677579299657,-9999
173,177,41.8145719246465,-74.5178973753589,41.8252346736125,-74.5152614151744,8.40520191649557,8.1368925393565,2007.13689253936,2007.4052019165,1.20699526065829,-9999
91,165,30.5291595538435,-67.5265342940778,30.4739835559702,-67.3073943293958,8.42710472279259,7.87405886379202,2006.87405886379,2007.42710472279,21.8986325789155,-9999
118,188,41.8364619248486,-69.6060397721988,41.8173092684447,-69.6142508092577,8.44079397672817,8.38329911019855,2007.3832991102,2007.44079397673,2.23830493266409,-9999
135,136,41.8164533673606,-74.6875697269938,41.8158367183683,-74.6685844962965,8.47912388774807,7.29911019849419,2006.29911019849,2007.47912388775,1.57666866276998,-9999
173,176,41.8145719246465,-74.5178973753589,41.6804737985206,-74.3693230250378,8.50376454483239,8.1368925393565,2007.13689253936,2007.50376454483,19.3683847064205,-9999
132,185,42.1823682642139,-73.2506958103406,42.2132425106981,-73.290365415602,8.539356605065,8.31759069130726,2007.31759069131,2007.53935660506,4.74519200371187,-9999
164,168,30.5206054150012,-67.5037037722854,30.4532352108425,-67.5684127225407,8.55304585900058,7.94524298425745,2006.94524298426,2007.553045859,9.73572463570624,-9999
100,116,41.093382506089,-72.9445169207782,41.0803384865442,-72.7824694841191,8.56399726214931,6.74606433949339,2005.74606433949,2007.56399726215,13.6741322097484,-9999
185,196,42.2132425106981,-73.290365415602,42.2092963976581,-73.2941359547973,8.63244353182745,8.539356605065,2007.53935660506,2007.63244353183,0.538181254200977,-9999
142,180,41.8733207534781,-73.6090269007628,41.8140687278253,-73.5296365705579,8.64887063655033,8.22724161533188,2007.22724161533,2007.64887063655,9.31982347613563,-9999
122,179,42.5258795165278,-75.3879214839065,42.4090630887619,-75.4650093991898,8.65982203969884,8.19986310746071,2007.19986310746,2007.6598220397,14.4633965659761,-9999
131,191,44.5758600878647,-76.4738559315851,44.5424976427736,-76.6328222652565,8.68446269678293,8.38329911019855,2007.3832991102,2007.68446269678,13.1449930838561,-9999
137,172,41.8222429957728,-74.5233486745543,41.6708353227272,-73.6096953565839,8.71731690622869,8.06844626967836,2007.06844626968,2007.71731690623,77.7355699011419,-9999
36,127,41.8557777292099,-74.6904561850705,42.1466338256495,-75.1694281916188,8.74469541409985,7.03353867214241,2006.03353867214,2007.7446954141,51.1712682494412,-9999
54,78,42.8017579788481,-74.453342240276,42.8233072047289,-74.0594389509928,8.76112251882273,5.64544832306638,2004.64544832307,2007.76112251882,32.2574493604065,-9999
140,155,40.9817888027416,-73.5440947470477,41.0224097252738,-73.4748164629299,8.77481177275831,7.74264202600966,2006.74264202601,2007.77481177276,7.37061920955659,-9999
179,202,42.4090630887619,-75.4650093991898,42.4134354792139,-75.4751049473822,8.82956878850109,8.65982203969884,2007.6598220397,2007.8295687885,0.962011897265043,-9999
78,206,42.8233072047289,-74.0594389509928,42.8435066020478,-74.0849519121235,8.89253935660508,8.76112251882273,2007.76112251882,2007.89253935661,3.06507076930095,-9999
155,209,41.0224097252738,-73.4748164629299,40.9972556017345,-73.4498844986555,8.90622861054067,8.77481177275831,2007.77481177276,2007.90622861054,3.49684723525265,-9999
191,205,44.5424976427736,-76.6328222652565,44.5053363335718,-76.6408431241123,8.93360711841206,8.68446269678293,2007.68446269678,2007.93360711841,4.18563623479418,-9999
