node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0251721609569,-73.6822853620688,0.120465434633843,0,1999,1999.12046543463,13.2866313101287,0.120465434629978
1,3,40.9432775779508,-73.7972974934222,40.9322368253616,-73.7998472428941,0.312114989733118,0,1999,1999.31211498973,1.24766309489658,0.312114989729935
3,7,40.9322368253616,-73.7998472428941,40.9395143711318,-73.8184172172448,0.39151266255999,0.312114989733118,1999.31211498973,1999.39151266256,1.75935138998753,0.0793976728300549
7,8,40.9395143711318,-73.8184172172448,40.9414451051533,-73.8189693733104,0.438056125941102,0.39151266255999,1999.39151266256,1999.43805612594,0.219894976391965,0.0465434633799759
2,4,41.0251721609569,-73.6822853620688,41.1778350264198,-73.6767064408402,0.506502395619464,0.120465434633843,1999.12046543463,1999.50650239562,17.0014638388584,0.386036960989941
4,13,41.1778350264198,-73.6767064408402,41.1717131415896,-73.9935270275128,1.71115674195767,0.506502395619464,1999.50650239562,2000.71115674196,26.556401123982,1.20465434634002
8,11,40.9414451051533,-73.8189693733104,41.0017575583936,-74.0088069380543,1.85078713210123,0.438056125941102,1999.43805612594,2000.8507871321,17.3115588143564,1.41273100616013
4,12,41.1778350264198,-73.6767064408402,41.3633614665678,-75.3755917347638,1.95756331279949,0.506502395619464,1999.50650239562,2000.9575633128,143.63813699962,1.45106091718003
13,16,41.1717131415896,-73.9935270275128,41.1810589748644,-74.0301831761526,1.96577686516093,1.71115674195767,2000.71115674196,2000.96577686516,3.24291763560367,0.254620123200084
13,17,41.1717131415896,-73.9935270275128,41.1040481587389,-74.0432406032333,2.21492128678983,1.71115674195767,2000.71115674196,2001.21492128679,8.60898280803488,0.503764544830119
3,6,40.9322368253616,-73.7998472428941,40.8361853173633,-73.8670713230207,2.26146475017117,0.312114989733118,1999.31211498973,2001.26146475017,12.0974461721466,1.9493497604401
17,31,41.1040481587389,-74.0432406032333,41.0483731939454,-74.1135527022008,2.49418206707742,2.21492128678983,2001.21492128679,2001.49418206708,8.55754410422377,0.27926078028986
11,18,41.0017575583936,-74.0088069380543,39.9204471362192,-73.1628683531871,2.62559890485977,1.85078713210123,2000.8507871321,2001.62559890486,140.084581356314,0.774811772759904
11,19,41.0017575583936,-74.0088069380543,40.9280481994589,-73.955417885663,2.71047227926078,1.85078713210123,2000.8507871321,2001.71047227926,9.35275701501283,0.859685147160008
18,34,39.9204471362192,-73.1628683531871,39.9318271892418,-73.1661918996275,2.7980835044491,2.62559890485977,2001.62559890486,2001.79808350445,1.29825621736149,0.172484599590007
34,40,39.9318271892418,-73.1661918996275,39.9492156362373,-73.1642742241251,2.88295687885011,2.7980835044491,2001.79808350445,2001.88295687885,1.94265700103237,0.0848733744001038
40,47,39.9492156362373,-73.1642742241251,39.9497842979229,-73.1647426021351,2.88843258042448,2.88295687885011,2001.88295687885,2001.88843258042,0.0748691649972561,0.00547570156982147
18,35,39.9204471362192,-73.1628683531871,39.9110433183779,-73.1714824911793,2.93223819301852,2.62559890485977,2001.62559890486,2001.93223819302,1.27941861593424,0.306639288160113
17,30,41.1040481587389,-74.0432406032333,41.1149413016204,-73.9461942539665,3.14031485284045,2.21492128678983,2001.21492128679,2002.14031485284,8.22983496400784,0.925393566049934
35,50,39.9110433183779,-73.1714824911793,40.1650590862356,-73.4088720222894,3.2717316906228,2.93223819301852,2001.93223819302,2002.27173169062,34.7709775798677,0.33949349759996
50,61,40.1650590862356,-73.4088720222894,40.1939792365523,-73.3951003304045,3.43052703627654,3.2717316906228,2002.27173169062,2002.43052703628,3.42596626694599,0.158795345659883
34,41,39.9318271892418,-73.1661918996275,39.9824101163953,-73.077529597468,3.54825462012332,2.7980835044491,2001.79808350445,2002.54825462012,9.4313402688149,0.7501711156699
47,49,39.9497842979229,-73.1647426021351,39.9415017710207,-73.1241986264587,3.61943874058875,2.88843258042448,2001.88843258042,2002.61943874059,3.58104066807388,0.731006160170182
12,22,41.3633614665678,-75.3755917347638,41.3994386154804,-75.1842847975189,3.82203969883631,1.95756331279949,2000.9575633128,2002.82203969884,16.4766864213465,1.86447638604
31,33,41.0483731939454,-74.1135527022008,41.0271255411959,-74.2640564601086,3.84120465434626,2.49418206707742,2001.49418206708,2002.84120465435,12.8571125077416,1.34702258726998
22,78,41.3994386154804,-75.1842847975189,41.400879011333,-75.1799561861755,3.90417522245048,3.82203969883631,2002.82203969884,2002.90417522245,0.395431786798304,0.0821355236100771
35,51,39.9110433183779,-73.1714824911793,39.8593965681889,-71.9757524120952,4.02737850787139,2.93223819301852,2001.93223819302,2003.02737850787,102.302828037971,1.09514031484991
33,81,41.0271255411959,-74.2640564601086,41.0413960948539,-74.4111702922741,4.16427104722788,3.84120465434626,2002.84120465435,2003.16427104723,12.4553923216266,0.323066392880037
81,89,41.0413960948539,-74.4111702922741,41.0986810207715,-74.4856946518104,4.59411362080778,4.16427104722788,2003.16427104723,2003.59411362081,8.93248550140629,0.429842573580117
90,99,41.3973228770712,-74.9160731632246,41.3741702069165,-74.8993494785722,4.64887063655033,4.54209445585207,2003.54209445585,2003.64887063655,2.93160941195042,0.106776180700081
45,56,41.3130954718559,-75.1956975498718,36.0817877215615,-77.7039085545797,4.81587953456528,3.17864476386035,2002.17864476386,2003.81587953457,621.727316034901,1.63723477071017
56,102,36.0817877215615,-77.7039085545797,36.0563863852218,-77.7322398186749,5.06776180698148,4.81587953456528,2003.81587953457,2004.06776180698,3.80730108356062,0.25188227240983
102,107,36.0563863852218,-77.7322398186749,36.1503698691531,-77.6379401441032,5.41273100616013,5.06776180698148,2004.06776180698,2004.41273100616,13.4687132766366,0.344969199180014
31,32,41.0483731939454,-74.1135527022008,41.0245082514836,-74.5850827058184,5.63997262149223,2.49418206707742,2001.49418206708,2004.63997262149,39.6836981474957,3.14579055441004
41,66,39.9824101163953,-73.077529597468,37.7349870849086,-73.8808968508028,5.70020533880893,3.54825462012332,2002.54825462012,2004.70020533881,259.699967127202,2.15195071869016
102,106,36.0563863852218,-77.7322398186749,36.6904332916246,-77.446474310365,5.7056810403833,5.06776180698148,2004.06776180698,2004.70568104038,75.0883620664763,0.637919233400225
73,123,39.5214457204626,-74.5241840134491,39.505450706824,-74.5478847499483,5.87816563997262,5.4182067077345,2004.41820670773,2004.87816563997,2.70442451949795,0.459958932239942
78,83,41.400879011333,-75.1799561861755,41.6484032099947,-75.4228704711732,5.90554414784401,3.90417522245048,2002.90417522245,2004.90554414784,34.1933067884119,2.0013689253899
22,79,41.3994386154804,-75.1842847975189,41.3819658088466,-75.3014972383643,5.97672826830944,3.82203969883631,2002.82203969884,2004.97672826831,9.98063612849145,2.15468856946995
32,130,41.0245082514836,-74.5850827058184,41.0728324653032,-74.9348139738015,6.02053388090349,5.63997262149223,2004.63997262149,2005.0205338809,29.8504681754775,0.380561259410115
53,129,40.6100710119353,-74.0262026825063,40.6281712191176,-74.1284887068022,6.13004791238882,5.56331279945243,2004.56331279945,2005.13004791239,8.87502170237345,0.566735112940023
166,169,41.0366228962166,-74.6823466823933,41.0401749467572,-74.7108865732635,6.18754277891844,6.18480492813137,2005.18480492813,2005.18754277892,2.42884894053792,0.00273785079002664
61,63,40.1939792365523,-73.3951003304045,32.7088634062628,-56.8686884445218,6.2176591375769,3.43052703627654,2002.43052703628,2005.21765913758,1694.31105937845,2.78713210130013
73,122,39.5214457204626,-74.5241840134491,39.5628467247377,-74.4249803827056,6.25872689938387,5.4182067077345,2004.41820670773,2005.25872689938,9.68359307356728,0.840520191650057
106,136,36.6904332916246,-77.446474310365,34.2367783590422,-80.6587012190137,6.27241615331968,5.7056810403833,2004.70568104038,2005.27241615332,399.251671561011,0.566735112939796
95,100,41.0459148286872,-74.5948755703037,40.8658366206412,-74.8708282182255,6.29979466119107,4.58590006844634,2003.58590006845,2005.29979466119,30.661596215034,1.71389459273996
8,10,40.9414451051533,-73.8189693733104,40.59888344223,-73.877041317209,6.33538672142367,0.438056125941102,1999.43805612594,2005.33538672142,38.4482915903255,5.89733059548007
122,173,39.5628467247377,-74.4249803827056,39.6064568165726,-74.6114732546174,6.34086242299804,6.25872689938387,2005.25872689938,2005.340862423,16.720570989333,0.0821355236200816
41,67,39.9824101163953,-73.077529597468,35.3488450787566,-76.3561908910896,6.35455167693362,3.54825462012332,2002.54825462012,2005.35455167693,591.116917840101,2.80629705681008
45,57,41.3130954718559,-75.1956975498718,41.7947545554308,-71.4323855396568,6.37371663244357,3.17864476386035,2002.17864476386,2005.37371663244,318.035747644117,3.19507186858004
141,187,36.4535425811313,-77.5934911936945,36.4557064639545,-77.5919869761079,6.43668720054757,6.3956194387406,2005.39561943874,2005.43668720055,0.275989091083204,0.0410677618101545
67,185,35.3488450787566,-76.3561908910896,35.1289947029354,-76.2636903956127,6.48870636550305,6.35455167693362,2005.35455167693,2005.4887063655,25.8793843295068,0.134154688570106
129,163,40.6281712191176,-74.1284887068022,35.4718132205432,-77.3026911769271,6.59274469541401,6.13004791238882,2005.13004791239,2005.59274469541,637.793938451934,0.462696783019965
185,190,35.1289947029354,-76.2636903956127,35.0882597646192,-76.3107055213317,6.71047227926078,6.48870636550305,2005.4887063655,2005.71047227926,6.23673026639934,0.221765913760009
163,197,35.4718132205432,-77.3026911769271,35.4287783269959,-77.3161384007613,6.72142368240929,6.59274469541401,2005.59274469541,2005.72142368241,4.94358233134105,0.128678987000058
169,171,41.0401749467572,-74.7108865732635,41.1696461924379,-74.7336129019987,6.72689938398366,6.18754277891844,2005.18754277892,2005.72689938398,14.5387654171078,0.539356605059993
171,209,41.1696461924379,-74.7336129019987,41.1702494715819,-74.7338676753757,6.72963723477073,6.72689938398366,2005.72689938398,2005.72963723477,0.0704713961741546,0.00273785079002664
79,149,41.3819658088466,-75.3014972383643,41.3033494089241,-75.0715756938829,6.74606433949339,5.97672826830944,2004.97672826831,2005.74606433949,21.1156910283407,0.769336071180078
66,135,37.7349870849086,-73.8808968508028,37.761388564747,-73.8657534413861,6.81998631074612,5.70020533880893,2004.70020533881,2005.81998631075,3.22727021168549,1.11978097193992
209,211,41.1702494715819,-74.7338676753757,41.1972538613915,-74.7810094684024,6.82546201232026,6.72963723477073,2005.72963723477,2005.82546201232,4.963591582544,0.0958247775499785
125,139,36.1638171016744,-77.6645169339389,36.2194209664572,-77.7150065888333,6.9103353867215,5.71937029431888,2004.71937029432,2005.91033538672,7.67420368035184,1.19096509239989
136,175,34.2367783590422,-80.6587012190137,34.2458419957585,-80.5509926089401,6.95687885010261,6.27241615331968,2005.27241615332,2005.9568788501,9.96350200590093,0.684462696780201
129,162,40.6281712191176,-74.1284887068022,39.8181582646468,-73.23617409835,6.95961670088991,6.13004791238882,2005.13004791239,2005.95961670089,117.828877274543,0.829568788499955
195,213,36.9060350691074,-77.2758297539809,36.9166089867969,-77.2610765255256,7.00342231348395,6.85831622176602,2005.85831622177,2006.00342231348,1.76355281975203,0.145106091709977
173,182,39.6064568165726,-74.6114732546174,39.64261192873,-74.5948616474209,7.0609171800138,6.34086242299804,2005.340862423,2006.06091718001,4.26953143427567,0.720054757009848
100,179,40.8658366206412,-74.8708282182255,40.9189890732808,-74.8055330969951,7.14305270362775,6.29979466119107,2005.29979466119,2006.14305270363,8.07502082853083,0.843258042440084
79,148,41.3819658088466,-75.3014972383643,41.4761147289174,-75.2935379449814,7.18959616700886,5.97672826830944,2004.97672826831,2006.18959616701,10.5020561436536,1.2128678987001
51,86,39.8593965681889,-71.9757524120952,40.2627866047982,-73.9786813090408,7.22518822724169,4.02737850787139,2003.02737850787,2006.22518822724,176.460000936341,3.19780971937007
107,120,36.1503698691531,-77.6379401441032,33.6283238891731,-77.1656784892238,7.23887748117727,5.41273100616013,2004.41273100616,2006.23887748118,284.055170175525,1.8261464750201
126,241,40.8688799036639,-74.4763958715618,40.8986461668688,-74.5100818860977,7.24161533196434,7.12936344969194,2006.12936344969,2006.24161533196,4.36106396744694,0.112251882270129
179,249,40.9189890732808,-74.8055330969951,40.9521593247323,-74.7812734461302,7.28268309377131,7.14305270362775,2006.14305270363,2006.28268309377,4.21877806143492,0.139630390139928
51,87,39.8593965681889,-71.9757524120952,40.0457611767372,-72.0168387893984,7.38945927446957,4.02737850787139,2003.02737850787,2006.38945927447,21.0410223211279,3.3620807666
