node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8511759285051,-74.0851049838574,0.298425735797309,0,1999,1999.2984257358,26.2993980044055,0.298425735800038
1,3,40.9432775779508,-73.7972974934222,41.1912690945265,-73.787308243752,0.728268309377199,0,1999,1999.72826830938,27.6201036497041,0.728268309379928
2,5,40.8511759285051,-74.0851049838574,40.8871792957038,-74.1382219484112,1.00205338809042,0.298425735797309,1999.2984257358,2000.00205338809,6.00494814319595,0.703627652289924
10,14,40.9070174146052,-74.1302753113705,40.9728901842304,-74.0699858992761,2.17385352498286,1.22655715263522,2000.22655715264,2001.17385352498,8.91518189133272,0.947296372339906
14,19,40.9728901842304,-74.0699858992761,40.9772680494333,-74.0840901447595,2.25872689938387,2.17385352498286,2001.17385352498,2001.25872689938,1.281719674692,0.0848733744001038
2,4,40.8511759285051,-74.0851049838574,40.718543339477,-74.076213123227,2.27241615331968,0.298425735797309,1999.2984257358,2001.27241615332,14.7841839752517,1.97399041751987
19,22,40.9772680494333,-74.0840901447595,41.0064512184181,-74.2276400215231,2.45311430527045,2.25872689938387,2001.25872689938,2001.45311430527,12.4919950977247,0.194387405889984
4,24,40.718543339477,-74.076213123227,40.4778584927841,-74.0179943647455,2.71047227926078,2.27241615331968,2001.27241615332,2001.71047227926,27.242129680433,0.438056125940193
14,18,40.9728901842304,-74.0699858992761,40.9758181161655,-74.0880622488492,2.88021902806304,2.17385352498286,2001.17385352498,2001.88021902806,1.55388557213514,0.706365503080178
12,27,40.8669914064794,-74.1860906413614,40.873736640387,-74.2028264992303,2.96783025325112,2.40383299110204,2001.4038329911,2001.96783025325,1.59648067251771,0.563997262149996
18,33,40.9758181161655,-74.0880622488492,41.0415562859217,-73.8822779733207,3.79739904175221,2.88021902806304,2001.88021902806,2002.79739904175,18.7723560806884,0.917180013689858
10,15,40.9070174146052,-74.1302753113705,41.1997994072853,-74.21615853164,3.86858316221765,1.22655715263522,2000.22655715264,2002.86858316222,33.3815139533128,2.64202600957992
4,25,40.718543339477,-74.076213123227,40.9999499293303,-73.729093518912,3.94798083504452,2.27241615331968,2001.27241615332,2002.94798083504,42.8434633607947,1.67556468172006
24,30,40.4778584927841,-74.0179943647455,40.7450530544202,-73.2508683438716,4.26830937713885,2.71047227926078,2001.71047227926,2003.26830937714,71.3279796023615,1.55783709787988
24,31,40.4778584927841,-74.0179943647455,40.4594120159715,-74.1163905949579,4.36687200547567,2.71047227926078,2001.71047227926,2003.36687200548,8.58255800807932,1.65639972621989
15,55,41.1997994072853,-74.21615853164,41.2179776983299,-74.2378398406076,4.41889117043115,3.86858316221765,2002.86858316222,2003.41889117043,2.7189087396916,0.550308008210095
55,81,41.2179776983299,-74.2378398406076,41.2238493426707,-74.2398872426979,4.42162902121845,4.41889117043115,2003.41889117043,2003.42162902122,0.675762654487063,0.00273785079002664
37,64,40.702208936943,-74.2778772851361,40.7132474960715,-74.2852055860458,4.55304585900058,4.16974674880225,2003.1697467488,2003.553045859,1.3756943717235,0.383299110199914
30,77,40.7450530544202,-73.2508683438716,40.9301513340365,-73.0751729160068,4.64339493497596,4.26830937713885,2003.26830937714,2003.64339493498,25.3687601971099,0.375085557840066
62,79,40.9561250470047,-73.9518665753978,40.9470921903638,-73.9798275101013,4.66255989048591,4.37234770705004,2003.37234770705,2003.66255989049,2.55695439159373,0.290212183439962
79,93,40.9470921903638,-73.9798275101013,40.9279323175068,-74.0365675525334,4.8761122518822,4.66255989048591,2003.66255989049,2003.87611225188,5.2266794483164,0.21355236138993
33,53,41.0415562859217,-73.8822779733207,40.982313246831,-74.0469913515256,4.96646132785759,3.79739904175221,2002.79739904175,2003.96646132786,15.3276834817351,1.16906228611015
81,83,41.2238493426707,-74.2398872426979,40.7703500086018,-74.6435071586503,5.34976043805614,4.42162902121845,2003.42162902122,2004.34976043806,60.8177767403431,0.92813141683996
27,35,40.873736640387,-74.2028264992303,41.1787095781042,-74.4559584469787,5.39356605065018,2.96783025325112,2001.96783025325,2004.39356605065,40.0573930774592,2.42573579739997
72,117,40.3833207218686,-72.7917299743839,40.4826002800094,-72.844299092371,5.4182067077345,5.10061601642701,2004.10061601643,2004.41820670773,11.9160922211598,0.317590691299984
72,116,40.3833207218686,-72.7917299743839,40.3931330349782,-72.8320778185667,5.43189596167008,5.10061601642701,2004.10061601643,2004.43189596167,3.59133829031596,0.331279945240112
35,131,41.1787095781042,-74.4559584469787,41.1945348746083,-74.4957649501245,5.51129363449695,5.39356605065018,2004.39356605065,2004.5112936345,3.7716775316503,0.117727583849955
103,127,41.1105849035978,-73.692145243308,41.1355030149865,-73.6930710729612,5.59069130732382,5.30869267624917,2004.30869267625,2004.59069130732,2.77506694526348,0.281998631069882
147,149,41.0058918541892,-73.7144816400567,41.0078343695057,-73.720935169881,5.6673511293634,5.60711841204647,2004.60711841205,2004.66735112936,0.583687446707584,0.0602327173098729
141,158,40.8011111618295,-74.6248101305589,40.8058000938548,-74.6479764577372,5.78781656399724,5.7796030116358,2004.77960301164,2004.787816564,2.02074521135998,0.00821355236007548
83,128,40.7703500086018,-74.6435071586503,47.4071696578372,-76.9163261094735,5.92470910335396,5.34976043805614,2004.34976043806,2004.92470910335,760.765077965868,0.574948665290094
35,130,41.1787095781042,-74.4559584469787,41.1517429990076,-74.5636840331205,6.20123203285425,5.39356605065018,2004.39356605065,2005.20123203285,9.51410918577415,0.807665982199978
64,87,40.7132474960715,-74.2852055860458,40.7118667331527,-74.2076561298262,6.31348391512665,4.55304585900058,2003.553045859,2005.31348391513,6.54562475411879,1.76043805613017
83,129,40.7703500086018,-74.6435071586503,40.9217886632111,-74.6971271327697,6.3709787816565,5.34976043805614,2004.34976043806,2005.37097878166,17.4529873160212,1.02121834359991
147,148,41.0058918541892,-73.7144816400567,39.346576947028,-74.2010518823571,6.39014373716623,5.60711841204647,2004.60711841205,2005.39014373717,189.299973972712,0.783025325119979
150,188,40.7820913065795,-74.4311167724499,40.7730078594865,-74.3711629564836,6.5817932922655,6.4339493497605,2005.43394934976,2005.58179329227,5.1542796099533,0.147843942510008
129,183,40.9217886632111,-74.6971271327697,40.9026396893617,-74.6729279513829,6.59548254620131,6.3709787816565,2005.37097878166,2005.5954825462,2.94771147627294,0.224503764540032
188,197,40.7730078594865,-74.3711629564836,40.7865087141165,-74.3750890666018,6.66666666666674,6.5817932922655,2005.58179329227,2005.66666666667,1.53897559713663,0.0848733743998764
148,185,39.346576947028,-74.2010518823571,39.3324417330966,-74.2594312437137,6.80082135523617,6.39014373716623,2005.39014373717,2005.80082135524,5.26692272170533,0.41067761806994
148,184,39.346576947028,-74.2010518823571,39.3585917426769,-74.2555837536591,7.00342231348395,6.39014373716623,2005.39014373717,2006.00342231348,4.88105500825749,0.613278576309995
188,196,40.7730078594865,-74.3711629564836,40.7579428228126,-74.2762963977728,7.26625598904866,6.5817932922655,2005.58179329227,2006.26625598905,8.17264326071215,0.684462696779974
209,231,40.9814181265137,-72.6836889305669,40.981709153383,-72.6642005793494,7.34017796030116,7.19507186858323,2006.19507186858,2006.3401779603,1.63813486574824,0.145106091719981
79,92,40.9470921903638,-73.9798275101013,40.8170152326975,-74.0258692341918,7.40862422997952,4.66255989048591,2003.66255989049,2006.40862422998,14.9902319288687,2.74606433948998
196,238,40.7579428228126,-74.2762963977728,40.836740780301,-74.2003659126025,7.460643394935,7.26625598904866,2006.26625598905,2006.46064339494,10.8580538546105,0.194387405889984
