node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
23,26,40.8218724891971,-74.1061608570575,40.8428133821705,-74.091363792024,3.50444900752905,3.21971252566732,2002.21971252567,2002.50444900753,2.64348594712008,0.284736481859909
12,30,39.8168461355908,-72.2034964871785,39.8152384185759,-72.1745973883203,3.62765229294996,3.27994524298424,2002.27994524298,2002.62765229295,2.47758697142709,0.34770704997004
3,13,40.9618387005692,-73.8450332178834,41.0679098868557,-73.6994919044475,3.64407939767284,1.95208761122512,2000.95208761123,2002.64407939767,16.9967802314513,1.69199178644021
15,19,40.8829821428197,-73.9552131777089,41.052477421375,-74.1701664599804,3.76728268309375,2.31622176591372,2001.31622176591,2002.76728268309,26.1248544928592,1.4510609171798
31,32,39.8148727361118,-72.142263427341,39.8534849337514,-72.1860543005949,3.78097193702934,3.47433264887059,2002.47433264887,2002.78097193703,5.70004541123471,0.306639288160113
32,40,39.8534849337514,-72.1860543005949,39.8446271062678,-72.1874410027717,3.80835044490073,3.78097193702934,2002.78097193703,2002.8083504449,0.993184414907178,0.0273785078700257
6,22,40.8230340929087,-74.1171216273451,40.8096410110816,-74.1618340347597,4.00547570157437,3.14305270362775,2002.14305270363,2003.00547570157,4.05138582991013,0.86242299794003
40,42,39.8446271062678,-72.1874410027717,39.8151235651368,-72.3322554073266,4.15879534565374,3.80835044490073,2002.8083504449,2003.15879534565,12.8086121635997,0.350444900750063
13,39,41.0679098868557,-73.6994919044475,41.1219438947869,-73.9432497788011,4.23271731690625,3.64407939767284,2002.64407939767,2003.23271731691,21.3166389842417,0.58863791924
22,46,40.8096410110816,-74.1618340347597,40.7967765800133,-74.3009169271898,4.38329911019855,4.00547570157437,2003.00547570157,2003.3832991102,11.8073457153465,0.377823408629865
13,38,41.0679098868557,-73.6994919044475,42.8170685809769,-71.6516904969693,4.40520191649557,3.64407939767284,2002.64407939767,2003.4052019165,258.188107504786,0.761122518829779
26,35,40.8428133821705,-74.091363792024,40.9807376382503,-74.0389759166412,4.40793976728264,3.50444900752905,2002.50444900753,2003.40793976728,15.974299138853,0.903490759749957
26,34,40.8428133821705,-74.091363792024,40.5796087282369,-73.8508373198311,4.43531827515403,3.50444900752905,2002.50444900753,2003.43531827515,35.644038807173,0.930869267619983
35,61,40.9807376382503,-74.0389759166412,40.9669192938895,-74.0375013008913,4.47364818617393,4.40793976728264,2003.40793976728,2003.47364818617,1.54329655103299,0.0657084188901536
22,47,40.8096410110816,-74.1618340347597,40.9564362696666,-74.1427293712172,4.56947296372346,4.00547570157437,2003.00547570157,2003.56947296372,16.4207342826969,0.563997262149996
38,59,42.8170685809769,-71.6516904969693,42.806651758503,-71.5939855689828,4.58042436687197,4.40520191649557,2003.4052019165,2003.58042436687,4.85311303298952,0.175222450370029
34,62,40.5796087282369,-73.8508373198311,40.7497227067556,-74.1421002550641,4.6160164271048,4.43531827515403,2003.43531827515,2003.6160164271,31.0412451163191,0.180698151950082
59,67,42.806651758503,-71.5939855689828,42.8056516745662,-71.5907408318611,4.64613278576326,4.58042436687197,2003.58042436687,2003.64613278576,0.287445507063564,0.0657084188901536
34,63,40.5796087282369,-73.8508373198311,40.5621038543033,-73.7979591566296,4.6899383983573,4.43531827515403,2003.43531827515,2003.68993839836,4.87766003540377,0.254620123210088
51,57,40.8035877720607,-74.9649655363652,40.7776923775202,-74.9433696184215,4.69541409993144,4.35592060232716,2003.35592060233,2003.69541409993,3.40931790812715,0.339493497600188
67,69,42.8056516745662,-71.5907408318611,42.8106821987946,-71.5856571353223,4.85694729637225,4.64613278576326,2003.64613278576,2003.85694729637,0.697138566728276,0.210814510609907
69,76,42.8106821987946,-71.5856571353223,42.8149257715883,-71.58362941378,4.86242299794662,4.85694729637225,2003.85694729637,2003.86242299795,0.500592914191183,0.00547570158005328
31,33,39.8148727361118,-72.142263427341,39.9335438630307,-72.0190901701545,5.13620807665984,3.47433264887059,2002.47433264887,2004.13620807666,16.8899650902098,1.66187542779016
75,80,39.8683598791457,-72.0459472458638,39.8706411335932,-71.9900006822986,5.13894592744691,4.9801505817934,2003.98015058179,2004.13894592745,4.78691602950232,0.15879534566011
59,66,42.806651758503,-71.5939855689828,42.7338946878516,-71.6272713773211,5.14715947980835,4.58042436687197,2003.58042436687,2004.14715947981,8.54416110446997,0.566735112940023
75,81,39.8683598791457,-72.0459472458638,39.9332520068313,-72.0986283183413,5.16906228610537,4.9801505817934,2003.98015058179,2004.16906228611,8.51051023461449,0.188911704319935
81,87,39.9332520068313,-72.0986283183413,39.9336944360369,-72.0953715794033,5.18548939082825,5.16906228610537,2004.16906228611,2004.18548939083,0.282331264435636,0.016427104720151
35,60,40.9807376382503,-74.0389759166412,41.2616037060227,-74.1747530076806,5.19644079397676,4.40793976728264,2003.40793976728,2004.19644079398,33.2758995856604,0.788501026700033
67,68,42.8056516745662,-71.5907408318611,43.0462944564291,-71.6769843874984,5.31416837782331,4.64613278576326,2003.64613278576,2004.31416837782,27.6963659354172,0.668035592059823
45,78,41.1254892729037,-73.3734514769189,41.1041843184531,-73.3867932120021,5.39356605065018,4.93360711841206,2003.93360711841,2004.39356605065,2.62246334938587,0.459958932239942
68,95,43.0462944564291,-71.6769843874984,43.0501834054456,-71.687346699985,5.46475017111561,5.31416837782331,2004.31416837782,2004.46475017112,0.947677005702448,0.150581793300034
80,82,39.8706411335932,-71.9900006822986,39.9491527716049,-71.9370888387078,5.55236139630392,5.13894592744691,2004.13894592745,2004.5523613963,9.83899050216372,0.413415468849962
81,86,39.9332520068313,-72.0986283183413,39.925628629796,-72.2091732892835,5.55509924709099,5.16906228610537,2004.16906228611,2004.55509924709,9.47498550930042,0.386036960980164
47,64,40.9564362696666,-74.1427293712172,38.4558632630027,-73.9363566177709,5.58521560574945,4.56947296372346,2003.56947296372,2004.58521560575,278.933743322345,1.01574264202986
86,105,39.925628629796,-72.2091732892835,39.9462151636905,-72.2011975286641,5.61259411362084,5.55509924709099,2004.55509924709,2004.61259411362,2.39075608057469,0.0574948665298507
95,100,43.0501834054456,-71.687346699985,43.0611107006429,-71.7156084054181,5.62080766598228,5.46475017111561,2004.46475017112,2004.62080766598,2.60091246028642,0.156057494860079
82,102,39.9491527716049,-71.9370888387078,39.9657481955572,-71.9222792354342,5.67008898015069,5.55236139630392,2004.5523613963,2004.67008898015,2.23833880590786,0.117727583849955
86,104,39.925628629796,-72.2091732892835,39.920415925675,-72.1963602611834,5.75222450376464,5.55509924709099,2004.55509924709,2004.75222450376,1.23830245002881,0.197125256670006
66,85,42.7338946878516,-71.6272713773211,38.7988823717594,-72.4065839186315,5.80971937029426,5.14715947980835,2004.14715947981,2004.80971937029,442.955066512212,0.662559890479997
85,124,38.7988823717594,-72.4065839186315,38.7950444755192,-72.3840064589152,5.93566050650247,5.80971937029426,2004.80971937029,2004.9356605065,2.00493163679836,0.125941136210031
60,90,41.2616037060227,-74.1747530076806,41.2982528725743,-74.2440465129975,6.031485284052,5.19644079397676,2004.19644079398,2005.03148528405,7.08883606208602,0.835044490070004
95,101,43.0501834054456,-71.687346699985,42.9895352265506,-71.7059512538992,6.04243668720051,5.46475017111561,2004.46475017112,2005.0424366872,6.91931278565595,0.577686516080121
109,135,40.6497017894554,-74.8371814363275,40.6216066587348,-74.8307431179487,6.17385352498286,6.02600958247785,2005.02600958248,2005.17385352498,3.17460008184959,0.147843942500003
104,121,39.920415925675,-72.1963602611834,39.8923949194682,-72.2045610977605,6.25051334702266,5.75222450376464,2004.75222450376,2005.25051334702,3.19705229330361,0.498288843259843
90,136,41.2982528725743,-74.2440465129975,41.2967490973854,-74.2275442505458,6.29979466119107,6.031485284052,2005.03148528405,2005.29979466119,1.3903124145747,0.268309377139985
82,103,39.9491527716049,-71.9370888387078,40.0315323980683,-71.9346383027966,6.36276522929506,5.55236139630392,2004.5523613963,2005.3627652293,9.17320036991364,0.810403833000009
66,84,42.7338946878516,-71.6272713773211,43.0377082755407,-71.4483852888122,6.38193018480501,5.14715947980835,2004.14715947981,2005.38193018481,36.8349797846547,1.23477070500007
133,158,42.0073567083014,-72.4408595197165,42.0082784675559,-72.4023044719364,6.45037645448315,6.40109514031496,2005.40109514031,2005.45037645448,3.19090826394519,0.0492813141700026
135,148,40.6216066587348,-74.8307431179487,40.6065699923301,-74.8226407446484,6.507871321013,6.17385352498286,2005.17385352498,2005.50787132101,1.80856328417425,0.334017796030139
47,65,40.9564362696666,-74.1427293712172,41.0109510615059,-74.1121882249615,6.59548254620131,4.56947296372346,2003.56947296372,2005.5954825462,6.58922011639068,2.0260095824799
101,138,42.9895352265506,-71.7059512538992,42.9721946232045,-71.5015083697883,6.65297741273093,6.04243668720051,2005.0424366872,2005.65297741273,16.7618626738998,0.610540725529972
90,137,41.2982528725743,-74.2440465129975,41.2978168664798,-74.2727028281829,6.66392881587944,6.031485284052,2005.03148528405,2005.66392881588,2.3971953627503,0.632443531829949
115,130,41.0768921491308,-73.4160949274599,41.0524983528216,-73.2727213383078,6.72963723477073,5.968514715948,2004.96851471595,2005.72963723477,12.3366133191018,0.761122518820002
103,155,40.0315323980683,-71.9346383027966,40.0738547067837,-71.9484901959719,6.75427789185483,6.36276522929506,2005.3627652293,2005.75427789185,4.85709104501335,0.391512662549985
100,111,43.0611107006429,-71.7156084054181,43.1833675993779,-71.5431288785912,6.77344284736478,5.62080766598228,2004.62080766598,2005.77344284736,19.5358616935945,1.15263518137999
129,145,38.817537263148,-72.3629764999094,38.800304058224,-72.2970419561184,6.78986995208766,6.16290212183435,2005.16290212183,2005.78986995209,6.03286075746737,0.6269678302599
29,37,40.8169760850298,-74.2936139499231,41.488372186753,-74.4581577135982,6.7953456536618,3.63860369609847,2002.6386036961,2005.79534565366,76.004291726959,3.15674195755992
109,134,40.6497017894554,-74.8371814363275,40.2810505072059,-74.9388591921683,6.84736481861728,6.02600958247785,2005.02600958248,2005.84736481862,41.9334568060258,0.821355236140107
138,172,42.9721946232045,-71.5015083697883,43.0331204301699,-71.5919982078515,6.9103353867215,6.65297741273093,2005.65297741273,2005.91033538672,10.0138133043163,0.257357973989883
104,120,39.920415925675,-72.1963602611834,39.129673415979,-70.3203214609,6.95140314852847,5.75222450376464,2004.75222450376,2005.95140314853,183.570516119133,1.19917864476997
138,173,42.9721946232045,-71.5015083697883,42.8863435397689,-71.4870994977799,6.95140314852847,6.65297741273093,2005.65297741273,2005.95140314853,9.62916943745791,0.298425735800038
136,150,41.2967490973854,-74.2275442505458,41.1951331195784,-74.1486175516129,7.0198494182066,6.29979466119107,2005.29979466119,2006.01984941821,13.1000833833619,0.72005475702008
155,180,40.0738547067837,-71.9484901959719,40.0692318838915,-71.9481418207093,7.04175222450385,6.75427789185483,2005.75427789185,2006.0417522245,0.515485571844894,0.287474332649936
120,190,39.129673415979,-70.3203214609,37.9963742716145,-69.4309984242375,7.07734428473645,6.95140314852847,2005.95140314853,2006.07734428474,148.017786370166,0.125941136210031
124,126,38.7950444755192,-72.3840064589152,38.7957202405171,-72.3171113678925,7.08281998631082,5.93566050650247,2004.9356605065,2006.08281998631,5.80460925320469,1.14715947980994
137,175,41.2978168664798,-74.2727028281829,41.5721497704343,-74.4272440433355,7.14305270362775,6.66392881587944,2005.66392881588,2006.14305270363,33.1517450717045,0.47912388775012
37,184,41.488372186753,-74.4581577135982,41.4696524172304,-74.5093631334094,7.15674195756333,6.7953456536618,2005.79534565366,2006.15674195756,4.75204412778416,0.361396303899937
60,91,41.2616037060227,-74.1747530076806,41.2232668632345,-74.3255094450182,7.18412046543472,5.19644079397676,2004.19644079398,2006.18412046543,13.3215666220404,1.98767967145
78,99,41.1041843184531,-73.3867932120021,42.3171449349078,-72.7712447476616,7.20054757015737,5.39356605065018,2004.39356605065,2006.20054757016,144.39528432634,1.80698151951015
117,141,43.6181357794419,-71.0582997094959,42.6525181455958,-71.4194470497876,7.21423682409318,6.05065023956195,2005.05065023956,2006.21423682409,111.427730399258,1.16358658453009
91,207,41.2232668632345,-74.3255094450182,41.2253640731398,-74.3192792519846,7.22792607802876,7.18412046543472,2006.18412046543,2006.22792607803,0.571519874307087,0.0438056125999537
199,201,40.6718946585405,-75.3952027162889,40.6954087760919,-75.4045753784389,7.31827515400414,7.13483915126631,2006.13483915127,2006.318275154,2.73465001004891,0.183436002730105
91,206,41.2232668632345,-74.3255094450182,41.2290603994167,-74.339962900046,7.31827515400414,7.18412046543472,2006.18412046543,2006.318275154,1.37130051911428,0.134154688570106
87,88,39.9336944360369,-72.0953715794033,39.7172668226948,-72.3403440696232,7.34291581108823,5.18548939082825,2004.18548939083,2006.34291581109,31.9243174490822,2.15742642025998
153,176,40.5725469724278,-71.9080424972437,40.6220651624383,-72.0191747844361,7.43874058863798,6.69130732375083,2005.69130732375,2006.43874058864,10.8918517388577,0.747433264890105
133,159,42.0073567083014,-72.4408595197165,41.2218889001022,-71.4588687520692,7.45790554414793,6.40109514031496,2005.40109514031,2006.45790554415,119.688580900827,1.05681040384002
176,230,40.6220651624383,-72.0191747844361,40.6220958438915,-72.0149190420524,7.47980835044496,7.43874058863798,2006.43874058864,2006.47980835044,0.359614106426831,0.0410677617999227
115,131,41.0768921491308,-73.4160949274599,42.1196237262498,-71.8332362410634,7.48254620123203,5.968514715948,2004.96851471595,2006.48254620123,175.604129554559,1.51403148527993
37,185,41.488372186753,-74.4581577135982,41.6513127381478,-74.5104693060567,7.4852840520191,6.7953456536618,2005.79534565366,2006.48528405202,18.655073537724,0.689938398360027
64,107,38.4558632630027,-73.9363566177709,38.6000553241432,-74.3883663021477,7.50444900752905,5.58521560574945,2004.58521560575,2006.50444900753,42.5120654474752,1.91923340178005
185,241,41.6513127381478,-74.5104693060567,41.637062266558,-74.4915319128527,7.57563312799448,7.4852840520191,2006.48528405202,2006.57563312799,2.23576754253098,0.0903490759699253
241,249,41.637062266558,-74.4915319128527,41.6235339302216,-74.4999138865093,7.62217659137582,7.57563312799448,2006.57563312799,2006.62217659138,1.65968590475101,0.0465434633899804
141,212,42.6525181455958,-71.4194470497876,42.4048104498644,-70.6716237668653,7.64681724845991,7.21423682409318,2006.21423682409,2006.64681724846,67.2627494694897,0.432580424369917
207,215,41.2253640731398,-74.3192792519846,41.4346946107528,-74.3951814334744,7.68240930869274,7.22792607802876,2006.22792607803,2006.68240930869,24.1518525139224,0.454483230660117
99,208,42.3171449349078,-72.7712447476616,42.2540628118653,-72.8722079320955,7.68514715947981,7.20054757015737,2006.20054757016,2006.68514715948,10.8837707996799,0.484599589319942
159,233,41.2218889001022,-71.4588687520692,41.2224183220142,-71.4302186948686,7.75085557837087,7.45790554414793,2006.45790554415,2006.75085557837,2.39969004016663,0.292950034219984
159,232,41.2218889001022,-71.4588687520692,41.1730231968643,-71.4551520039481,7.75633127994524,7.45790554414793,2006.45790554415,2006.75633127995,5.4488209862169,0.298425735800038
185,240,41.6513127381478,-74.5104693060567,41.6690142374337,-74.7372147157888,7.93429158110894,7.4852840520191,2006.48528405202,2006.93429158111,18.9611165126898,0.449007529090068
230,236,40.6220958438915,-72.0149190420524,40.7455692968657,-72.1008320587094,7.95619438740596,7.47980835044496,2006.47980835044,2006.95619438741,15.5415995649025,0.476386036970098
117,140,43.6181357794419,-71.0582997094959,43.5173219704923,-71.1218715686566,7.95893223819303,6.05065023956195,2005.05065023956,2006.95893223819,12.3389323926403,1.90828199863017
207,214,41.2253640731398,-74.3192792519846,41.1939090625616,-74.2031288489109,8.08487337440101,7.22792607802876,2006.22792607803,2007.0848733744,10.3385987276923,0.856947296370208
103,154,40.0315323980683,-71.9346383027966,39.8028868052252,-72.018030968264,8.15331964407937,6.36276522929506,2005.3627652293,2007.15331964408,26.430841679051,1.79055441477999
247,257,39.5016769389029,-72.2244338755106,39.397288721005,-72.1833177028256,8.19164955509927,7.61670088980145,2006.6167008898,2007.1916495551,12.1465093074436,0.574948665299871
216,266,43.525074037364,-71.490779875728,43.5305248680347,-71.4844249618469,8.22450376454481,7.76180698151961,2006.76180698152,2007.22450376454,0.794553372366223,0.462696783019965
215,261,41.4346946107528,-74.3951814334744,41.4533892065644,-74.3828126772992,8.23819301848039,7.68240930869274,2006.68240930869,2007.23819301848,2.32304785156734,0.555783709789921
84,156,43.0377082755407,-71.4483852888122,43.1788342044646,-71.5849986098251,8.28199863107466,6.38193018480501,2005.38193018481,2007.28199863107,19.2380599692195,1.90006844626009
208,262,42.2540628118653,-72.8722079320955,42.0945197538877,-72.8328978101522,8.28473648186173,7.68514715947981,2006.68514715948,2007.28473648186,18.0546299527048,0.59958932237987
131,238,42.1196237262498,-71.8332362410634,42.1321771838037,-71.8657722637279,8.32306639288163,7.48254620123203,2006.48254620123,2007.32306639288,3.02812859430416,0.840520191650057
49,171,40.019271915967,-74.2574924410793,40.3051922235752,-74.0283610159166,8.33401779603014,6.57631759069136,2005.57631759069,2007.33401779603,37.3246729429321,1.75770020533992
102,113,39.9657481955572,-71.9222792354342,39.6960280480569,-72.40573826182,8.34496919917865,5.67008898015069,2004.67008898015,2007.34496919918,51.0862337670828,2.67488021903
84,157,43.0377082755407,-71.4483852888122,43.1164242605427,-71.545282354661,8.36687200547567,6.38193018480501,2005.38193018481,2007.36687200548,11.7843548597631,1.98494182066997
131,239,42.1196237262498,-71.8332362410634,42.3761961743247,-70.9452135653156,8.59411362080778,7.48254620123203,2006.48254620123,2007.59411362081,78.5551437820846,1.11156741958007
176,231,40.6220651624383,-72.0191747844361,40.5820102129837,-71.9616818346492,8.71731690622869,7.43874058863798,2006.43874058864,2007.71731690623,6.59526513852146,1.27857631759002
113,297,39.6960280480569,-72.40573826182,39.648137648528,-72.3403367156075,8.71731690622869,8.34496919917865,2007.34496919918,2007.71731690623,7.7349125251032,0.372347707050039
299,333,41.4612182250821,-73.8576947487935,41.4500834283973,-73.8644062412821,8.85968514715955,8.74743326488715,2007.74743326489,2007.85968514716,1.36018052980158,0.112251882269902
208,263,42.2540628118653,-72.8722079320955,42.2579816482637,-74.1317223316994,8.86242299794662,7.68514715947981,2006.68514715948,2007.86242299795,103.779021155284,1.17727583847
49,170,40.019271915967,-74.2574924410793,40.9258540766748,-74.1901320074977,8.86516084873369,6.57631759069136,2005.57631759069,2007.86516084873,101.085312340043,2.28884325804006
201,222,40.6954087760919,-75.4045753784389,40.1475903598881,-75.4106423094561,8.95824777549615,7.31827515400414,2006.318275154,2007.9582477755,60.9874344514958,1.63997262149996
80,83,39.8706411335932,-71.9900006822986,43.457131300877,-73.4431575037746,8.97467488021903,5.13894592744691,2004.13894592745,2007.97467488022,417.131800459725,3.83572895276984
339,353,42.5531747473615,-70.7366270052593,42.5521976918579,-70.7268753453088,8.9774127310061,8.92265571526355,2007.92265571526,2007.97741273101,0.807071098203845,0.0547570157500559
201,223,40.6954087760919,-75.4045753784389,40.7194293106578,-75.7176348983768,9.00479123887749,7.31827515400414,2006.318275154,2008.00479123888,26.5537672315793,1.68651608487994
107,242,38.6000553241432,-74.3883663021477,38.6162761342982,-72.6419830833499,9.02943189596158,7.50444900752905,2006.50444900753,2008.02943189596,151.929783835675,1.52498288843003
215,260,41.4346946107528,-74.3951814334744,41.8552965196043,-74.4315623944656,9.04859685147153,7.68240930869274,2006.68240930869,2008.04859685147,46.920742772171,1.36618754277993
223,366,40.7194293106578,-75.7176348983768,40.7138458058646,-75.7249291415125,9.05133470225883,9.00479123887749,2008.00479123888,2008.05133470226,0.874734548839236,0.0465434633799759
240,270,41.6690142374337,-74.7372147157888,41.6567252048743,-74.7535486022476,9.05954825462004,7.93429158110894,2006.93429158111,2008.05954825462,1.92793648147351,1.12525667350997
113,296,39.6960280480569,-72.40573826182,39.6507656796419,-72.3570766834243,9.07049965776855,8.34496919917865,2007.34496919918,2008.07049965777,6.54024731028217,0.725530458589901
170,344,40.9258540766748,-74.1901320074977,41.0069150313855,-74.1544935697394,9.07597535934292,8.86516084873369,2007.86516084873,2008.07597535934,9.50828826800354,0.210814510609907
157,301,43.1164242605427,-71.545282354661,43.1381822861837,-71.5224624466519,9.10335386721431,8.36687200547567,2007.36687200548,2008.10335386721,3.05034347152123,0.736481861729999
268,361,41.96040506031,-70.6604784727023,41.9708963909326,-70.6795042565932,9.11978097193696,8.96919917864466,2007.96919917864,2008.11978097194,1.96066805568268,0.150581793299807
88,225,39.7172668226948,-72.3403440696232,39.8038255371614,-72.5450880711508,9.13347022587277,7.34291581108823,2006.34291581109,2008.13347022587,19.9963575037116,1.79055441477999
231,328,40.5820102129837,-71.9616818346492,40.5786424357441,-71.975204815388,9.15263518138272,8.71731690622869,2007.71731690623,2008.15263518138,1.20326539510073,0.435318275149939
292,316,43.3235193173276,-71.5506978392714,43.3349829485521,-71.3987903681472,9.22655715263522,8.59958932238192,2007.59958932238,2008.22655715264,12.3674077939318,0.6269678302599
344,374,41.0069150313855,-74.1544935697394,41.3547920438483,-74.4607982788183,9.23203285420936,9.07597535934292,2008.07597535934,2008.23203285421,46.4588146085492,0.156057494870083
280,380,40.9815742065552,-75.1993024524466,40.9854783706879,-75.1979014073632,9.24845995893224,9.19917864476383,2008.19917864476,2008.24845995893,0.450292528415749,0.0492813141700026
353,364,42.5521976918579,-70.7268753453088,42.5186977812084,-70.692995027337,9.26214921286783,8.9774127310061,2007.97741273101,2008.26214921287,4.65101543316314,0.284736481860136
222,358,40.1475903598881,-75.4106423094561,40.1258703462976,-75.4143876601838,9.28678986995214,8.95824777549615,2007.9582477755,2008.28678986995,2.43887654133192,0.328542094450086
358,390,40.1258703462976,-75.4143876601838,40.1263049104995,-75.417283387978,9.31690622861061,9.28678986995214,2008.28678986995,2008.31690622861,0.251190844667931,0.030116358659825
257,291,39.397288721005,-72.1833177028256,39.3194356627775,-72.1565207621657,9.39356605065018,8.19164955509927,2007.1916495551,2008.39356605065,8.96857736814774,1.20191649554999
297,331,39.648137648528,-72.3403367156075,39.819874243561,-72.3019068016014,9.41273100616013,8.71731690622869,2007.71731690623,2008.41273100616,19.3993971856456,0.695414099929849
158,163,42.0082784675559,-72.4023044719364,40.2466716181444,-72.2599578194006,9.4182067077345,6.45037645448315,2005.45037645448,2008.41820670773,196.471726787976,2.96783025324999
141,213,42.6525181455958,-71.4194470497876,41.8711896409432,-67.7438830462087,9.43189596167008,7.21423682409318,2006.21423682409,2008.43189596167,315.037859308004,2.21765913758009
336,398,40.78487277163,-70.6776396989699,40.8009242254653,-70.6389852834892,9.44010951403152,9.32785763175912,2008.32785763176,2008.44010951403,3.71570042104543,0.112251882269902
263,343,42.2579816482637,-74.1317223316994,42.2714788935326,-74.1355781507739,9.48117727583849,8.86242299794662,2007.86242299795,2008.48117727584,1.53577718969001,0.618754277890048
280,381,40.9815742065552,-75.1993024524466,40.9002916654836,-75.1748877185128,9.50855578370988,9.19917864476383,2008.19917864476,2008.50855578371,9.27868171275171,0.30937713895014
240,271,41.6690142374337,-74.7372147157888,41.6188226353299,-74.9026598410755,9.52224503764546,7.93429158110894,2006.93429158111,2008.52224503765,14.854492821181,1.58795345653994
239,315,42.3761961743247,-70.9452135653156,42.3015914455038,-70.8367597895079,9.54962354551685,8.59411362080778,2007.59411362081,2008.54962354552,12.1910995481727,0.955509924709986
380,385,40.9854783706879,-75.1979014073632,40.9486363367316,-75.1807130340732,9.63723477070494,9.24845995893224,2008.24845995893,2008.6372347707,4.34845121001709,0.388774811769963
263,342,42.2579816482637,-74.1317223316994,42.3351837866585,-74.1383770336038,9.65366187542782,8.86242299794662,2007.86242299795,2008.65366187543,8.6118920357625,0.791238877480055
346,428,38.672994829372,-74.2901224287703,38.7123518969931,-74.3793916181704,9.65639972621489,9.58247775496238,2008.58247775496,2008.65639972621,8.90845368918886,0.0739219712500017
230,237,40.6220958438915,-72.0149190420524,41.3396238308643,-72.4967167192061,9.70020533880893,7.47980835044496,2006.47980835044,2008.70020533881,89.5541407774105,2.22039698837011
83,362,43.457131300877,-73.4431575037746,43.4149426679214,-73.4304680075313,9.82340862423007,8.97467488021903,2007.97467488022,2008.82340862423,4.80731687352183,0.848733744010133
390,397,40.1263049104995,-75.417283387978,40.1213345227149,-75.3936788521276,9.82340862423007,9.31690622861061,2008.31690622861,2008.82340862423,2.08411161923656,0.506502395620146
297,330,39.648137648528,-72.3403367156075,40.1956982923927,-72.0092030610112,9.84531143052709,8.71731690622869,2007.71731690623,2008.84531143053,67.1932622757665,1.12799452429999
260,370,41.8552965196043,-74.4315623944656,41.9000051804715,-74.3926554868477,9.84804928131416,9.04859685147153,2008.04859685147,2008.84804928131,5.93061329783053,0.79945242984013
346,429,38.672994829372,-74.2901224287703,38.6550617651174,-74.3003689784084,9.85900068446267,9.58247775496238,2008.58247775496,2008.85900068446,2.18605228661145,0.276522929499833
333,341,41.4500834283973,-73.8644062412821,41.544397154016,-73.7824285213099,9.8945927446955,8.85968514715955,2007.85968514716,2008.8945927447,12.5282998661015,1.03490759754004
222,359,40.1475903598881,-75.4106423094561,40.1490589100325,-75.4009589757025,9.92197125256666,8.95824777549615,2007.9582477755,2008.92197125257,0.840050448458951,0.963723477070062
