node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
11,15,40.7412530279746,-73.7191519796209,40.7419333175313,-73.7200101874186,3.0225872689939,3.01163586584539,2002.01163586585,2002.02258726899,0.104762353168055,0.0109514031400977
15,16,40.7419333175313,-73.7200101874186,40.6082333147097,-73.7346568370067,3.64955509924698,3.0225872689939,2002.02258726899,2002.64955509925,14.9352848205667,0.6269678302599
16,19,40.6082333147097,-73.7346568370067,40.6133516731089,-73.7327334665775,3.66324435318279,3.64955509924698,2002.64955509925,2002.66324435318,0.592527050067559,0.0136892539301243
11,14,40.7412530279746,-73.7191519796209,40.8012426462952,-73.5271507149992,3.90965092402462,3.01163586584539,2002.01163586585,2002.90965092402,17.5107601375543,0.898015058170131
24,41,41.1682468243268,-73.3930726259085,41.0106100042377,-73.3170032105374,5.7796030116358,4.71457905544139,2003.71457905544,2004.77960301164,18.6733504253075,1.06502395619987
24,40,41.1682468243268,-73.3930726259085,40.9242631420687,-73.6018610679291,6.63381245722098,4.71457905544139,2003.71457905544,2005.63381245722,32.3266611077075,1.91923340178005
41,62,41.0106100042377,-73.3170032105374,41.1278241210519,-73.5938991246484,6.96509240246405,5.7796030116358,2004.77960301164,2005.96509240246,26.6523142429397,1.18548939082007
53,80,41.4074849088499,-73.6677794893237,41.3838419862812,-73.6397749385732,7.30458590006856,6.77070499657771,2005.77070499658,2006.30458590007,3.520934336778,0.533880903489944
80,97,41.3838419862812,-73.6397749385732,40.7040038346723,-73.7258172605678,9.70020533880893,7.30458590006856,2006.30458590007,2008.70020533881,76.026212254317,2.39561943874014
142,162,41.3103261409626,-73.2675277840615,41.2206211307609,-74.0623480991614,9.7056810403833,8.90349075975359,2007.90349075975,2008.70568104038,67.2541803181129,0.802190280630157
162,192,41.2206211307609,-74.0623480991614,41.1925822308009,-74.1143274071211,10.2861054072553,9.7056810403833,2008.70568104038,2009.28610540726,5.3568230051229,0.580424366879924
201,262,40.975426725898,-73.5295861484227,40.6323273682385,-73.8628732157652,11.151266255989,10.6475017111568,2009.64750171116,2010.15126625599,47.4091560573713,0.503764544830119
262,320,40.6323273682385,-73.8628732157652,40.6800630442905,-73.8311730461137,11.5126625598905,11.151266255989,2010.15126625599,2010.51266255989,5.95040274918119,0.361396303899937
133,178,41.3742066773574,-73.8357369114644,41.4145916099898,-73.9955604935009,11.5400410677619,9.40725530458599,2008.40725530459,2010.54004106776,14.08408990191,2.13278576316998
189,243,40.6674948354403,-73.4547630616246,40.6509898267099,-73.4906528066468,11.5564681724845,10.3545516769336,2009.35455167693,2010.55646817248,3.54434008502517,1.20191649554999
348,350,40.784887427067,-73.7787497813888,40.7514568738246,-73.7460761050507,11.7043121149898,11.3894592744696,2010.38945927447,2010.70431211499,4.6302566297081,0.314852840519961
323,344,36.2981927613292,-72.1210821146782,36.3036534714298,-72.1022083793265,11.7125256673512,11.3374401095141,2010.33744010951,2010.71252566735,1.79912829762786,0.375085557840066
262,321,40.6323273682385,-73.8628732157652,40.1412082060257,-73.8578541062976,11.7645448323067,11.151266255989,2010.15126625599,2010.76454483231,54.6749429347022,0.613278576319999
178,360,41.4145916099898,-73.9955604935009,41.7513622696171,-73.8015176032355,12.0164271047229,11.5400410677619,2010.54004106776,2011.01642710472,40.8242722694234,0.476386036959866
1057,1103,37.0968295166057,-77.4541958869044,37.159331702416,-77.4942378263193,16.3039014373717,15.5975359342915,2014.59753593429,2015.30390143737,7.81310109220713,0.706365503080178
901,1143,41.9752032419553,-75.1799107529663,42.0333496740815,-75.2671599834539,16.4709103353866,15.7535934291582,2014.75359342916,2015.47091033539,9.69509666504381,0.717316906230053
672,905,38.582377381045,-74.6748236244394,38.389891127731,-74.4565212710133,16.6406570841889,14.6365503080083,2013.63655030801,2015.64065708419,28.6537750552872,2.00410677617992
817,1346,37.1969805830845,-73.4200549423368,37.2316441771727,-73.4073707868072,16.7419575633128,16.4161533196441,2015.41615331964,2015.74195756331,4.0193975159798,0.325804243670063
770,781,41.6794451865316,-72.7383165681384,41.9366940966966,-70.335589062136,16.7474332648871,13.9520876112251,2012.95208761123,2015.74743326489,201.414761198191,2.79534565366021
1042,1139,36.1875052094632,-71.9025743903197,36.2896328721651,-72.1088919156137,17.2511978097193,15.7481177275838,2014.74811772758,2016.25119780972,21.7357256209633,1.50308008214006
901,1466,41.9752032419553,-75.1799107529663,42.0356885746745,-74.7458730568991,17.4209445585216,15.7535934291582,2014.75359342916,2016.42094455852,NA,1.66735112935999
5,11,41.0451472244333,-73.6830839116321,40.7412530279746,-73.7191519796209,3.01163586584539,2.19575633127988,2001.19575633128,2002.01163586585,4.27893461387613,0.815879534569831
15,24,40.7419333175313,-73.7200101874186,41.1682468243268,-73.3930726259085,4.71457905544139,3.0225872689939,2002.02258726899,2003.71457905544,53.8213058940123,1.69199178644999
40,90,40.9242631420687,-73.6018610679291,40.8764195320129,-73.6513538673162,7.89048596851467,6.63381245722098,2005.63381245722,2006.89048596851,3.85629520969227,1.25667351128982
53,94,41.4074849088499,-73.6677794893237,41.2814542608848,-73.9423352271166,8.25735797399034,6.77070499657771,2005.77070499658,2007.25735797399,9.5832425885355,1.48665297741013
94,133,41.2814542608848,-73.9423352271166,41.3742066773574,-73.8357369114644,9.40725530458599,8.25735797399034,2007.25735797399,2008.40725530459,0.275986112471351,1.14989733059997
84,159,40.5246414539846,-73.4727670444685,40.7972996275271,-73.3299487201629,11.2251882272417,8.46543463381249,2007.46543463381,2010.22518822724,3.90247265370412,2.7597535934301
192,300,41.1925822308009,-74.1143274071211,41.2180342171861,-73.7674028909695,11.2498288843258,10.2861054072553,2009.28610540726,2010.24982888433,26.6056935790704,0.963723477070062
320,367,40.6800630442905,-73.8311730461137,40.6467823097262,-73.869807833976,12.5037645448324,11.5126625598905,2010.51266255989,2011.50376454483,0.967564503662492,0.99110198493986
348,371,40.784887427067,-73.7787497813888,40.6829524609434,-73.8166329544708,11.8713210130047,11.3894592744696,2010.38945927447,2010.871321013,11.0611224004583,0.481861738529915
155,375,35.8486427488036,-71.4463246309934,35.1751357094744,-71.3164386038291,11.7097878165639,9.17727583846681,2008.17727583847,2010.70978781656,75.1944896245813,2.53251197809004
350,419,40.7514568738246,-73.7460761050507,40.940657740763,-73.6833728770591,12.6625598904859,11.7043121149898,2010.70431211499,2011.66255989049,1.72622156190926,0.958247775500013
243,421,40.6509898267099,-73.4906528066468,40.2315603892247,-73.4993250417251,15.7782340862423,11.5564681724845,2010.55646817248,2014.77823408624,4.30098423254695,4.22176591376001
