node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
718,1653,41.5500049061786,-73.4121988477577,41.5355263012346,-73.2973631398481,17.5277207392196,12.9390828199862,2011.93908281999,2016.52772073922,NA,4.58863791923
1648,1679,40.14844372343,-79.1891351555605,40.2346316506266,-79.1089380446626,17.6919917864477,16.6707734428473,2015.67077344285,2016.69199178645,11.7716107342263,1.02121834359991
1345,1639,41.6798341213578,-73.9252668028193,41.7167889522247,-73.9267596482344,17.7577002053388,16.5722108145105,2015.57221081451,2016.75770020534,NA,1.18548939082984
1287,1478,40.1894452500125,-79.1744966515336,40.094425857306,-79.2937698765459,17.8672142368241,16.0027378507871,2015.00273785079,2016.86721423682,14.6602068361671,1.86447638602999
559,764,33.3507762659848,-74.7368930002752,32.181253545459,-72.5497295410095,17.9520876112251,12.7227926078028,2011.7227926078,2016.95208761123,242.622339982899,5.2292950034298
2,6,40.9155661063296,-73.8010760303078,40.8230340929087,-74.1171216273451,3.14305270362775,0.574948665297825,1999.5749486653,2002.14305270363,14.206404618963,2.56810403832992
9,18,40.82341475807,-73.8326890699163,40.8424156049415,-74.2287253952453,3.21149897330588,2.17385352498286,2001.17385352498,2002.21149897331,12.2643684018905,1.03764544833007
3,38,40.9618387005692,-73.8450332178834,42.8170685809769,-71.6516904969693,4.40520191649557,1.95208761122512,2000.95208761123,2003.4052019165,16.9967802314513,2.45311430526999
18,45,40.8424156049415,-74.2287253952453,41.1254892729037,-73.3734514769189,4.93360711841206,3.21149897330588,2002.21149897331,2003.93360711841,5.30086727615766,1.72210814510004
59,68,42.806651758503,-71.5939855689828,43.0462944564291,-71.6769843874984,5.31416837782331,4.58042436687197,2003.58042436687,2004.31416837782,0.287445507063564,0.733744010949977
68,100,43.0462944564291,-71.6769843874984,43.0611107006429,-71.7156084054181,5.62080766598228,5.31416837782331,2004.31416837782,2004.62080766598,0.947677005702448,0.306639288160113
38,133,42.8170685809769,-71.6516904969693,42.0073567083014,-72.4408595197165,6.40109514031496,4.40520191649557,2003.4052019165,2005.40109514031,103.845166579522,1.99589322381007
102,153,39.9657481955572,-71.9222792354342,40.5725469724278,-71.9080424972437,6.69130732375083,5.67008898015069,2004.67008898015,2005.69130732375,9.16977139897675,1.02121834359991
133,163,42.0073567083014,-72.4408595197165,40.2466716181444,-72.2599578194006,9.4182067077345,6.40109514031496,2005.40109514031,2008.41820670773,3.19090826394519,3.01711156741999
41,168,39.6310226504803,-72.2018528282655,39.4713310512045,-71.8722187227203,7.04996577686506,5.80150581793282,2004.80150581793,2006.04996577687,18.1081083061497,1.24845995893997
133,232,42.0073567083014,-72.4408595197165,41.1730231968643,-71.4551520039481,7.75633127994524,6.40109514031496,2005.40109514031,2006.75633127995,119.688580900827,1.35523613964006
185,270,41.6513127381478,-74.5104693060567,41.6567252048743,-74.7535486022476,9.05954825462004,7.4852840520191,2006.48528405202,2008.05954825462,18.9611165126898,1.57426420260003
153,275,40.5725469724278,-71.9080424972437,40.0654205794877,-71.7572712307131,8.69541409993144,6.69130732375083,2005.69130732375,2007.69541409993,56.1125881524462,2.00410677618015
199,280,40.6718946585405,-75.3952027162889,40.9815742065552,-75.1993024524466,9.19917864476383,7.13483915126631,2006.13483915127,2008.19917864476,4.37459348171776,2.06433949349002
299,341,41.4612182250821,-73.8576947487935,41.544397154016,-73.7824285213099,9.8945927446955,8.74743326488715,2007.74743326489,2008.8945927447,1.36018052980158,1.14715947980994
275,368,40.0654205794877,-71.7572712307131,40.0406789846872,-72.147553446613,10.2943189596167,8.69541409993144,2007.69541409993,2009.29431895962,29.4667902925566,1.59890485968981
157,377,43.1164242605427,-71.545282354661,42.8997455025612,-71.2181390606807,9.99863107460646,8.36687200547567,2007.36687200548,2008.99863107461,3.05034347152123,1.63175906913011
341,463,41.544397154016,-73.7824285213099,41.4406142782181,-73.7107280155493,10.2422997946612,9.8945927446955,2008.8945927447,2009.24229979466,2.95751264820118,0.347707049960036
332,526,41.8097013926687,-73.1841824036894,41.6976262061419,-73.2175274270194,10.5763175906914,10.3080082135523,2009.30800821355,2009.57631759069,2.44166534330794,0.268309377139985
359,573,40.1490589100325,-75.4009589757025,40.1164502231109,-75.4573533155333,11.4332648870636,9.92197125256666,2008.92197125257,2010.43326488706,5.21991374640562,1.5112936344899
458,578,38.8912779783676,-72.9360294008951,39.0493411989053,-72.8677800678611,11.7946611909651,10.1273100616017,2009.1273100616,2010.79466119097,18.5964944801083,1.66735112936999
466,621,43.0573605858278,-71.6230841158445,42.9317822145964,-70.6678527785494,11.6906228610542,10.2559890485968,2009.2559890486,2010.69062286105,84.7537342206524,1.4346338124501
481,631,45.1178407085152,-73.1781919434268,45.4625066732431,-73.6416536364815,13.7850787132102,10.2833675564682,2009.28336755647,2012.78507871321,15.0862095693208,3.50171115673993
275,685,40.0654205794877,-71.7572712307131,39.7309556292128,-72.001665001703,12.3805612594113,8.69541409993144,2007.69541409993,2011.38056125941,46.220953857751,3.68514715947981
550,695,41.2591144047044,-74.163856845703,41.5875369786321,-74.4115021528138,12.8925393566051,10.9185489390827,2009.91854893908,2011.89253935661,33.0148113592442,1.9739904175301
404,705,33.2334145263881,-74.7991555306501,31.4693285031937,-74.0071526487149,13.5441478439425,10.8665297741272,2009.86652977413,2012.54414784394,104.981864213416,2.67761806981002
432,724,40.6883699630215,-75.2807120218143,40.9479695080566,-74.8698184641828,14.3874058863792,10.5982203969884,2009.59822039699,2013.38740588638,49.9184278896778,3.78918548939009
718,803,41.5500049061786,-73.4121988477577,43.7310912638137,-76.8125688048123,14.4147843942505,12.9390828199862,2011.93908281999,2013.41478439425,1.43495073404814,1.47570157426003
642,823,42.6506623111322,-71.3404210133574,42.8039223565356,-70.8958744954037,13.2566735112937,11.9233401779602,2010.92334017796,2012.25667351129,4.08900097812974,1.33333333333007
749,849,42.1634817822338,-71.4655950456373,42.1810302638253,-71.4763384743206,14.0889801505818,12.9144421629021,2011.9144421629,2013.08898015058,2.58591297537777,1.17453798767997
559,866,33.3507762659848,-74.7368930002752,31.9525693112624,-74.9151512176554,13.7467488021903,12.7227926078028,2011.7227926078,2012.74674880219,146.344541330923,1.02395619438994
644,871,43.2114352986212,-70.7370928376222,44.2019589740259,-70.0832534267728,14.7268993839837,12.2792607802876,2011.27926078029,2013.72689938398,63.674174182687,2.44763860368994
647,879,37.8052656334431,-73.3742922701708,37.965615816041,-73.7305749803095,13.6728268309378,12.8240930869267,2011.82409308693,2012.67282683094,27.7577938830434,0.848733744010133
749,932,42.1634817822338,-71.4655950456373,41.9955123009432,-71.6426050832885,13.9192334017796,12.9144421629021,2011.9144421629,2012.91923340178,22.9079129202794,1.00479123887999
902,1144,32.0457907208741,-74.8911408585222,31.9551733091599,-75.345314935351,15.0499657768651,14.5215605749486,2013.52156057495,2014.04996577687,4.22905878238814,0.528405201920123
902,1599,32.0457907208741,-74.8911408585222,31.7611958698716,-76.7218597854221,17.3497604380561,14.5215605749486,2013.52156057495,2016.34976043806,209.066025602129,2.82819986311006
1135,1468,39.3279126577712,-66.5133650215185,39.4373611547024,-66.2080961218218,15.9917864476386,14.9295003422314,2013.92950034223,2014.99178644764,23.9568637117524,1.06228610540984
1239,1563,34.6947133109708,-76.8233319725102,34.6730143669103,-76.7754614074586,16.6269678302533,15.2580424366872,2014.25804243669,2015.62696783025,8.36380215010746,1.36892539355995
724,1606,40.9479695080566,-74.8698184641828,40.783525311479,-74.8874926230046,16.6461327857633,14.3874058863792,2013.38740588638,2015.64613278576,17.6624697927661,2.25872689938001
1287,2060,40.1894452500125,-79.1744966515336,40.2277546380449,-79.3914600439741,17.8015058179328,16.0027378507871,2015.00273785079,2016.80150581793,22.8886790420016,1.79876796714007
1297,1739,44.2030276052319,-69.4954619965812,44.1629894070475,-69.4841639720083,17.325119780972,16.5995893223819,2015.59958932238,2016.32511978097,1.3558751707541,0.725530458589901
724,1792,40.9479695080566,-74.8698184641828,41.1105449371965,-75.0334186067955,17.7221081451062,14.3874058863792,2013.38740588638,2016.72210814511,7.69954717032172,3.33470225872998
1139,1834,42.3785947629777,-70.4722428377749,40.1160364355461,-78.170265932788,17.4729637234771,15.3675564681726,2014.36755646817,2016.47296372348,NA,2.10540725530996
4,20,40.9612262851001,-73.817347628523,41.3454151337356,-75.166952058782,3.26078028747429,1.07871321012999,2000.07871321013,2002.26078028747,4.01872189550671,2.18206707733998
18,37,40.8424156049415,-74.2287253952453,41.488372186753,-74.4581577135982,6.7953456536618,3.21149897330588,2002.21149897331,2005.79534565366,1.06488640897871,3.58384668035001
3,32,40.9618387005692,-73.8450332178834,39.8534849337514,-72.1860543005949,3.78097193702934,1.95208761122512,2000.95208761123,2002.78097193703,188.726818820675,1.82888432580012
23,91,40.8218724891971,-74.1061608570575,41.2232668632345,-74.3255094450182,7.18412046543472,3.21971252566732,2002.21971252567,2006.18412046543,2.64348594712008,3.96440793975989
40,75,39.8446271062678,-72.1874410027717,39.8683598791457,-72.0459472458638,4.9801505817934,3.80835044490073,2002.8083504449,2003.98015058179,4.01937921448403,1.17180013688994
59,157,42.806651758503,-71.5939855689828,43.1164242605427,-71.545282354661,8.36687200547567,4.58042436687197,2003.58042436687,2007.36687200548,8.54416110446997,3.78644763861007
75,104,39.8683598791457,-72.0459472458638,39.920415925675,-72.1963602611834,5.75222450376464,4.9801505817934,2003.98015058179,2004.75222450376,8.51051023461449,0.772073921970104
45,481,41.1254892729037,-73.3734514769189,45.1178407085152,-73.1781919434268,10.2833675564682,4.93360711841206,2003.93360711841,2009.28336755647,2.62246334938587,5.34976043806
41,247,39.6310226504803,-72.2018528282655,39.5016769389029,-72.2244338755106,7.61670088980145,5.80150581793282,2004.80150581793,2006.6167008898,3.24872395616488,1.81519507186999
103,404,40.0315323980683,-71.9346383027966,33.2334145263881,-74.7991555306501,10.8665297741272,6.36276522929506,2005.3627652293,2009.86652977413,4.85709104501335,4.50376454482989
104,393,39.920415925675,-72.1963602611834,39.1263747797906,-70.4200931648439,9.80424366872012,5.75222450376464,2004.75222450376,2008.80424366872,183.570516119133,4.0520191649598
37,299,41.488372186753,-74.4581577135982,41.4612182250821,-73.8576947487935,8.74743326488715,6.7953456536618,2005.79534565366,2007.74743326489,4.75204412778416,1.95208761123013
91,261,41.2232668632345,-74.3255094450182,41.4533892065644,-74.3828126772992,8.23819301848039,7.18412046543472,2006.18412046543,2007.23819301848,0.571519874307087,1.05407255304999
153,394,40.5725469724278,-71.9080424972437,39.9912503286176,-72.6849809128327,11.0335386721424,6.69130732375083,2005.69130732375,2010.03353867214,10.8918517388577,4.34223134838999
103,514,40.0315323980683,-71.9346383027966,40.8038570438084,-77.226677571504,11.9397672826831,6.36276522929506,2005.3627652293,2010.93976728268,26.430841679051,5.57700205337983
247,458,39.5016769389029,-72.2244338755106,38.8912779783676,-72.9360294008951,10.1273100616017,7.61670088980145,2006.6167008898,2009.1273100616,12.1465093074436,2.51060917179984
232,582,41.1730231968643,-71.4551520039481,40.4490386676138,-72.0061031736823,11.4086242299795,7.75633127994524,2006.75633127995,2010.40862422998,70.3332627288908,3.65229295002996
80,522,39.8706411335932,-71.9900006822986,44.6845030276951,-73.7516583056428,13.492128678987,5.13894592744691,2004.13894592745,2012.49212867899,417.131800459725,8.35318275153986
201,372,40.6954087760919,-75.4045753784389,40.7309512982455,-75.6836245745903,9.25941136208075,7.31827515400414,2006.318275154,2008.25941136208,26.5537672315793,1.94113620808002
280,432,40.9815742065552,-75.1993024524466,40.6883699630215,-75.2807120218143,10.5982203969884,9.19917864476383,2008.19917864476,2009.59822039699,0.450292528415749,1.39904175223
232,411,41.1730231968643,-71.4551520039481,44.2041583035673,-69.8681150253629,11.1895961670089,7.75633127994524,2006.75633127995,2010.18959616701,58.813832356543,3.43326488705998
358,430,40.1258703462976,-75.4143876601838,40.2493591935925,-75.323059749644,9.71389459274474,9.28678986995214,2008.28678986995,2008.71389459274,0.251190844667931,0.427104722789863
359,452,40.1490589100325,-75.4009589757025,40.1479927456568,-75.3935902164657,10.2532511978097,9.92197125256666,2008.92197125257,2009.25325119781,0.0659824495784107,0.331279945239885
377,642,42.8997455025612,-71.2181390606807,42.6506623111322,-71.3404210133574,11.9233401779602,9.99863107460646,2008.99863107461,2010.92334017796,5.02202646652581,1.92470910334987
495,731,40.1116533575171,-71.9666630542978,40.3387998097785,-72.4708791123516,12.7885010266941,10.5188227241615,2009.51882272416,2011.78850102669,3.0642839858622,2.26967830253011
341,554,41.544397154016,-73.7824285213099,41.7779846485633,-73.6173408494548,11.2799452429842,9.8945927446955,2008.8945927447,2010.27994524298,27.3745304132261,1.38535249827987
391,576,40.3356496036498,-79.82133672243,40.684034610759,-80.2041642785985,11.6358658453114,10.2258726899383,2009.22587268994,2010.63586584531,51.4844395233245,1.4099931553701
377,762,42.8997455025612,-71.2181390606807,42.4201546471499,-70.8151437919366,13.4455852156057,9.99863107460646,2008.99863107461,2012.44558521561,20.506616674906,3.44695414099988
247,907,39.5016769389029,-72.2244338755106,34.629903734028,-76.6675212148073,13.8535249828885,7.61670088980145,2006.6167008898,2012.85352498289,6.91671691869034,6.23682409308981
381,1488,40.9002916654836,-75.1748877185128,41.6562689151414,-76.3424126711653,16.1615331964408,9.50855578370988,2008.50855578371,2015.16153319644,35.7355724539842,6.6529774127298
391,755,40.3356496036498,-79.82133672243,39.697547809858,-79.2015817252693,13.3798767967146,10.2258726899383,2009.22587268994,2012.37987679671,40.1788135435531,3.15400410677012
394,632,39.9912503286176,-72.6849809128327,40.0245059533543,-72.7579150003061,11.9753593429159,11.0335386721424,2010.03353867214,2010.97535934292,1.18050853029675,0.941820670780089
495,732,40.1116533575171,-71.9666630542978,43.0229490669885,-77.0385240383731,12.8706365503081,10.5188227241615,2009.51882272416,2011.87063655031,529.865358094929,2.35181382615019
481,729,45.1178407085152,-73.1781919434268,45.0162678885711,-73.3773183026388,12.517453798768,10.2833675564682,2009.28336755647,2011.51745379877,17.6740227743744,2.23408624230001
685,875,39.7309556292128,-72.001665001703,40.215261516671,-71.5782287368216,15.6988364134154,12.3805612594113,2011.38056125941,2014.69883641342,2.13476113502209,3.31827515401005
729,838,45.0162678885711,-73.3773183026388,45.0648712965119,-73.3432229041842,13.8590006844627,12.517453798768,2011.51745379877,2012.85900068446,4.26600270679523,1.34154688568992
537,1149,40.493711622698,-75.2872365743269,39.903185865261,-75.9293629313117,16.0903490759754,11.8138261464751,2010.81382614648,2015.09034907598,45.2904033094722,4.27652292949983
642,816,42.6506623111322,-71.3404210133574,42.6368722933547,-71.5647864949206,13.2073921971253,11.9233401779602,2010.92334017796,2012.20739219713,32.1737223761165,1.28405201917008
394,1381,39.9912503286176,-72.6849809128327,40.5339065422913,-73.2004802799338,16.6570841889118,11.0335386721424,2010.03353867214,2015.65708418891,88.3028617677518,5.62354551677004
644,1056,43.2114352986212,-70.7370928376222,42.7111176510601,-70.5661549269318,15.3155373032171,12.2792607802876,2011.27926078029,2014.31553730322,89.0327074018754,3.03627652292994
573,2055,40.1164502231109,-75.4573533155333,39.4804481515129,-75.157279203696,17.987679671458,11.4332648870636,2010.43326488706,2016.98767967146,75.8484025102045,6.55441478440002
907,1220,34.629903734028,-76.6675212148073,34.8459708097476,-73.3036630174069,16.3312799452431,13.8535249828885,2012.85352498289,2015.33127994524,0.0194926481499114,2.47775496235022
537,1135,40.493711622698,-75.2872365743269,39.3279126577712,-66.5133650215185,14.9295003422314,11.8138261464751,2010.81382614648,2013.92950034223,738.378586326704,3.11567419574999
838,1625,45.0648712965119,-73.3432229041842,40.5444985080666,-68.9367633114737,17.05954825462,13.8590006844627,2012.85900068446,2016.05954825462,0.431963051667514,3.2005475701601
522,1302,44.6845030276951,-73.7516583056428,45.1623307649025,-73.7025492778607,15.6824093086927,13.492128678987,2012.49212867899,2014.68240930869,11.2960833390768,2.19028062970006
732,1044,43.0229490669885,-77.0385240383731,45.4934054408742,-77.0750213381309,16.7446954140999,12.8706365503081,2011.87063655031,2015.7446954141,37.3998473440374,3.87405886378997
755,1287,39.697547809858,-79.2015817252693,40.1894452500125,-79.1744966515336,16.0027378507871,13.3798767967146,2012.37987679671,2015.00273785079,13.6113747882621,2.62286105407998
762,1730,42.4201546471499,-70.8151437919366,38.8609582852014,-66.8305901410816,17.100616016427,13.4455852156057,2012.44558521561,2016.10061601643,50.85424041879,3.65503080081999
932,1274,41.9955123009432,-71.6426050832885,42.0202189045096,-71.6820095182442,15.2854209445586,13.9192334017796,2012.91923340178,2014.28542094456,4.14048631284866,1.36618754277993
919,1100,45.4905691345386,-73.521152447952,45.7763451118599,-73.6653476630592,15.4031485284052,14.1081451060918,2013.10814510609,2014.40314852841,21.5047481124353,1.29500342231995
932,1089,41.9955123009432,-71.6426050832885,42.4421417578916,-71.6962602524681,16.6926762491444,13.9192334017796,2012.91923340178,2015.69267624914,1.62965367453114,2.77344284736
