node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8411174009928,-73.8375854295628,0.295687885010238,0,1999,1999.29568788501,11.8674747535998,0.295687885010011
3,4,40.8411174009928,-73.8375854295628,40.7746836703799,-73.9446285627787,0.71184120465432,0.295687885010238,1999.29568788501,1999.71184120465,11.6640205383376,0.416153319639989
4,7,40.7746836703799,-73.9446285627787,40.709885097128,-73.9915113649871,0.993839835728977,0.71184120465432,1999.71184120465,1999.99383983573,8.2263658015932,0.281998631079887
3,5,40.8411174009928,-73.8375854295628,41.4196661483079,-74.6289029987065,1.08145106091729,0.295687885010238,1999.29568788501,2000.08145106092,92.4698963385319,0.785763175910006
5,13,41.4196661483079,-74.6289029987065,41.4193795274181,-74.6293761356104,1.08418891170436,1.08145106091729,2000.08145106092,2000.0841889117,0.0507755910778334,0.0027378507800222
4,6,40.7746836703799,-73.9446285627787,40.8749709839288,-73.95728253089,1.48391512662556,0.71184120465432,1999.71184120465,2000.48391512663,11.2151458583682,0.772073921980109
7,10,40.709885097128,-73.9915113649871,41.1130348854487,-81.3635214943781,1.70294318959623,0.993839835728977,1999.99383983573,2000.7029431896,621.641281051949,0.709103353870205
13,14,41.4193795274181,-74.6293761356104,41.3599176257635,-74.5233545967432,2.00958247775498,1.08418891170436,2000.0841889117,2001.00958247775,11.0555430492958,0.925393566049934
5,12,41.4196661483079,-74.6289029987065,41.0622729775584,-75.0592110877867,2.11635865845301,1.08145106091729,2000.08145106092,2001.11635865845,53.6697045244167,1.03490759753004
12,23,41.0622729775584,-75.0592110877867,41.0506001303762,-75.0853221447376,2.20123203285425,2.11635865845301,2001.11635865845,2001.20123203285,2.54814264891752,0.0848733743998764
10,18,41.1130348854487,-81.3635214943781,41.1830989353704,-81.6559356129015,2.42026009582469,1.70294318959623,2000.7029431896,2001.42026009582,25.7235444807168,0.717316906219821
12,22,41.0622729775584,-75.0592110877867,40.8334936702508,-74.9998609290381,2.49965776865156,2.11635865845301,2001.11635865845,2001.49965776865,25.9529039617213,0.383299110199914
7,11,40.709885097128,-73.9915113649871,41.7818759752864,-73.7406312827498,2.56810403832992,0.993839835728977,1999.99383983573,2001.56810403833,121.171500509724,1.57426420260003
20,31,40.8885139611907,-73.9322835675891,40.8514962863143,-73.9382009171405,2.61464750171126,2.49691991786449,2001.49691991786,2001.61464750171,4.15094904536295,0.117727583849955
20,30,40.8885139611907,-73.9322835675891,40.4806565925203,-73.2423430132891,2.89117043121155,2.49691991786449,2001.49691991786,2001.89117043121,73.8496813507493,0.394250513350016
22,32,40.8334936702508,-74.9998609290381,40.832468662534,-74.9756068576809,2.9075975359342,2.49965776865156,2001.49965776865,2001.90759753593,2.04609826849076,0.407939767280141
30,44,40.4806565925203,-73.2423430132891,40.4801344275371,-73.2640318503308,2.97604380561256,2.89117043121155,2001.89117043121,2001.97604380561,1.83744518572407,0.0848733744001038
18,26,41.1830989353704,-81.6559356129015,41.1599728613998,-81.5361191115437,3.04449007529092,2.42026009582469,2001.42026009582,2002.04449007529,10.3652122514434,0.624229979470101
26,50,41.1599728613998,-81.5361191115437,41.1494138525967,-81.5570660282976,3.09924709103348,3.04449007529092,2002.04449007529,2002.09924709103,2.11292147609955,0.0547570157400514
44,48,40.4801344275371,-73.2640318503308,40.4658929463959,-73.2539692050818,3.20054757015737,2.97604380561256,2001.97604380561,2002.20054757016,1.7999225878426,0.224503764550036
13,15,41.4193795274181,-74.6293761356104,41.381769692027,-74.5846696930254,3.46338124572208,1.08418891170436,2000.0841889117,2002.46338124572,5.60951070695277,2.37919233401999
28,36,40.548316475562,-73.9748223496871,41.6217820969593,-73.6982222620742,3.65776865160842,2.72689938398366,2001.72689938398,2002.65776865161,121.735056255364,0.930869267629987
36,55,41.6217820969593,-73.6982222620742,41.6273126365041,-73.7229191641786,3.7481177275838,3.65776865160842,2002.65776865161,2002.74811772758,2.14542023946389,0.0903490759699253
30,45,40.4806565925203,-73.2423430132891,40.4473896839514,-73.3702593387515,3.78918548939077,2.89117043121155,2001.89117043121,2002.78918548939,11.4495727245182,0.898015058180135
55,59,41.6273126365041,-73.7229191641786,41.5922819328827,-73.6073546039167,3.8631074606435,3.7481177275838,2002.74811772758,2002.86310746064,10.3794910947994,0.114989733060156
26,51,41.1599728613998,-81.5361191115437,40.8957135309112,-81.1547364723445,3.8877481177276,3.04449007529092,2002.04449007529,2002.88774811773,43.4890794579862,0.843258042440084
51,62,40.8957135309112,-81.1547364723445,40.8927982365737,-81.1562698548778,3.91786447638606,3.8877481177276,2002.88774811773,2002.91786447639,0.349253430597307,0.030116358659825
62,65,40.8927982365737,-81.1562698548778,40.8902451801363,-81.1520384646916,4.21902806297066,3.91786447638606,2002.91786447639,2003.21902806297,0.455611395319175,0.30116358658006
51,63,40.8957135309112,-81.1547364723445,40.8489000809519,-81.2111367501366,4.49281314168388,3.8877481177276,2002.88774811773,2003.49281314168,7.04985762877272,0.605065023949919
44,49,40.4801344275371,-73.2640318503308,40.7281951700455,-73.0959739058543,4.77481177275831,2.97604380561256,2001.97604380561,2003.77481177276,31.0540087148146,1.79876796714984
32,47,40.832468662534,-74.9756068576809,40.8015456273183,-75.1659497392966,4.88158795345657,2.9075975359342,2001.90759753593,2003.88158795346,16.4017187042845,1.97399041752988
49,86,40.7281951700455,-73.0959739058543,40.748312877405,-73.1223651670647,4.88158795345657,4.77481177275831,2003.77481177276,2003.88158795346,3.1577290599287,0.106776180700081
47,94,40.8015456273183,-75.1659497392966,40.7989375424378,-75.1528993395478,4.99657768651605,4.88158795345657,2003.88158795346,2003.99657768652,1.13745422497225,0.114989733059929
68,97,41.5307023653789,-73.5379589517267,41.5317106289982,-73.5144684942429,5.07049965776855,4.90075290896652,2003.90075290897,2004.07049965777,1.96082682102978,0.16974674879998
63,79,40.8489000809519,-81.2111367501366,40.7069258569538,-81.2053665974524,5.08692676249143,4.49281314168388,2003.49281314168,2004.08692676249,15.8126036082768,0.594113620810049
79,107,40.7069258569538,-81.2053665974524,40.707556058634,-81.1978851842413,5.10609171800138,5.08692676249143,2004.08692676249,2004.106091718,0.635237013590742,0.0191649555099502
