node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
15,18,40.9813908300238,-74.0354393745236,40.0836896190665,-72.5381923504422,4.42162902121845,1.84257357973979,2000.84257357974,2003.42162902122,161.350956143985,-9999
9,11,41.0915275400666,-73.9376392632078,42.5073251537007,-85.6316402144042,4.49555099247095,1.34428473648177,2000.34428473648,2003.49555099247,982.377506754675,-9999
40,49,41.3628279208711,-74.205119822371,41.3807279371503,-74.2160248523458,4.51197809719361,4.22997946611918,2003.22997946612,2003.51197809719,2.19107559123858,-9999
36,47,41.326680438431,-74.2387583679143,41.2272752185932,-74.2311502784139,4.57221081451053,4.21081451060923,2003.21081451061,2003.57221081451,11.0844647392983,-9999
17,38,41.1831686132545,-74.121056468564,41.390349877188,-73.7941709821827,4.60232717316899,3.65503080082135,2002.65503080082,2003.60232717317,35.7723121536562,-9999
18,58,40.0836896190665,-72.5381923504422,40.0768996448623,-72.5184836939773,4.6132785763175,4.42162902121845,2003.42162902122,2003.61327857632,1.84108375473659,-9999
47,64,41.2272752185932,-74.2311502784139,41.2314608444126,-74.2554655114297,4.73374401095134,4.57221081451053,2003.57221081451,2003.73374401095,2.08841726559246,-9999
44,50,40.1702190918987,-74.3452682653854,40.1621226375877,-74.3289452734876,4.78850102669412,4.27378507871322,2003.27378507871,2003.78850102669,1.65548979403168,-9999
18,59,40.0836896190665,-72.5381923504422,40.0273226923195,-72.5316113296417,4.79945242984263,4.42162902121845,2003.42162902122,2003.79945242984,6.29999125173297,-9999
38,67,41.390349877188,-73.7941709821827,41.39465386992,-73.6896408442311,4.82956878850109,4.60232717316899,2003.60232717317,2003.8295687885,8.74296255243325,-9999
38,66,41.390349877188,-73.7941709821827,41.389741561003,-73.873721185604,4.83778234086253,4.60232717316899,2003.60232717317,2003.83778234086,6.64422334877031,-9999
37,41,41.3677495331971,-74.1599124383548,41.3289682105754,-74.2950248070197,4.8405201916496,3.84394250513355,2002.84394250513,2003.84052019165,12.0887611262538,-9999
59,73,40.0273226923195,-72.5316113296417,40.0306780862041,-72.5304056876234,4.89527720739216,4.79945242984263,2003.79945242984,2003.89527720739,0.387415633506317,-9999
24,42,41.1535546874934,-73.3384734624172,41.249622623885,-73.4074264984116,4.90622861054067,3.97535934291591,2002.97535934292,2003.90622861054,12.1544991549936,-9999
42,80,41.249622623885,-73.4074264984116,41.2536364629789,-73.4028353219439,4.92539356605062,4.90622861054067,2003.90622861054,2003.92539356605,0.58933803782678,-9999
45,56,40.1545095163594,-74.3115122685616,40.2905976119537,-74.3133260038724,4.9390828199862,4.36960985626274,2003.36960985626,2003.93908281999,15.1506380804164,-9999
42,81,41.249622623885,-73.4074264984116,41.2534032936953,-73.4060978049502,4.95824777549615,4.90622861054067,2003.90622861054,2003.9582477755,0.435322568313993,-9999
59,72,40.0273226923195,-72.5316113296417,39.8597456095042,-72.5869516797554,4.96098562628345,4.79945242984263,2003.79945242984,2003.96098562628,19.2439749473765,-9999
72,86,39.8597456095042,-72.5869516797554,39.8591325577896,-72.5913246073644,5.00205338809042,4.96098562628345,2003.96098562628,2004.00205338809,0.379866558937184,-9999
73,78,40.0306780862041,-72.5304056876234,40.0301754023874,-72.5289097400371,5.00479123887749,4.89527720739216,2003.89527720739,2004.00479123888,0.139255019329497,-9999
41,77,41.3289682105754,-74.2950248070197,41.3142696636287,-74.2831890744092,5.04038329911009,4.8405201916496,2003.84052019165,2004.04038329911,1.91223915489359,-9999
56,85,40.2905976119537,-74.3133260038724,40.2887235628976,-74.3332498989543,5.13620807665984,4.9390828199862,2003.93908281999,2004.13620807666,1.70467563974049,-9999
48,53,41.3592727012972,-74.2015013235366,41.3084860556598,-74.087395523246,5.17180013689244,4.3258042436687,2003.32580424367,2004.17180013689,11.0878688628556,-9999
53,91,41.3084860556598,-74.087395523246,41.3186555689664,-74.0411672799021,5.2019164955509,5.17180013689244,2004.17180013689,2004.20191649555,4.02780717597267,-9999
91,92,41.3186555689664,-74.0411672799021,41.2759364490762,-74.0441009981945,5.32238193018475,5.2019164955509,2004.20191649555,2004.32238193018,4.76198346764997,-9999
49,62,41.3807279371503,-74.2160248523458,41.3744454909246,-74.2093506903528,5.33880903490763,4.51197809719361,2003.51197809719,2004.33880903491,0.894410137427341,-9999
45,57,40.1545095163594,-74.3115122685616,39.8415489958632,-74.3696076764579,5.34702258726907,4.36960985626274,2003.36960985626,2004.34702258727,35.1904887377441,-9999
48,52,41.3592727012972,-74.2015013235366,41.5264859726189,-74.2026461566399,5.39630390143748,4.3258042436687,2003.32580424367,2004.39630390144,18.6150738992717,-9999
77,88,41.3142696636287,-74.2831890744092,41.3445850455573,-74.3066898102054,5.41273100616013,5.04038329911009,2004.04038329911,2004.41273100616,3.90499204772296,-9999
53,90,41.3084860556598,-74.087395523246,41.3316387387367,-74.1135105580655,5.42094455852157,5.17180013689244,2004.17180013689,2004.42094455852,3.37795295638823,-9999
73,79,40.0306780862041,-72.5304056876234,40.240876010822,-72.5846776752053,5.44558521560566,4.89527720739216,2003.89527720739,2004.44558521561,23.851576545331,-9999
11,60,42.5073251537007,-85.6316402144042,42.5393817601767,-85.7521294291857,5.47296372347705,4.49555099247095,2003.49555099247,2004.47296372348,10.5100599590747,-9999
60,98,42.5393817601767,-85.7521294291857,42.48149221221,-85.7991310938929,5.61259411362084,5.47296372347705,2004.47296372348,2004.61259411362,7.51056468851653,-9999
49,63,41.3807279371503,-74.2160248523458,41.3098942907386,-74.0471203296346,5.67830253251191,4.51197809719361,2003.51197809719,2004.67830253251,16.1694137894236,-9999
58,69,40.0768996448623,-72.5184836939773,40.160994333305,-72.4587074510082,5.69199178644772,4.6132785763175,2003.61327857632,2004.69199178645,10.6554141163827,-9999
64,71,41.2314608444126,-74.2554655114297,41.2905613406952,-74.3596746437217,5.72484599589325,4.73374401095134,2003.73374401095,2004.72484599589,10.9240975511965,-9999
71,107,41.2905613406952,-74.3596746437217,41.2904421674253,-74.3607524625839,5.76591375770022,5.72484599589325,2004.72484599589,2004.7659137577,0.0911259272284897,-9999
88,97,41.3445850455573,-74.3066898102054,41.5766586247462,-74.2724958894044,5.79603011635868,5.41273100616013,2004.41273100616,2004.79603011636,25.9923477934026,-9999
17,39,41.1831686132545,-74.121056468564,41.063336708725,-72.8179805363642,5.86173853524974,3.65503080082135,2002.65503080082,2004.86173853525,110.085982135682,-9999
67,75,41.39465386992,-73.6896408442311,41.3847658276283,-71.1941993156644,5.91101984941815,4.82956878850109,2003.8295687885,2004.91101984942,208.411209961016,-9999
57,94,39.8415489958632,-74.3696076764579,39.1139210693494,-74.1931501252949,5.94387405886368,5.34702258726907,2004.34702258727,2004.94387405886,82.4092042985904,-9999
98,100,42.48149221221,-85.7991310938929,42.5356952429004,-86.0986919167178,5.94661190965098,5.61259411362084,2004.61259411362,2004.94661190965,25.3132403272124,-9999
100,117,42.5356952429004,-86.0986919167178,42.5426287632147,-86.099047866129,5.99589322381939,5.94661190965098,2004.94661190965,2004.99589322382,0.77241832969099,-9999
72,87,39.8597456095042,-72.5869516797554,39.8355357585619,-72.658512983148,6.08624229979455,4.96098562628345,2003.96098562628,2005.08624229979,6.68375304578501,-9999
39,110,41.063336708725,-72.8179805363642,41.0689654417954,-72.83361572056,6.09993155373036,5.86173853524974,2004.86173853525,2005.09993155373,1.45423087857355,-9999
98,101,42.48149221221,-85.7991310938929,42.5895339686091,-85.8294854410626,6.1054072553045,5.61259411362084,2004.61259411362,2005.1054072553,12.2826593953594,-9999
47,65,41.2272752185932,-74.2311502784139,40.9810281988996,-74.2380066091953,6.14921286789877,4.57221081451053,2003.57221081451,2005.1492128679,27.4192042085712,-9999
110,120,41.0689654417954,-72.83361572056,40.7419685051857,-73.030555299696,6.19301848049281,6.09993155373036,2005.09993155373,2005.19301848049,39.996371618725,-9999
60,99,42.5393817601767,-85.7521294291857,42.7196606930437,-85.7164720263529,6.20396988364132,5.47296372347705,2004.47296372348,2005.20396988364,20.2807408409924,-9999
24,43,41.1535546874934,-73.3384734624172,42.9948483507666,-74.415292129759,6.24229979466122,3.97535934291591,2002.97535934292,2005.24229979466,223.454560585565,-9999
11,61,42.5073251537007,-85.6316402144042,40.4836405421344,-84.5737751452387,6.25051334702266,4.49555099247095,2003.49555099247,2005.25051334702,241.931402881661,-9999
65,124,40.9810281988996,-74.2380066091953,40.9497801638143,-74.2577064075035,6.2559890485968,6.14921286789877,2005.1492128679,2005.2559890486,3.85270355813213,-9999
94,114,39.1139210693494,-74.1931501252949,39.2592860476321,-74.0878163328698,6.28062970568112,5.94387405886368,2004.94387405886,2005.28062970568,18.5602673303336,-9999
99,129,42.7196606930437,-85.7164720263529,42.6920910303038,-85.6938725941101,6.28884325804233,6.20396988364132,2005.20396988364,2005.28884325804,3.58297124182709,-9999
63,102,41.3098942907386,-74.0471203296346,41.3568756341463,-74.0988059899896,6.31622176591372,5.67830253251191,2004.67830253251,2005.31622176591,6.78385339333329,-9999
120,126,40.7419685051857,-73.030555299696,40.4422877580868,-73.0476954823726,6.34360027378511,6.19301848049281,2005.19301848049,2005.34360027379,33.3930708660286,-9999
43,130,42.9948483507666,-74.415292129759,43.0047208198282,-74.4403911485707,6.34633812457218,6.24229979466122,2005.24229979466,2005.34633812457,2.32029580537446,-9999
100,116,42.5356952429004,-86.0986919167178,42.6180337675608,-86.0761461868671,6.36824093086921,5.94661190965098,2004.94661190965,2005.36824093087,9.35071425013344,-9999
57,95,39.8415489958632,-74.3696076764579,40.2702126330617,-74.3541615290038,6.38740588637916,5.34702258726907,2004.34702258727,2005.38740588638,47.7386420540621,-9999
95,143,40.2702126330617,-74.3541615290038,40.2685971806935,-74.3529665808324,6.38740588637916,6.38740588637916,2005.38740588638,2005.38740588638,0.20650488889274,-9999
126,138,40.4422877580868,-73.0476954823726,40.4446671352054,-73.0448921293188,6.39288158795353,6.34360027378511,2005.34360027379,2005.39288158795,0.355769525044469,-9999
130,140,43.0047208198282,-74.4403911485707,42.9996682782095,-74.4391658268515,6.39288158795353,6.34633812457218,2005.34633812457,2005.39288158795,0.571246517669712,-9999
77,89,41.3142696636287,-74.2831890744092,41.422449805369,-74.3544964841436,6.46680355920603,5.04038329911009,2004.04038329911,2005.46680355921,13.4359855759847,-9999
51,55,40.1695246760308,-74.3507365692176,39.9659581053968,-73.6125656892084,6.4695414099931,4.35865845311423,2003.35865845311,2005.46954140999,66.8462664171705,-9999
64,70,41.2314608444126,-74.2554655114297,41.2214929305863,-74.3334178744689,6.4695414099931,4.73374401095134,2003.73374401095,2005.46954140999,6.6204425515174,-9999
75,113,41.3847658276283,-71.1941993156644,41.3751196498581,-71.2160970185239,6.4722792607804,5.91101984941815,2004.91101984942,2005.47227926078,2.12106070061614,-9999
29,34,41.3901322980691,-72.5948622861515,42.2013377947305,-73.9419104668983,6.48049281314161,3.51540041067756,2002.51540041068,2005.48049281314,143.711851419005,-9999
97,109,41.5766586247462,-74.2724958894044,41.5831077274958,-74.2068431598712,6.48323066392891,5.79603011635868,2004.79603011636,2005.48323066393,5.51408508182998,-9999
80,83,41.2536364629789,-73.4028353219439,39.6768834650943,-74.984466606939,6.50239561943863,4.92539356605062,2003.92539356605,2005.50239561944,220.796580632867,-9999
65,125,40.9810281988996,-74.2380066091953,40.9097576547425,-74.26711024815,6.54072553045853,6.14921286789877,2005.1492128679,2005.54072553046,8.30295630471858,-9999
43,131,42.9948483507666,-74.415292129759,43.0350254372091,-74.4097050455453,6.56810403832992,6.24229979466122,2005.24229979466,2005.56810403833,4.4957296874266,-9999
125,153,40.9097576547425,-74.26711024815,40.9167904520026,-74.2491201134684,6.57357973990406,6.54072553045853,2005.54072553046,2005.5735797399,1.70397926457404,-9999
8,31,41.0344230616667,-74.0739611026877,41.5691751936391,-75.5337381532773,6.60917180013689,3.14305270362775,2002.14305270363,2005.60917180014,135.821471565788,-9999
34,149,42.2013377947305,-73.9419104668983,42.2356656162958,-73.9411172210149,6.63381245722098,6.48049281314161,2005.48049281314,2005.63381245722,3.82206556318511,-9999
95,142,40.2702126330617,-74.3541615290038,40.1612223336641,-74.4237603944886,6.67761806981525,6.38740588637916,2005.38740588638,2005.67761806982,13.4989030519908,-9999
153,156,40.9167904520026,-74.2491201134684,40.9691901490759,-74.1807512947911,6.68583162217669,6.57357973990406,2005.5735797399,2005.68583162218,8.19025114409,-9999
67,74,41.39465386992,-73.6896408442311,41.1320998247859,-73.9885676299865,6.68856947296376,4.82956878850109,2003.8295687885,2005.68856947296,38.4710465177575,-9999
113,147,41.3751196498581,-71.2160970185239,41.3800402435013,-71.2667784485592,6.68856947296376,6.4722792607804,2005.47227926078,2005.68856947296,4.2689169461215,-9999
87,118,39.8355357585619,-72.658512983148,40.2178199310266,-73.0079346612472,6.73237508555781,6.08624229979455,2005.08624229979,2005.73237508556,51.9457827215003,-9999
56,84,40.2905976119537,-74.3133260038724,40.3712669086088,-74.1390112612589,6.79260780287473,4.9390828199862,2003.93908281999,2005.79260780287,17.3055924491165,-9999
156,162,40.9691901490759,-74.1807512947911,40.9698587896272,-74.1682101919824,6.80082135523617,6.68583162217669,2005.68583162218,2005.80082135524,1.05678002688381,-9999
84,166,40.3712669086088,-74.1390112612589,40.3733596942979,-74.1402851835091,6.80903490759761,6.79260780287473,2005.79260780287,2005.8090349076,0.25681091407727,-9999
88,96,41.3445850455573,-74.3066898102054,40.8325127800917,-74.8719602641416,6.85010266940458,5.41273100616013,2004.41273100616,2005.8501026694,74.155793248604,-9999
96,173,40.8325127800917,-74.8719602641416,40.8315439959012,-74.8727059333043,6.85557837097872,6.85010266940458,2005.8501026694,2005.85557837098,0.124804908968658,-9999
114,133,39.2592860476321,-74.0878163328698,39.221544351398,-74.0555952366281,6.91854893908271,6.28062970568112,2005.28062970568,2005.91854893908,5.03695564734862,-9999
39,111,41.063336708725,-72.8179805363642,41.2518570409709,-72.6901039477266,6.92950034223145,5.86173853524974,2004.86173853525,2005.92950034223,23.5653068395382,-9999
162,169,40.9698587896272,-74.1682101919824,40.9702666794096,-74.1617744183973,6.93497604380559,6.80082135523617,2005.80082135524,2005.93497604381,0.542863561850207,-9999
101,122,42.5895339686091,-85.8294854410626,42.4946705784273,-85.0542346762416,7.00616016427102,6.1054072553045,2005.1054072553,2006.00616016427,64.457801366916,-9999
41,76,41.3289682105754,-74.2950248070197,41.3277590539629,-73.9030856205228,7.01437371663246,4.8405201916496,2003.84052019165,2006.01437371663,32.7652864930375,-9999
55,145,39.9659581053968,-73.6125656892084,40.7838552484822,-73.736999830217,7.0609171800138,6.4695414099931,2005.46954140999,2006.06091718001,91.6609730550596,-9999
133,176,39.221544351398,-74.0555952366281,39.2197529028949,-74.0816263961826,7.09103353867204,6.91854893908271,2005.91854893908,2006.09103353867,2.25388373556074,-9999
97,108,41.5766586247462,-74.2724958894044,41.6542026700855,-74.4527696602771,7.16221765913747,5.79603011635868,2004.79603011636,2006.16221765914,17.309939082902,-9999
74,164,41.1320998247859,-73.9885676299865,41.1248993926034,-74.0240054824223,7.17043121149891,6.68856947296376,2005.68856947296,2006.1704312115,3.07779116393793,-9999
149,158,42.2356656162958,-73.9411172210149,39.5061797310271,-75.6397329595376,7.18412046543472,6.63381245722098,2005.63381245722,2006.18412046543,335.801378703625,-9999
173,175,40.8315439959012,-74.8727059333043,40.6755297219729,-75.0356843995377,7.19233401779593,6.85557837097872,2005.85557837098,2006.1923340178,22.1483711393533,-9999
75,112,41.3847658276283,-71.1941993156644,41.4591361471579,-71.2629798973993,7.21971252566732,5.91101984941815,2004.91101984942,2006.21971252567,10.0752656696935,-9999
120,127,40.7419685051857,-73.030555299696,41.4299283412821,-72.9084830081266,7.21971252566732,6.19301848049281,2005.19301848049,2006.21971252567,77.2682333448008,-9999
127,190,41.4299283412821,-72.9084830081266,41.4308466290411,-72.9056189034048,7.22792607802876,7.21971252566732,2006.21971252567,2006.22792607803,0.259996514870355,-9999
173,174,40.8315439959012,-74.8727059333043,40.7919169108435,-74.8722787726761,7.2334017796029,6.85557837097872,2005.85557837098,2006.2334017796,4.41158734232161,-9999
109,151,41.5831077274958,-74.2068431598712,41.5462120316647,-74.1589017033596,7.24435318275164,6.48323066392891,2005.48323066393,2006.24435318275,5.72854106888339,-9999
74,165,41.1320998247859,-73.9885676299865,38.9277218610903,-74.7984292740522,7.24709103353871,6.68856947296376,2005.68856947296,2006.24709103354,254.921414312,-9999
94,115,39.1139210693494,-74.1931501252949,39.1438558509697,-74.4164738742851,7.25256673511285,5.94387405886368,2004.94387405886,2006.25256673511,19.5713798813544,-9999
58,68,40.0768996448623,-72.5184836939773,41.7503613966216,-72.2460891705208,7.2744695414101,4.6132785763175,2003.61327857632,2006.27446954141,187.700028899662,-9999
87,119,39.8355357585619,-72.658512983148,39.7185509424303,-72.3061748550083,7.2744695414101,6.08624229979455,2005.08624229979,2006.27446954141,32.8377663744002,-9999
34,148,42.2013377947305,-73.9419104668983,42.2095535132504,-73.9297627272841,7.27720739219717,6.48049281314161,2005.48049281314,2006.2772073922,1.35645246694994,-9999
76,184,41.3277590539629,-73.9030856205228,40.8117824824272,-75.1413016466392,7.27994524298424,7.01437371663246,2006.01437371663,2006.27994524298,118.737585894981,-9999
126,139,40.4422877580868,-73.0476954823726,40.511125805038,-73.0831575401053,7.29089664613275,6.34360027378511,2005.34360027379,2006.29089664613,8.2306841882845,-9999
68,198,41.7503613966216,-72.2460891705208,41.7500963617287,-72.2467498018538,7.29363449691982,7.2744695414101,2006.27446954141,2006.29363449692,0.0622978109824584,-9999
166,170,40.3733596942979,-74.1402851835091,40.4101921520521,-74.1260332399183,7.3100616016427,6.80903490759761,2005.8090349076,2006.31006160164,4.2746844983745,-9999
63,103,41.3098942907386,-74.0471203296346,41.2758119000693,-74.0045998940222,7.31279945242977,5.67830253251191,2004.67830253251,2006.31279945243,5.20045388910107,-9999
158,188,39.5061797310271,-75.6397329595376,39.5603673847408,-75.6033610311657,7.35112936344967,7.18412046543472,2006.18412046543,2006.35112936345,6.7927799774316,-9999
165,195,38.9277218610903,-74.7984292740522,38.9199298247856,-74.7885224697384,7.35112936344967,7.24709103353871,2006.24709103354,2006.35112936345,1.22009405338713,-9999
131,154,43.0350254372091,-74.4097050455453,42.8127346700007,-74.3235348160097,7.37029431895962,6.56810403832992,2005.56810403833,2006.37029431896,25.7239196188546,-9999
69,105,40.160994333305,-72.4587074510082,40.1939314182812,-72.5974658849719,7.37850787132106,5.69199178644772,2004.69199178645,2006.37850787132,12.3588257359172,-9999
69,104,40.160994333305,-72.4587074510082,40.1647024198234,-72.5064586071378,7.41683778234096,5.69199178644772,2004.69199178645,2006.41683778234,4.08336318640809,-9999
122,183,42.4946705784273,-85.0542346762416,42.3565675084054,-84.7904819283524,7.42505133470218,7.00616016427102,2006.00616016427,2006.4250513347,26.5727519972427,-9999
101,123,42.5895339686091,-85.8294854410626,41.2252154048898,-85.3756513138581,7.47433264887059,6.1054072553045,2005.1054072553,2006.47433264887,156.465488789631,-9999
156,163,40.9691901490759,-74.1807512947911,40.8946206362405,-74.1968568916858,7.47433264887059,6.68583162217669,2005.68583162218,2006.47433264887,8.41115215804842,-9999
91,93,41.3186555689664,-74.0411672799021,40.572784420558,-73.8864512594966,7.49897330595491,5.2019164955509,2004.20191649555,2006.49897330595,84.0461914720651,-9999
99,128,42.7196606930437,-85.7164720263529,42.9843516291028,-85.7287303366533,7.50444900752905,6.20396988364132,2005.20396988364,2006.50444900753,29.4833980731966,-9999
188,207,39.5603673847408,-75.6033610311657,39.5534287316253,-75.5934873817478,7.51813826146486,7.35112936344967,2006.35112936345,2006.51813826146,1.1466640673652,-9999
129,134,42.6920910303038,-85.6938725941101,42.4300125210095,-85.0780467599386,7.54825462012332,6.28884325804233,2005.28884325804,2006.54825462012,58.3179465140806,-9999
148,202,42.2095535132504,-73.9297627272841,41.9701877163139,-74.1988395890989,7.57563312799448,7.27720739219717,2006.2772073922,2006.57563312799,34.7016386274952,-9999
151,193,41.5462120316647,-74.1589017033596,41.5284865731547,-74.1552923092923,7.61943874058875,7.24435318275164,2006.24435318275,2006.61943874059,1.99605642850759,-9999
163,219,40.8946206362405,-74.1968568916858,40.9137640844363,-74.2099092349876,7.62491444216289,7.47433264887059,2006.47433264887,2006.62491444216,2.39744814974531,-9999
134,226,42.4300125210095,-85.0780467599386,42.4388993145152,-85.0918401360721,7.62765229294996,7.54825462012332,2006.54825462012,2006.62765229295,1.50436207633299,-9999
119,201,39.7185509424303,-72.3061748550083,40.1468499841438,-72.3687899787356,7.66872005475693,7.2744695414101,2006.27446954141,2006.66872005476,47.9785615369294,-9999
163,218,40.8946206362405,-74.1968568916858,40.8717505562866,-74.0906447199036,7.67967145790544,7.47433264887059,2006.47433264887,2006.67967145791,9.29492940126452,-9999
154,211,42.8127346700007,-74.3235348160097,42.9573047759949,-74.0283471427482,7.70157426420269,7.37029431895962,2006.37029431896,2006.7015742642,28.9617162703068,-9999
130,141,43.0047208198282,-74.4403911485707,43.0246089202651,-74.5675392846089,7.72895277207385,6.34633812457218,2005.34633812457,2006.72895277207,10.5837304153953,-9999
149,159,42.2356656162958,-73.9411172210149,43.216971374982,-72.9452364669384,7.73169062286115,6.63381245722098,2005.63381245722,2006.73169062286,136.257559617362,-9999
188,206,39.5603673847408,-75.6033610311657,39.4786093133976,-75.5514830794671,7.76728268309375,7.35112936344967,2006.35112936345,2006.76728268309,10.1334738511141,-9999
115,196,39.1438558509697,-74.4164738742851,39.1378493260574,-74.3634774955041,7.77275838466812,7.25256673511285,2006.25256673511,2006.77275838467,4.62443339512973,-9999
201,234,40.1468499841438,-72.3687899787356,40.1380989848528,-72.3800591704968,7.77823408624226,7.66872005475693,2006.66872005476,2006.77823408624,1.36702993758348,-9999
