node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8784224292787,-73.8055391162909,0.637919233401817,0,1999,1999.6379192334,7.25314427929971,0.637919233399998
1,3,40.9432775779508,-73.7972974934222,40.8758144326692,-73.7960749982921,0.0985626283368219,0,1999,1999.09856262834,7.51096275195466,0.0985626283400052
2,6,40.8784224292787,-73.8055391162909,40.8825272509083,-73.8059540351017,0.646132785763257,0.637919233401817,1999.6379192334,1999.64613278576,0.458297210584673,0.00821355236007548
3,4,40.8758144326692,-73.7960749982921,40.7971446956838,-73.6848471794404,1.31143052703624,0.0985626283368219,1999.09856262834,2000.31143052704,12.8242906994775,1.2128678987001
6,8,40.8825272509083,-73.8059540351017,40.7911026181324,-73.7735209868801,1.50308008213551,0.646132785763257,1999.64613278576,2000.50308008214,10.5379545055375,0.856947296379985
8,14,40.7911026181324,-73.7735209868801,40.8209138324732,-73.7909718311945,1.62080766598228,1.50308008213551,2000.50308008214,2000.62080766598,3.62988610629284,0.117727583839951
2,7,40.8784224292787,-73.8055391162909,40.460969701507,-73.6560826364689,1.87816563997262,0.637919233401817,1999.6379192334,2000.87816563997,48.1553919225872,1.2402464065699
4,10,40.7971446956838,-73.6848471794404,41.1437214655848,-73.7169615652852,1.96030116358656,1.31143052703624,2000.31143052704,2000.96030116359,38.6765810143974,0.648870636549873
7,18,40.460969701507,-73.6560826364689,40.4432848341269,-73.6588996605597,2.00410677618061,1.87816563997262,2000.87816563997,2001.00410677618,1.98315782270839,0.125941136210031
14,17,40.8209138324732,-73.7909718311945,41.2042827106624,-77.5576114138918,2.03422313483907,1.62080766598228,2000.62080766598,2001.03422313484,319.241112199738,0.413415468859966
14,16,40.8209138324732,-73.7909718311945,40.7398573620786,-73.7537051738595,2.36002737850777,1.62080766598228,2000.62080766598,2001.36002737851,9.5547168474577,0.73921971253003
10,23,41.1437214655848,-73.7169615652852,41.0565803985531,-73.5586880768263,2.94045174537996,1.96030116358656,2000.96030116359,2001.94045174538,16.4437858694463,0.980150581789985
4,11,40.7971446956838,-73.6848471794404,41.1125360729082,-73.554918279058,3.20054757015737,1.31143052703624,2000.31143052704,2002.20054757016,36.7706473484821,1.88911704312
16,36,40.7398573620786,-73.7537051738595,40.7577876953989,-73.7017111263478,3.30732375085563,2.36002737850777,2001.36002737851,2002.30732375086,4.81793816879072,0.947296372349911
11,51,41.1125360729082,-73.554918279058,41.0752173358993,-73.4846109129025,3.73442847364822,3.20054757015737,2002.20054757016,2002.73442847365,7.21478621176654,0.533880903489944
23,45,41.0565803985531,-73.5586880768263,41.0814128895921,-73.3972168757515,3.78097193702934,2.94045174537996,2001.94045174538,2002.78097193703,13.8312244625419,0.840520191650057
48,54,40.7231062140812,-74.0792071466947,40.7787596607589,-73.9730570860349,3.83846680355919,3.37850787132106,2002.37850787132,2002.83846680356,10.8868747405447,0.45995893224017
54,65,40.7787596607589,-73.9730570860349,41.8741228919285,-74.4630738966914,4.02737850787139,3.83846680355919,2002.83846680356,2003.02737850787,128.636545884553,0.18891170430993
6,9,40.8825272509083,-73.8059540351017,39.9252468661559,-76.5020943297284,4.16427104722788,0.646132785763257,1999.64613278576,2003.16427104723,252.16636376626,3.51813826146986
54,64,40.7787596607589,-73.9730570860349,40.7470293837448,-73.9889780844683,4.41067761806971,3.83846680355919,2002.83846680356,2003.41067761807,3.77882871680381,0.572210814509845
17,27,41.2042827106624,-77.5576114138918,40.3051929942596,-76.7614032913277,4.43258042436696,2.03422313483907,2001.03422313484,2003.43258042437,120.523670724333,2.39835728952994
51,58,41.0752173358993,-73.4846109129025,41.2014807371655,-73.5397703931837,4.48733744010951,3.73442847364822,2002.73442847365,2003.48733744011,14.7973557917939,0.752908966459927
13,21,41.1533296428868,-73.6129359374087,41.5448479475114,-74.1160764703666,5.11430527036282,1.92744695414103,2000.92744695414,2004.11430527036,60.5612867883454,3.1868583162202
27,72,40.3051929942596,-76.7614032913277,40.2753861523015,-76.7602070316162,5.14168377823398,4.43258042436696,2003.43258042437,2004.14168377823,3.31976753449739,0.709103353859973
16,37,40.7398573620786,-73.7537051738595,41.1658255756105,-72.9492798959569,5.20739219712527,2.36002737850777,2001.36002737851,2004.20739219713,82.6010832149114,2.84736481862001
10,22,41.1437214655848,-73.7169615652852,41.4359342873737,-73.7484823403788,5.67556468172484,1.96030116358656,2000.96030116359,2004.67556468172,32.6369367368286,3.71526351813009
98,119,40.9220947960184,-73.3128836268733,40.9441079526234,-73.394512834333,6.2943189596167,6.16290212183435,2005.16290212183,2005.29431895962,7.28948123594833,0.131416837789857
89,102,40.3760961828293,-74.3308899639347,40.3999207362681,-74.5300217434103,6.51608487337444,5.40725530458599,2004.40725530459,2005.51608487337,17.0919108071246,1.10882956877981
119,131,40.9441079526234,-73.394512834333,41.0572081651097,-73.4872648403614,6.7980835044491,6.2943189596167,2005.29431895962,2005.79808350445,14.8071924739979,0.503764544830119
89,103,40.3760961828293,-74.3308899639347,40.1805771844894,-74.6812168592548,6.95961670088991,5.40725530458599,2004.40725530459,2005.95961670089,36.8648495263578,1.55236139629983
98,118,40.9220947960184,-73.3128836268733,40.7631320666614,-72.999717690139,7.42778918548947,6.16290212183435,2005.16290212183,2006.42778918549,31.7608101285019,1.2648870636599
91,185,41.3325656730887,-73.2108743241868,41.009784924695,-73.242366270769,7.63312799452433,7.04175222450385,2006.0417522245,2006.63312799452,36.0299765630302,0.591375770020022
162,171,40.4496302320221,-73.4699424114717,38.958427600446,-72.2404374779933,7.90965092402462,6.83093771389463,2005.83093771389,2006.90965092402,196.583300628986,1.07871321012999
192,200,41.3827555802218,-76.2277269001999,41.404555242608,-76.2254167424308,8.08487337440101,7.27720739219717,2006.2772073922,2007.0848733744,2.43447954081704,0.807665982200206
127,152,40.2821908340838,-76.4396948205319,39.8625953047787,-75.9201976066855,8.33401779603014,6.59000684462694,2005.59000684463,2007.33401779603,64.3460070099379,1.74401095140001
185,225,41.009784924695,-73.242366270769,39.3851810741529,-72.6306020625515,8.53661875427792,7.63312799452433,2006.63312799452,2007.53661875428,188.188117864227,0.903490759759961
131,169,41.0572081651097,-73.4872648403614,41.1720543583699,-72.9584737047864,8.79123887748119,6.7980835044491,2005.79808350445,2007.79123887748,46.1561540156892,1.99315537303005
229,290,41.4654514521275,-76.4178420697491,41.4512282276024,-76.3707378324588,9.24298425735788,8.71731690622869,2007.71731690623,2008.24298425736,4.23690552941687,0.525667351129869
225,278,39.3851810741529,-72.6306020625515,39.4213290396963,-72.6392238275196,9.34428473648177,8.53661875427792,2007.53661875428,2008.34428473648,4.09190250360674,0.807665982199978
272,282,41.5068706410693,-73.2391419965508,41.4559093788561,-73.3744496197022,9.58795345653652,8.56947296372346,2007.56947296372,2008.58795345654,12.6305386258353,1.01848049281989
131,168,41.0572081651097,-73.4872648403614,33.9332223036536,-63.9817334136766,9.78507871321017,6.7980835044491,2005.79808350445,2008.78507871321,1153.57292112323,2.98699520875994
340,355,39.2400344164487,-72.423323837343,39.3039637762442,-72.408540082135,9.97946611909651,9.74948665297734,2008.74948665298,2008.9794661191,7.23000967483108,0.229979466119858
289,298,39.9206456841602,-73.8461865062378,39.8686464174218,-73.9200071063935,10.2340862422998,8.80766598220407,2007.8076659822,2009.2340862423,8.55940465832218,1.42642026010003
