node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.9774883662115,-73.4690694018777,41.0552002898741,-73.5293614370664,1.61259411362084,1.40451745379869,2000.4045174538,2000.61259411362,10.0244880418691,0.208076659819881
4,7,41.0552002898741,-73.5293614370664,41.0558046748246,-73.5300864473325,1.62080766598228,1.61259411362084,2000.61259411362,2000.62080766598,0.0907255398983826,0.00821355236007548
7,9,41.0558046748246,-73.5300864473325,41.0959444910417,-73.2643699195513,2.08624229979455,1.62080766598228,2000.62080766598,2001.08624229979,22.7423458951137,0.465434633809991
9,12,41.0959444910417,-73.2643699195513,41.1209982363861,-73.2601756754151,2.16016427104728,2.08624229979455,2001.08624229979,2001.16016427105,2.81118049349768,0.0739219712600061
12,15,41.1209982363861,-73.2601756754151,40.9349206939029,-73.1525731498654,2.44216290212194,2.16016427104728,2001.16016427105,2001.44216290212,22.6001395062381,0.281998631069882
4,6,41.0552002898741,-73.5293614370664,41.2395875925476,-73.332487475294,2.51882272416151,1.61259411362084,2000.61259411362,2001.51882272416,26.3385411088696,0.906228610539983
6,21,41.2395875925476,-73.332487475294,41.238585925304,-73.3342790297947,2.60917180013689,2.51882272416151,2001.51882272416,2001.60917180014,0.186886544988511,0.0903490759801571
12,14,41.1209982363861,-73.2601756754151,41.1339718265944,-73.5264598666683,3.09103353867204,2.16016427104728,2001.16016427105,2002.09103353867,22.3757730138484,0.930869267619983
21,25,41.238585925304,-73.3342790297947,41.2052401487846,-73.456721960683,3.33744010951409,2.60917180013689,2001.60917180014,2002.33744010951,10.9039458195608,0.728268309369923
34,42,39.7091855595342,-73.2289670526841,39.7444616971803,-73.3097006975628,3.54551676933602,3.3100616016427,2002.31006160164,2002.54551676934,7.95000280992623,0.235455167700138
23,56,40.8440631683006,-73.1767634199366,40.8433011353505,-73.1783370134673,3.70704996577683,3.66598220396986,2002.66598220397,2002.70704996578,0.157348665649906,0.0410677618099271
14,39,41.1339718265944,-73.5264598666683,42.9598575036615,-74.2354131559287,3.73169062286115,3.09103353867204,2002.09103353867,2002.73169062286,211.542981478572,0.640657084190025
2,5,40.9774883662115,-73.4690694018777,41.4130522795577,-73.5210594218042,3.73442847364822,1.40451745379869,2000.4045174538,2002.73442847365,48.6838449657478,2.32991101984999
46,53,39.1025188496874,-75.3626637375918,39.1272175487838,-75.3480578158478,3.79466119096514,3.56468172484597,2002.56468172485,2002.79466119097,3.02516529542858,0.229979466119858
11,17,41.317669780723,-73.3177069357211,41.5366278425272,-72.8174913451119,3.87405886379202,2.23682409308685,2001.23682409309,2002.87405886379,48.3473849254998,1.63723477069993
56,58,40.8433011353505,-73.1783370134673,40.8220318326872,-73.2449936320002,3.9260780287475,3.70704996577683,2002.70704996578,2002.92607802875,6.09335286381092,0.219028062969983
62,64,41.1734812487136,-73.5267863850604,41.1663516546032,-73.4968440529353,4.04106776180697,3.80287474332658,2002.80287474333,2003.04106776181,2.63171159517092,0.238193018479933
58,71,40.8220318326872,-73.2449936320002,40.8294182757248,-73.2431822557206,4.09582477754952,3.9260780287475,2002.92607802875,2003.09582477755,0.836325209256543,0.16974674879998
5,61,41.4130522795577,-73.5210594218042,41.3598742966484,-73.5763804760815,4.22450376454481,3.73442847364822,2002.73442847365,2003.22450376454,7.50970932301428,0.49007529088999
30,36,41.0824146224726,-73.2709720404693,41.116418763756,-73.2506479554997,4.35865845311423,2.91854893908271,2001.91854893908,2003.35865845311,4.15172359376258,1.44010951402993
14,38,41.1339718265944,-73.5264598666683,40.9727754710005,-74.2744507959007,4.38877481177269,3.09103353867204,2002.09103353867,2003.38877481177,65.3067681662842,1.29774127309997
42,50,39.7444616971803,-73.3097006975628,40.7548113420963,-73.28675220463,4.58590006844634,3.54551676933602,2002.54551676934,2003.58590006845,112.49293249675,1.04038329910986
36,77,41.116418763756,-73.2506479554997,39.3655213707153,-68.275364507593,4.66529774127321,4.35865845311423,2003.35865845311,2003.66529774127,465.456843453809,0.306639288160113
71,72,40.8294182757248,-73.2431822557206,40.5987559384853,-73.1766248063367,4.92539356605062,4.09582477754952,2003.09582477755,2003.92539356605,26.2852105567071,0.829568788499955
46,52,39.1025188496874,-75.3626637375918,40.5841835371779,-73.5970269459042,5.10335386721431,3.56468172484597,2002.56468172485,2004.10335386721,223.55741308661,1.53867214235993
42,51,39.7444616971803,-73.3097006975628,39.3858768162764,-73.3213153611147,5.27036276522927,3.54551676933602,2002.54551676934,2004.27036276523,39.9314996345791,1.72484599588984
54,79,39.6718224969687,-73.2518946309179,39.5033984276302,-73.2087631071789,5.85078713210123,4.52292950034234,2003.52292950034,2004.8507871321,19.1112707239437,1.32785763176003
79,112,39.5033984276302,-73.2087631071789,39.4035727454167,-73.2372272809402,6.2559890485968,5.85078713210123,2004.8507871321,2005.2559890486,11.3791372493531,0.405201916499891
54,78,39.6718224969687,-73.2518946309179,39.8654761480341,-73.1684374059992,6.31895961670079,4.52292950034234,2003.52292950034,2005.3189596167,22.7102592264263,1.79603011636004
107,117,41.1695141347513,-73.7112161119321,39.9230686737448,-74.5634432870727,6.41752224503762,5.90280629705671,2004.90280629706,2005.41752224504,156.367230737824,0.514715947979994
78,127,39.8654761480341,-73.1684374059992,39.8311344729102,-73.1501781715499,6.52429842573588,6.31895961670079,2005.3189596167,2005.52429842574,4.1293000590334,0.205338809039858
97,103,37.7555468961566,-73.6475792939653,37.7268219472785,-73.7851064451762,6.68583162217669,5.51950718685839,2004.51950718686,2005.68583162218,12.5221315357241,1.16632443532012
78,126,39.8654761480341,-73.1684374059992,39.9096527203276,-73.1623413608529,6.69952087611227,6.31895961670079,2005.3189596167,2005.69952087611,4.94539775686793,0.380561259409887
104,133,40.6005146905098,-73.6656050740098,40.7074641165522,-73.6992494657233,6.72142368240929,6.44763860369608,2005.4476386037,2005.72142368241,12.2404042896822,0.273785078710034
117,129,39.9230686737448,-74.5634432870727,40.2578136635812,-74.4130217682719,6.75154004106776,6.41752224503762,2005.41752224504,2005.75154004107,39.4056248036707,0.334017796030139
127,136,39.8311344729102,-73.1501781715499,39.9261718569802,-72.8702153179406,6.79260780287473,6.52429842573588,2005.52429842574,2005.79260780287,26.1528781717765,0.268309377129981
41,130,41.1772910328006,-73.6381506285594,41.1659731866418,-73.6442663077627,6.82272416153319,6.43668720054757,2005.43668720055,2005.82272416153,1.36018482683902,0.386036960979936
136,148,39.9261718569802,-72.8702153179406,39.9223739659136,-72.842324942239,6.88843258042448,6.79260780287473,2005.79260780287,2005.88843258042,2.41834518882861,0.0958247775499785
62,65,41.1734812487136,-73.5267863850604,40.9461847565276,-73.8152431828199,6.96783025325112,3.80287474332658,2002.80287474333,2005.96783025325,35.0221366285443,3.16495550991999
52,90,40.5841835371779,-73.5970269459042,40.4490418523335,-73.6605824879499,7.17864476386035,5.10335386721431,2004.10335386721,2006.17864476386,15.9770938738731,2.0752908966499
41,131,41.1772910328006,-73.6381506285594,41.1839280362496,-73.6117252327447,7.24161533196434,6.43668720054757,2005.43668720055,2006.24161533196,2.33412005128207,0.804928131409952
58,70,40.8220318326872,-73.2449936320002,40.7905743034139,-73.3469629546604,7.25804243668722,3.9260780287475,2002.92607802875,2006.25804243669,9.27855028938174,3.33196440793995
122,165,39.4951643603032,-74.0963125910937,39.402217441108,-74.2029846678836,7.37303216974669,7.00616016427102,2006.00616016427,2006.37303216975,13.8257762384596,0.366872005479991
104,132,40.6005146905098,-73.6656050740098,40.6285162759151,-73.7514372817207,7.4852840520191,6.44763860369608,2005.4476386037,2006.48528405202,7.89486714191999,1.03764544832006
92,158,40.6505374378613,-72.9958711001376,40.6162388836056,-73.191445181535,7.4852840520191,6.89117043121155,2005.89117043121,2006.48528405202,16.9580849356597,0.594113620810049
112,124,39.4035727454167,-73.2372272809402,39.4162074707826,-73.301496659703,7.49349760438054,6.2559890485968,2005.2559890486,2006.49349760438,5.70404320527366,1.2375085557801
65,162,40.9461847565276,-73.8152431828199,40.9015427065738,-73.8745725249922,7.57015742642034,6.96783025325112,2005.96783025325,2006.57015742642,7.04291448944774,0.602327173170124
90,170,40.4490418523335,-73.6605824879499,40.475583800835,-73.6634775682733,7.5975359342915,7.17864476386035,2006.17864476386,2006.59753593429,2.96490979534688,0.418891170430015
132,189,40.6285162759151,-73.7514372817207,40.620365330956,-73.7310875067299,7.64681724845991,7.4852840520191,2006.48528405202,2006.64681724846,1.94417741085995,0.161533196439905
189,198,40.620365330956,-73.7310875067299,40.6311753149469,-73.7307337755333,7.6741957563313,7.64681724845991,2006.64681724846,2006.67419575633,1.2037803545256,0.0273785078700257
162,192,40.9015427065738,-73.8745725249922,40.9027801901683,-73.878530223402,7.68514715947981,7.57015742642034,2006.57015742642,2006.68514715948,0.360378171158626,0.114989733059929
130,150,41.1659731866418,-73.6442663077627,41.1690040121058,-73.8416679781375,7.68788501026688,6.82272416153319,2005.82272416153,2006.68788501027,16.5463553166315,0.865160848740061
117,128,39.9230686737448,-74.5634432870727,39.8323058589341,-74.8250222299452,7.72621492128678,6.41752224503762,2005.41752224504,2006.72621492129,24.5251848897245,1.30869267625008
130,151,41.1659731866418,-73.6442663077627,41.3501493296451,-73.1068091821208,7.83299110198504,6.82272416153319,2005.82272416153,2006.83299110199,49.4310033361861,1.01026694046004
122,164,39.4951643603032,-74.0963125910937,39.7440815750341,-74.2046107202497,7.83299110198504,7.00616016427102,2006.00616016427,2006.83299110199,29.2251967139567,0.826830937719933
165,185,39.402217441108,-74.2029846678836,38.5658987214613,-74.4133657389785,7.84394250513355,7.37303216974669,2006.37303216975,2006.84394250513,94.8653692022431,0.470910335379813
164,225,39.7440815750341,-74.2046107202497,39.7531559160549,-74.2082002683062,7.85215605749477,7.83299110198504,2006.83299110199,2006.85215605749,1.05587882744786,0.0191649554999458
