node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
293,460,40.2078977827576,-74.6712775221278,40.2012165390415,-74.7243000067891,13.2977412731007,12.5694729637235,2011.56947296372,2012.2977412731,4.56907658384703,0.728268309379928
293,461,40.2078977827576,-74.6712775221278,40.2590002920912,-74.5388283377328,13.3689253935661,12.5694729637235,2011.56947296372,2012.36892539357,12.6123367720773,0.799452429849907
512,547,39.4490627884655,-74.6680186196929,39.6971000045899,-74.6200184634613,15.2525667351129,13.2511978097193,2012.25119780972,2014.25256673511,27.9179738609805,2.0013689253899
667,714,40.6211634829873,-75.4710469644326,40.7741431748169,-75.2403105957018,16.3559206023272,14.5106091718001,2013.5106091718,2015.35592060233,25.8705464252443,1.84531143052982
448,791,37.5105694172252,-73.8730874977567,37.5192149411419,-74.0969997431688,16.7282683093772,14.9130732375086,2013.91307323751,2015.72826830938,19.795204467909,1.81519507186999
3,9,40.873945879928,-73.8667146805053,41.005952069417,-73.8132547078726,2.11635865845301,0.7665982203971,1999.7665982204,2001.11635865845,5.63462997740363,1.34976043805
3,11,40.873945879928,-73.8667146805053,41.6136704534177,-75.2054083314459,3.00616016427102,0.7665982203971,1999.7665982204,2002.00616016427,147.498441939815,2.23956194387006
6,16,40.2752510988721,-74.2398581947279,39.2064499965016,-74.5292044632338,6.5462012320329,2.4695414099931,2001.46954140999,2005.54620123203,2.33314841072695,4.07665982204003
26,41,40.4761885261108,-74.8074638354429,40.4812491311337,-74.7971735079511,4.54483230663936,4.44353182751547,2003.44353182752,2003.54483230664,1.0587806987149,0.101300479120027
41,47,40.4812491311337,-74.7971735079511,40.3959336835142,-74.9566649118514,6.4312114989732,4.54483230663936,2003.54483230664,2005.43121149897,0.575189802049367,1.88637919232997
26,52,40.4761885261108,-74.8074638354429,40.2008882008217,-74.7508309942502,5.51950718685839,4.44353182751547,2003.44353182752,2004.51950718686,1.54217325529482,1.07597535933996
44,54,40.2449218645378,-74.412137437496,39.9310631417537,-73.6038730486951,6.86105407255309,4.87063655030806,2003.87063655031,2005.86105407255,3.265858079559,1.9904175222398
16,111,39.2064499965016,-74.5292044632338,39.0611679836795,-74.6035322707197,9.39630390143748,6.5462012320329,2005.54620123203,2008.39630390144,12.6780366070866,2.85010266941003
78,116,39.1738144420906,-74.487523771276,39.0839047439403,-74.3297368546757,8.91991786447647,7.49349760438054,2006.49349760438,2007.91991786448,19.9189677538929,1.42642026010003
95,119,37.7003737936185,-71.4104627277192,38.0226877167038,-71.5904861634233,9.26488706365512,8.06297056810399,2007.0629705681,2008.26488706366,18.3898761675502,1.20191649556
105,133,36.7948968584505,-81.355486712879,36.3216504651338,-81.8045186328903,9.65092402464074,8.56673511293639,2007.56673511294,2008.65092402464,12.4868411874874,1.08418891170004
134,154,37.8635003155847,-74.7007147851641,37.4256868868263,-74.8857928068208,9.57426420260094,9.03490759753595,2008.03490759754,2008.5742642026,0.9630716105697,0.539356605059993
116,169,39.0839047439403,-74.3297368546757,38.9407666821667,-74.4184650932917,9.79055441478431,8.91991786447647,2007.91991786448,2008.79055441478,28.2843628213508,0.870636550299878
133,209,36.3216504651338,-81.8045186328903,36.3617998927079,-81.8124832202011,10.4339493497605,9.65092402464074,2008.65092402464,2009.43394934976,2.66184477472004,0.783025325119979
165,214,39.3869976938734,-75.2595006730748,39.3368258658756,-75.1711534392806,10.4394250513346,9.93292265571517,2008.93292265572,2009.43942505133,2.56500553704444,0.506502395610141
85,225,40.1115028149608,-74.2003771446535,40.110631178205,-74.1934178879889,10.2532511978097,10.1738535249829,2009.17385352498,2009.25325119781,0.591009264322659,0.0793976728300549
214,290,39.3368258658756,-75.1711534392806,39.4608660987887,-75.2204995289289,11.7727583846681,10.4394250513346,2009.43942505133,2010.77275838467,8.65508501994629,1.33333333333985
190,339,38.2202225952456,-74.3321861872151,41.8201778528972,-84.497296809625,11.8247775496236,10.2915811088296,2009.29158110883,2010.82477754962,955.505047940054,1.53319644078988
321,375,37.5059367523809,-72.0976553948734,37.3214018685758,-71.9718233324097,12.5776865160849,11.5619438740589,2010.56194387406,2011.57768651608,2.66246694709812,1.01574264201986
541,698,39.6918158398071,-75.3709463520637,39.7027280528459,-75.3788635172284,14.4613278576317,14.094455852156,2013.09445585216,2013.46132785763,1.89560845238197,0.366872005469986
375,710,37.3214018685758,-71.9718233324097,37.554086582595,-71.0204905073878,15.6659822039699,12.5776865160849,2011.57768651608,2014.66598220397,NA,3.0882956878902
2,26,40.5569873732657,-74.0005733270181,40.4761885261108,-74.8074638354429,4.44353182751547,1.37166324435316,2000.37166324435,2003.44353182752,4.97747879278231,3.07186858317004
6,28,40.2752510988721,-74.2398581947279,40.2576905831544,-74.4052942157444,4.56399726214931,2.4695414099931,2001.46954140999,2003.56399726215,4.34591380164031,2.09445585216008
44,96,40.2449218645378,-74.412137437496,39.7432279059213,-76.4524339017613,8,4.87063655030806,2003.87063655031,2007,4.15254926662594,3.12936344968989
95,136,37.7003737936185,-71.4104627277192,37.8096884831489,-69.2342925828453,10.7132101300479,8.06297056810399,2007.0629705681,2009.71321013005,0.0359054001757784,2.65023956195
78,190,39.1738144420906,-74.487523771276,38.2202225952456,-74.3321861872151,10.2915811088296,7.49349760438054,2006.49349760438,2009.29158110883,86.4703304443183,2.79808350445001
169,293,38.9407666821667,-74.4184650932917,40.2078977827576,-74.6712775221278,12.5694729637235,9.79055441478431,2008.79055441478,2011.56947296372,2.84980523054502,2.77891854894006
154,269,37.4256868868263,-74.8857928068208,37.5209492766946,-74.6707748441258,12.1368925393565,9.57426420260094,2008.5742642026,2011.13689253936,18.7539677590155,2.56262833675987
111,451,39.0611679836795,-74.6035322707197,39.3059914287624,-75.0140213689408,15.0636550308009,9.39630390143748,2008.39630390144,2014.0636550308,14.0752376235254,5.66735112935999
160,321,37.7393775014947,-71.930266025069,37.5059367523809,-72.0976553948734,11.5619438740589,10.4476386036961,2009.4476386037,2010.56194387406,10.1312692154677,1.11430527036009
154,448,37.4256868868263,-74.8857928068208,37.5105694172252,-73.8730874977567,14.9130732375086,9.57426420260094,2008.5742642026,2013.91307323751,21.4434537113615,5.3388090349099
181,384,39.9900329661487,-73.3456403303272,39.768147651842,-73.2851118808059,12.3668720054757,10.9733059548255,2009.97330595483,2011.36687200548,24.3620146556336,1.39356605064995
228,578,40.821274002732,-74.4819425299219,40.1127757074994,-74.2853573618257,14.8665297741272,11.2334017796029,2010.2334017796,2013.86652977413,1.79579616655338,3.63312799453001
290,469,39.4608660987887,-75.2204995289289,38.8767888009043,-74.7590395231617,13.3963039014375,11.7727583846681,2010.77275838467,2012.39630390144,24.4452910010844,1.62354551677004
133,620,36.3216504651338,-81.8045186328903,36.5337094142623,-82.075377738054,14.4941820670774,9.65092402464074,2008.65092402464,2013.49418206708,14.6055887753615,4.84325804243986
439,486,40.2451846422383,-73.2629073182344,39.9840410602153,-73.1456287705603,15.2635181382614,12.4298425735797,2011.42984257358,2014.26351813826,17.2152062409178,2.83367556468011
384,685,39.768147651842,-73.2851118808059,40.4988030559582,-72.8833649571308,15.2717316906228,12.3668720054757,2011.36687200548,2014.27173169062,6.29449079169506,2.90485968514008
375,1232,37.3214018685758,-71.9718233324097,37.3235468278814,-72.4164808381697,17.7138945927447,12.5776865160849,2011.57768651608,2016.71389459274,53.6990465969488,5.13620807666007
308,687,40.8449377809153,-74.4631362529994,41.0003131613268,-74.0458962740233,14.6365503080083,11.2744695414101,2010.27446954141,2013.63655030801,48.6056750869253,3.3620807666
461,998,40.2590002920912,-74.5388283377328,41.2975431732092,-74.2591430890089,16.3230663928816,13.3689253935661,2012.36892539357,2015.32306639288,13.4385006965702,2.95414099931008
541,856,39.6918158398071,-75.3709463520637,41.9112844152256,-75.5723029999305,17.9493497604381,14.094455852156,2013.09445585216,2016.94934976044,3.51153305846875,3.85489390828002
214,1202,39.3368258658756,-75.1711534392806,38.7440905937445,-73.90625157587,17.8206707734428,10.4394250513346,2009.43942505133,2016.82067077344,201.643867573166,7.38124572210995
461,1091,40.2590002920912,-74.5388283377328,43.0056835530114,-91.7419393311296,17.8206707734428,13.3689253935661,2012.36892539357,2016.82067077344,30.0632566911001,4.45174537987009
687,1241,41.0003131613268,-74.0458962740233,40.8486732106679,-74.9366865698739,17.0513347022588,14.6365503080083,2013.63655030801,2016.05133470226,62.6016131901976,2.41478439424986
96,815,39.7432279059213,-76.4524339017613,37.2769322924784,-76.4321756428169,15.3100616016427,8,2007,2014.31006160164,0.592172575269892,7.31006160163997
81,177,39.9581046875276,-73.5869735038818,40.1332651613649,-73.5504493769277,9.59342915811089,7.14852840520189,2006.1485284052,2008.59342915811,23.2329119022308,2.44490075290992
84,512,39.7092815150635,-74.7052268556164,39.4490627884655,-74.6680186196929,13.2511978097193,8.8788501026695,2007.87885010267,2012.25119780972,46.9396403774613,4.37234770705004
177,439,40.1332651613649,-73.5504493769277,40.2451846422383,-73.2629073182344,12.4298425735797,9.59342915811089,2008.59342915811,2011.42984257358,0.477914314326343,2.83641341546991
165,541,39.3869976938734,-75.2595006730748,39.6918158398071,-75.3709463520637,14.094455852156,9.93292265571517,2008.93292265572,2013.09445585216,9.15377579989508,4.16153319644013
169,326,38.9407666821667,-74.4184650932917,38.9922927578457,-72.3295299021988,16.4900752908966,9.79055441478431,2008.79055441478,2015.4900752909,9.88074756446725,6.69952087612
160,741,37.7393775014947,-71.930266025069,37.9849586264992,-72.7586682661562,16.6078028747434,10.4476386036961,2009.4476386037,2015.60780287474,0.0906599487357241,6.16016427104
190,1151,38.2202225952456,-74.3321861872151,36.5970452055242,-72.2566942219559,17.8617385352497,10.2915811088296,2009.29158110883,2016.86173853525,132.537476511935,7.57015742641988
308,1068,40.8449377809153,-74.4631362529994,40.6730213178813,-74.6759757688563,17.4757015742641,11.2744695414101,2010.27446954141,2016.47570157426,NA,6.20123203284993
439,1334,40.2451846422383,-73.2629073182344,39.754066104117,-73.0680655137311,17.8288843258042,12.4298425735797,2011.42984257358,2016.8288843258,59.7532519217499,5.39904175222
369,1323,39.3064363846904,-72.8347322134575,38.7782128598486,-72.0326718553575,17.5003422313484,12.4407939767282,2011.44079397673,2016.50034223135,2.41244016071455,5.05954825462004
369,1208,39.3064363846904,-72.8347322134575,39.2887935008247,-72.4898740205421,16.9034907597536,12.4407939767282,2011.44079397673,2015.90349075975,16.6442851984703,4.46269678301996
289,968,40.0632450388364,-73.3705473944261,38.6080018165289,-72.333931518068,16.9226557152635,11.375770020534,2010.37577002053,2015.92265571526,213.661582432454,5.54688569473001
321,1135,37.5059367523809,-72.0976553948734,38.2787901180078,-71.3458339536204,17.5003422313484,11.5619438740589,2010.56194387406,2016.50034223135,28.7382844635189,5.93839835729
512,1115,39.4490627884655,-74.6680186196929,39.01789585732,-75.5109968177794,16.7885010266941,13.2511978097193,2012.25119780972,2015.78850102669,21.0339524183081,3.53730321697003
687,1270,41.0003131613268,-74.0458962740233,40.9810691711981,-74.2648294470242,17.3360711841206,14.6365503080083,2013.63655030801,2016.33607118412,0.297273834723462,2.69952087611
448,1277,37.5105694172252,-73.8730874977567,37.2761280895706,-74.0053017393664,17.7357973990418,14.9130732375086,2013.91307323751,2016.73579739904,0.244862302323091,2.82272416153
667,1339,40.6211634829873,-75.4710469644326,40.8532307811567,-75.2841026483026,17.5633127994524,14.5106091718001,2013.5106091718,2016.56331279945,7.4273801434267,3.05270362764986
52,228,40.2008882008217,-74.7508309942502,40.821274002732,-74.4819425299219,11.2334017796029,5.51950718685839,2004.51950718686,2010.2334017796,3.81549502809016,5.71389459273996
41,667,40.4812491311337,-74.7971735079511,40.6211634829873,-75.4710469644326,14.5106091718001,4.54483230663936,2003.54483230664,2013.5106091718,7.38658136569268,9.96577686516002
52,1325,40.2008882008217,-74.7508309942502,41.6553978548601,-74.7859742340506,17.2895277207392,5.51950718685839,2004.51950718686,2016.28952772074,25.111587285462,11.7700205338799
80,1449,38.7071417310462,-72.1784432507207,45.594957487602,-99.8330175689476,17.8179329226557,7.59206023271736,2006.59206023272,2016.81793292266,75.0332951557962,10.2258726899399
105,634,36.7948968584505,-81.355486712879,33.584781899037,-78.7872117667572,17.577002053388,8.56673511293639,2007.56673511294,2016.57700205339,10.2090100319011,9.01026694045004
119,1266,38.0226877167038,-71.5904861634233,38.2048111165368,-71.8463877837767,17.1170431211499,9.26488706365512,2008.26488706366,2016.11704312115,13.7033259458595,7.85215605748999
85,1211,40.1115028149608,-74.2003771446535,34.2523369154583,-75.6832198810262,17.1225188227243,10.1738535249829,2009.17385352498,2016.12251882272,141.885815143095,6.94866529774004
289,1341,40.0632450388364,-73.3705473944261,40.6722717002862,-73.639670470233,17.5277207392196,11.375770020534,2010.37577002053,2016.52772073922,51.5493395811063,6.15195071869016
