node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7750425449942,-74.2773773521945,0.487337440109513,0,1999,1999.48733744011,44.5489746674355,0.487337440109968
2,5,40.7750425449942,-74.2773773521945,40.6974073049982,-74.2720542513231,1.0924024640658,0.487337440109513,1999.48733744011,2000.09240246407,8.65431164654721,0.605065023959924
2,4,40.7750425449942,-74.2773773521945,51.104977575145,-71.430220735729,1.40725530458599,0.487337440109513,1999.48733744011,2000.40725530459,1170.66241815336,0.919917864480112
4,12,51.104977575145,-71.430220735729,51.066766870225,-71.3775537423924,1.6673511293634,1.40725530458599,2000.40725530459,2000.66735112936,5.62658719870788,0.260095824769905
12,15,51.066766870225,-71.3775537423924,51.0584690259138,-71.3841422488713,1.83162217659128,1.6673511293634,2000.66735112936,2000.83162217659,1.03237197741816,0.164271047229931
12,14,51.066766870225,-71.3775537423924,51.0726158109296,-71.3511935631906,1.94387405886368,1.6673511293634,2000.66735112936,2000.94387405886,1.9555598329066,0.276522929500061
15,16,51.0584690259138,-71.3841422488713,51.0883701702452,-71.3982091135005,1.94661190965098,1.83162217659128,2000.83162217659,2000.94661190965,3.47108897696032,0.114989733060156
16,21,51.0883701702452,-71.3982091135005,51.0474192793833,-71.3821099398477,2.05612594113632,1.94661190965098,2000.94661190965,2001.05612594114,4.69586624218099,0.10951403148988
4,13,51.104977575145,-71.430220735729,52.2422011259206,-71.8988989116036,2.11088295687887,1.40725530458599,2000.40725530459,2001.11088295688,130.668637502116,0.703627652289924
11,26,49.4134358449701,-60.5003879172176,49.3565947278806,-60.372807658509,2.3956194387406,2.25325119780973,2001.25325119781,2001.39561943874,11.203641426361,0.142368240929954
5,8,40.6974073049982,-74.2720542513231,40.681826146906,-74.0958623727619,2.55167693360704,1.0924024640658,2000.09240246407,2001.55167693361,14.9734429582306,1.45927446954011
26,30,49.3565947278806,-60.372807658509,48.5400855534246,-63.0313471694636,2.62559890485977,2.3956194387406,2001.39561943874,2001.62559890486,214.555557884979,0.229979466120085
30,33,48.5400855534246,-63.0313471694636,48.5405851692303,-63.0302895626469,2.65023956194386,2.62559890485977,2001.62559890486,2001.65023956194,0.0957607162824597,0.0246406570799991
14,19,51.0726158109296,-71.3511935631906,51.4447122805229,-71.8832792946528,3.09650924024641,1.94387405886368,2000.94387405886,2002.09650924025,55.5873248898433,1.15263518139
15,17,51.0584690259138,-71.3841422488713,52.7631149810041,-71.0170980120003,3.17316906228621,1.83162217659128,2000.83162217659,2002.17316906229,191.433811938846,1.34154688570015
13,25,52.2422011259206,-71.8988989116036,52.2861996915155,-71.8996669833707,3.30184804928126,2.11088295687887,2001.11088295688,2002.30184804928,4.89837020535134,1.19096509239989
30,32,48.5400855534246,-63.0313471694636,48.6993183601599,-62.9766776982907,3.33470225872679,2.62559890485977,2001.62559890486,2002.33470225873,18.177229435171,0.709103353869978
33,34,48.5405851692303,-63.0302895626469,48.4915932047222,-62.962615662875,3.33470225872679,2.65023956194386,2001.65023956194,2002.33470225873,7.39256547429154,0.684462696789979
25,39,52.2861996915155,-71.8996669833707,52.344557597369,-71.8504848717229,3.39219712525664,3.30184804928126,2002.30184804928,2002.39219712526,7.30813339287759,0.0903490759801571
39,44,52.344557597369,-71.8504848717229,52.3326162418384,-71.8525509717448,3.44147843942505,3.39219712525664,2002.39219712526,2002.44147843943,1.33676545207051,0.0492813141700026
26,31,49.3565947278806,-60.372807658509,49.7766696364086,-60.5436002141083,3.44969199178649,2.3956194387406,2001.39561943874,2002.44969199179,48.36283456485,1.05407255304999
11,27,49.4134358449701,-60.5003879172176,48.8090967756243,-60.9658935665483,3.47433264887059,2.25325119780973,2001.25325119781,2002.47433264887,75.3452241995952,1.22108145105994
39,45,52.344557597369,-71.8504848717229,52.54092007781,-71.9035392917626,3.59206023271736,3.39219712525664,2002.39219712526,2002.59206023272,22.1543071475893,0.199863107460033
34,42,48.4915932047222,-62.962615662875,48.4842794201727,-62.9726760684365,3.64681724845991,3.33470225872679,2002.33470225873,2002.64681724846,1.10177551597935,0.312114989729935
27,50,48.8090967756243,-60.9658935665483,48.8191642638643,-60.9676476466096,3.71526351813827,3.47433264887059,2002.47433264887,2002.71526351814,1.12810419486927,0.240930869270187
45,53,52.54092007781,-71.9035392917626,52.5006846889576,-71.9256808505047,3.83572895277212,3.59206023271736,2002.59206023272,2002.83572895277,4.72359141592398,0.243668720049982
44,47,52.3326162418384,-71.8525509717448,52.3463473196213,-72.001976570788,3.89596167008904,3.44147843942505,2002.44147843943,2002.89596167009,10.2777645383411,0.454483230659889
53,68,52.5006846889576,-71.9256808505047,51.7708367937954,-71.9509867996188,4.15605749486645,3.83572895277212,2002.83572895277,2003.15605749487,81.2678896381535,0.320328542100015
31,49,49.7766696364086,-60.5436002141083,49.7245590518661,-60.5124342864136,4.20807665982193,3.44969199178649,2002.44969199179,2003.20807665982,6.21921298848657,0.758384668030203
42,57,48.4842794201727,-62.9726760684365,48.4944196452913,-62.9162221742609,4.48459958932244,3.64681724845991,2002.64681724846,2003.48459958932,4.31547935520576,0.837782340860031
47,71,52.3463473196213,-72.001976570788,51.9096051796617,-71.9620961139164,4.61054072553043,3.89596167008904,2002.89596167009,2003.61054072553,48.6961558822369,0.714579055440026
14,18,51.0726158109296,-71.3511935631906,50.7310069523853,-71.6092657548107,4.7255304585899,1.94387405886368,2000.94387405886,2003.72553045859,42.1247044555332,2.78165639972985
13,24,52.2422011259206,-71.8988989116036,46.5010193287283,-65.4455905921142,4.74743326488715,2.11088295687887,2001.11088295688,2003.74743326489,791.361750955848,2.6365503080101
32,40,48.6993183601599,-62.9766776982907,48.7181161486771,-62.9495845651894,4.75564681724836,3.33470225872679,2002.33470225873,2003.75564681725,2.88797939633771,1.42094455851998
24,102,46.5010193287283,-65.4455905921142,46.5244760298753,-65.4695752806394,4.91991786447647,4.74743326488715,2003.74743326489,2003.91991786448,3.193012601348,0.172484599590007
40,107,48.7181161486771,-62.9495845651894,48.7241489358045,-62.9391882399622,5.04312114989739,4.75564681724836,2003.75564681725,2004.0431211499,1.01687172678376,0.287474332649936
71,100,51.9096051796617,-71.9620961139164,52.007055887211,-72.0196615099564,5.05133470225883,4.61054072553043,2003.61054072553,2004.05133470226,11.5450033519087,0.440793976729992
126,131,48.6999427213731,-62.9429248636808,48.6990871583464,-62.9416149579743,5.06502395619441,5.04312114989739,2004.0431211499,2004.06502395619,0.135405356803187,0.0219028062901998
47,70,52.3463473196213,-72.001976570788,52.3731802945007,-72.3248805607755,5.14715947980835,3.89596167008904,2002.89596167009,2004.14715947981,22.1551171948288,1.25119780972
50,58,48.8191642638643,-60.9676476466096,48.833467864915,-60.787552959786,5.16358658453123,3.71526351813827,2002.71526351814,2004.16358658453,13.2947275443833,1.44832306639
131,135,48.6990871583464,-62.9416149579743,48.6827343272133,-62.9546973291381,5.22929500342229,5.06502395619441,2004.06502395619,2004.22929500342,2.05872317448037,0.164271047229931
