node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9551160095246,-73.7348440754513,0.273785078713217,0,1999,1999.27378507871,5.41405521814695,0.273785078710034
1,3,40.9432775779508,-73.7972974934222,43.4923076757903,-72.5451394764126,1.07871321012999,0,1999,2000.07871321013,301.952783996971,1.07871321012999
10,15,40.0677523869909,-74.4332354413408,40.0634380042491,-74.4268479301938,1.32238193018475,1.24845995893224,2000.24845995893,2000.32238193018,0.725832385583804,0.0739219712500017
7,9,41.0183410211201,-73.578375872932,41.0259255260925,-72.7802334358279,1.58521560574945,0.72279260780283,1999.7227926078,2000.58521560575,67.040246971072,0.862422997949807
18,21,41.0571013352506,-73.8894012761451,41.0581549350346,-73.8835363869454,1.91375770020545,1.54414784394248,2000.54414784394,2000.91375770021,0.506099331522321,0.369609856270017
21,32,41.0581549350346,-73.8835363869454,41.0579894578525,-73.8811929788848,1.92744695414103,1.91375770020545,2000.91375770021,2000.92744695414,0.197573643712564,0.0136892539298969
32,34,41.0579894578525,-73.8811929788848,41.0263444097967,-73.8887250464186,2.08898015058185,1.92744695414103,2000.92744695414,2001.08898015058,3.57916465345509,0.161533196440132
9,23,41.0259255260925,-72.7802334358279,40.9737141790158,-72.9960552445435,2.37645448323065,1.58521560574945,2000.58521560575,2001.37645448323,19.041573997179,0.791238877480055
26,37,40.1095830145207,-74.4554159170005,40.1396084813045,-74.4368981191676,2.39288158795353,1.9301848049281,2000.93018480493,2001.39288158795,3.69558562535517,0.462696783019965
34,40,41.0263444097967,-73.8887250464186,41.0895507185272,-73.8646944787034,2.42299794661199,2.08898015058185,2001.08898015058,2001.42299794661,7.31981082037516,0.334017796029912
23,49,40.9737141790158,-72.9960552445435,40.9727616871045,-72.9983739503755,2.44490075290901,2.37645448323065,2001.37645448323,2001.44490075291,0.221868530656282,0.0684462696799528
9,22,41.0259255260925,-72.7802334358279,40.981851158894,-72.8611912442168,2.51060917180007,1.58521560574945,2000.58521560575,2001.5106091718,8.38651847903319,0.925393566050161
29,54,41.0602343675408,-73.9602431887954,41.0627157163134,-73.9516238683585,2.6584531143053,2.50513347022593,2001.50513347023,2001.65845311431,0.774435436437295,0.153319644080057
10,14,40.0677523869909,-74.4332354413408,39.8302724961824,-74.1531847384633,2.9075975359342,1.24845995893224,2000.24845995893,2001.90759753593,35.6390904906433,1.65913757700014
22,57,40.981851158894,-72.8611912442168,40.8834151943664,-72.9032855349064,3.3867214236825,2.51060917180007,2001.5106091718,2002.38672142368,11.5159517722311,0.876112251879931
40,52,41.0895507185272,-73.8646944787034,41.0300924226759,-73.9094103813246,3.39219712525664,2.42299794661199,2001.42299794661,2002.39219712526,7.60930711453666,0.969199178650115
37,51,40.1396084813045,-74.4368981191676,40.1591036516323,-74.3960581432448,3.43600273785069,2.39288158795353,2001.39288158795,2002.43600273785,4.09717816885025,1.04312114990012
37,50,40.1396084813045,-74.4368981191676,40.1815192641368,-74.5240665975988,3.45242984257357,2.39288158795353,2001.39288158795,2002.45242984257,8.761707602866,1.05954825462004
14,60,39.8302724961824,-74.1531847384633,39.8643644156709,-74.2112722185126,3.47159479808352,2.9075975359342,2001.90759753593,2002.47159479808,6.24917223515222,0.563997262149996
32,35,41.0579894578525,-73.8811929788848,40.8512262150561,-73.9461416522971,3.51266255989049,1.92744695414103,2000.92744695414,2002.51266255989,23.6565304595729,1.58521560575014
14,61,39.8302724961824,-74.1531847384633,39.7605505862457,-74.1823108213596,3.54277891854895,2.9075975359342,2001.90759753593,2002.54277891855,8.15172459902999,0.635181382619976
57,73,40.8834151943664,-72.9032855349064,41.0858047387503,-72.4027926150161,4.01642710472288,3.3867214236825,2002.38672142368,2003.01642710472,47.7143017413901,0.629705681039923
34,41,41.0263444097967,-73.8887250464186,40.9842525354731,-73.7242893661057,4.04928131416841,2.08898015058185,2001.08898015058,2003.04928131417,14.5873980074324,1.96030116358997
29,55,41.0602343675408,-73.9602431887954,41.2429176707929,-73.9389792172107,4.21629021218337,2.50513347022593,2001.50513347023,2003.21629021218,20.4149726688093,1.71115674194994
55,106,41.2429176707929,-73.9389792172107,41.2386331911056,-73.9407040921617,4.2874743326488,4.21629021218337,2003.21629021218,2003.28747433265,0.498340751377059,0.0711841204699795
106,111,41.2386331911056,-73.9407040921617,41.2380759887706,-73.9428468806684,4.32854209445577,4.2874743326488,2003.28747433265,2003.32854209446,0.189800808472471,0.0410677618101545
92,122,40.9619502180769,-76.0125946651587,40.9467442301486,-76.01495407528,4.60780287474336,4.48186173853514,2003.48186173854,2003.60780287474,1.7043726346502,0.125941136200026
44,75,40.4027037908506,-74.03608818591,40.8882332398527,-73.9585402366172,4.99110198494191,3.43052703627654,2002.43052703628,2003.99110198494,54.4464683128061,1.56057494866013
103,131,41.1429477979881,-73.5049406192082,41.1456910361496,-73.4950627942399,5.00479123887749,4.98288843258047,2003.98288843258,2004.00479123888,0.88260431656432,0.0219028062999769
