node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9903047263475,-73.7853516864994,0.42162902121845,0,1999,1999.42162902122,5.33067693437432,0.421629021220042
6,8,40.960546290885,-73.6634561433336,40.9577876585534,-73.6601365656685,1.7796030116358,1.71115674195767,2000.71115674196,2000.77960301164,0.414962502873671,0.0684462696799528
2,5,40.9903047263475,-73.7853516864994,40.8747176376829,-73.7343535459066,2.19849418206718,0.42162902121845,1999.42162902122,2001.19849418207,13.5636125954284,1.77686516084987
5,13,40.8747176376829,-73.7343535459066,40.9051598797455,-73.7382826191892,2.70773442847371,2.19849418206718,2001.19849418207,2001.70773442847,3.40504132807387,0.509240246400168
8,11,40.9577876585534,-73.6601365656685,41.0760722372891,-73.8888390834703,2.81451060917175,1.7796030116358,2000.77960301164,2001.81451060917,23.289852928011,1.03490759753004
21,27,40.9696902865372,-73.7121142524207,40.9064764870069,-73.6559381378869,3.63312799452433,3.54277891854895,2002.54277891855,2002.63312799452,8.47586098324084,0.0903490759699253
11,17,41.0760722372891,-73.8888390834703,40.6762216755743,-73.9789315889099,3.7481177275838,2.81451060917175,2001.81451060917,2002.74811772758,45.1542741716987,0.933607118410009
34,38,40.7719853464557,-74.1640224709782,40.7727050097666,-74.1620132579188,4.20533880903486,4.19986310746071,2003.19986310746,2003.20533880903,0.187380770673644,0.00547570157004884
5,12,40.8747176376829,-73.7343535459066,40.7702149460783,-73.5313590294081,4.46543463381249,2.19849418206718,2001.19849418207,2003.46543463381,20.6828811300631,2.26694045174008
21,26,40.9696902865372,-73.7121142524207,40.9462646136878,-73.7034255362845,4.52566735112941,3.54277891854895,2002.54277891855,2003.52566735113,2.70820851853765,0.982888432580012
34,39,40.7719853464557,-74.1640224709782,40.5255482602356,-74.2620532553669,4.58863791923341,4.19986310746071,2003.19986310746,2003.58863791923,28.6565987260608,0.388774811769963
27,28,40.9064764870069,-73.6559381378869,40.3033167856122,-73.0458959963906,4.77207392197124,3.63312799452433,2002.63312799452,2003.77207392197,84.6578074353573,1.1389459274501
39,53,40.5255482602356,-74.2620532553669,40.5827782119659,-74.2507257625231,5.01300479123893,4.58863791923341,2003.58863791923,2004.01300479124,6.44269996134661,0.424366872010069
