node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.9774883662115,-73.4690694018777,41.0552002898741,-73.5293614370664,1.61259411362084,1.40451745379869,2000.4045174538,2000.61259411362,10.0244880418691,0.208076659819881
4,7,41.0552002898741,-73.5293614370664,41.0558046748246,-73.5300864473325,1.62080766598228,1.61259411362084,2000.61259411362,2000.62080766598,0.0907255398983826,0.00821355236007548
7,9,41.0558046748246,-73.5300864473325,41.0959444910417,-73.2643699195513,2.08624229979455,1.62080766598228,2000.62080766598,2001.08624229979,22.7423458951137,0.465434633809991
4,6,41.0552002898741,-73.5293614370664,41.2395875925476,-73.332487475294,2.51882272416151,1.61259411362084,2000.61259411362,2001.51882272416,26.3385411088696,0.906228610539983
6,21,41.2395875925476,-73.332487475294,41.238585925304,-73.3342790297947,2.60917180013689,2.51882272416151,2001.51882272416,2001.60917180014,0.186886544988511,0.0903490759801571
15,19,40.9349206939029,-73.1525731498654,40.8821845988888,-73.1007693366785,2.63107460643391,2.44216290212194,2001.44216290212,2001.63107460643,7.31178235132914,0.188911704310158
19,27,40.8821845988888,-73.1007693366785,40.8314450503486,-73.1161473315398,2.66940451745381,2.63107460643391,2001.63107460643,2001.66940451745,5.79502950525586,0.0383299110199005
19,26,40.8821845988888,-73.1007693366785,40.81124642053,-73.087706939802,2.7980835044491,2.63107460643391,2001.63107460643,2001.79808350445,7.97335683436486,0.167008898019958
21,25,41.238585925304,-73.3342790297947,41.2052401487846,-73.456721960683,3.33744010951409,2.60917180013689,2001.60917180014,2002.33744010951,10.9039458195608,0.728268309369923
26,33,40.81124642053,-73.087706939802,40.6340029038141,-73.0084947740743,3.38124572210813,2.7980835044491,2001.79808350445,2002.38124572211,20.8325079077281,0.583162217659947
27,29,40.8314450503486,-73.1161473315398,40.865589294653,-73.2633299613311,3.55099247091039,2.66940451745381,2001.66940451745,2002.55099247091,12.9640067375626,0.881587953459984
46,53,39.1025188496874,-75.3626637375918,39.1272175487838,-75.3480578158478,3.79466119096514,3.56468172484597,2002.56468172485,2002.79466119097,3.02516529542858,0.229979466119858
11,17,41.317669780723,-73.3177069357211,41.5366278425272,-72.8174913451119,3.87405886379202,2.23682409308685,2001.23682409309,2002.87405886379,48.3473849254998,1.63723477069993
23,57,40.8440631683006,-73.1767634199366,40.8499043500725,-73.1935751151732,3.91238877481169,3.66598220396986,2002.66598220397,2002.91238877481,1.5579400772054,0.246406570840008
27,28,40.8314450503486,-73.1161473315398,40.7913050082386,-73.2098749687351,4.26830937713885,2.66940451745381,2001.66940451745,2003.26830937714,9.0738117646542,1.59890485969004
46,52,39.1025188496874,-75.3626637375918,40.5841835371779,-73.5970269459042,5.10335386721431,3.56468172484597,2002.56468172485,2004.10335386721,223.55741308661,1.53867214235993
52,91,40.5841835371779,-73.5970269459042,40.5670936518605,-73.6517814391361,5.63723477070494,5.10335386721431,2004.10335386721,2004.6372347707,5.00546707540991,0.533880903489944
54,79,39.6718224969687,-73.2518946309179,39.5033984276302,-73.2087631071789,5.85078713210123,4.52292950034234,2003.52292950034,2004.8507871321,19.1112707239437,1.32785763176003
83,120,41.0032822147483,-74.0479406566176,41.0005699303107,-74.0494354326997,6.13552361396296,6.11909650924031,2005.11909650924,2005.13552361396,0.327016995943043,0.0164271047199236
79,112,39.5033984276302,-73.2087631071789,39.4035727454167,-73.2372272809402,6.2559890485968,5.85078713210123,2004.8507871321,2005.2559890486,11.3791372493531,0.405201916499891
54,78,39.6718224969687,-73.2518946309179,39.8654761480341,-73.1684374059992,6.31895961670079,4.52292950034234,2003.52292950034,2005.3189596167,22.7102592264263,1.79603011636004
91,104,40.5670936518605,-73.6517814391361,40.6005146905098,-73.6656050740098,6.44763860369608,5.63723477070494,2004.6372347707,2005.4476386037,3.89980549247098,0.810403833000009
78,127,39.8654761480341,-73.1684374059992,39.8311344729102,-73.1501781715499,6.52429842573588,6.31895961670079,2005.3189596167,2005.52429842574,4.1293000590334,0.205338809039858
78,126,39.8654761480341,-73.1684374059992,39.9096527203276,-73.1623413608529,6.69952087611227,6.31895961670079,2005.3189596167,2005.69952087611,4.94539775686793,0.380561259409887
104,133,40.6005146905098,-73.6656050740098,40.7074641165522,-73.6992494657233,6.72142368240929,6.44763860369608,2005.4476386037,2005.72142368241,12.2404042896822,0.273785078710034
117,129,39.9230686737448,-74.5634432870727,40.2578136635812,-74.4130217682719,6.75154004106776,6.41752224503762,2005.41752224504,2005.75154004107,39.4056248036707,0.334017796030139
91,105,40.5670936518605,-73.6517814391361,40.3177848130654,-73.6499110307262,6.78439425051329,5.63723477070494,2004.6372347707,2005.78439425051,27.7544775520613,1.14715947981017
127,136,39.8311344729102,-73.1501781715499,39.9261718569802,-72.8702153179406,6.79260780287473,6.52429842573588,2005.52429842574,2005.79260780287,26.1528781717765,0.268309377129981
120,123,41.0005699303107,-74.0494354326997,40.8045933767988,-74.2199693282591,6.7980835044491,6.13552361396296,2005.13552361396,2005.79808350445,26.1125828211224,0.662559890490002
127,137,39.8311344729102,-73.1501781715499,40.0846038386278,-73.3935784296819,6.93497604380559,6.52429842573588,2005.52429842574,2005.93497604381,35.0369738037791,0.41067761806994
120,122,41.0005699303107,-74.0494354326997,39.4951643603032,-74.0963125910937,7.00616016427102,6.13552361396296,2005.13552361396,2006.00616016427,167.634894552673,0.87063655031011
52,90,40.5841835371779,-73.5970269459042,40.4490418523335,-73.6605824879499,7.17864476386035,5.10335386721431,2004.10335386721,2006.17864476386,15.9770938738731,2.0752908966499
122,165,39.4951643603032,-74.0963125910937,39.402217441108,-74.2029846678836,7.37303216974669,7.00616016427102,2006.00616016427,2006.37303216975,13.8257762384596,0.366872005479991
112,124,39.4035727454167,-73.2372272809402,39.4162074707826,-73.301496659703,7.49349760438054,6.2559890485968,2005.2559890486,2006.49349760438,5.70404320527366,1.2375085557801
90,170,40.4490418523335,-73.6605824879499,40.475583800835,-73.6634775682733,7.5975359342915,7.17864476386035,2006.17864476386,2006.59753593429,2.96490979534688,0.418891170430015
181,206,40.4785717902394,-73.3155105214848,40.4790082756474,-73.3159881249327,7.69062286105418,7.68514715947981,2006.68514715948,2006.69062286105,0.0632195452210178,0.00547570157004884
124,191,39.4162074707826,-73.301496659703,39.3597156205897,-73.2744290868217,7.73442847364822,7.49349760438054,2006.49349760438,2006.73442847365,6.70624465668373,0.24093086926996
122,164,39.4951643603032,-74.0963125910937,39.7440815750341,-74.2046107202497,7.83299110198504,7.00616016427102,2006.00616016427,2006.83299110199,29.2251967139567,0.826830937719933
164,225,39.7440815750341,-74.2046107202497,39.7531559160549,-74.2082002683062,7.85215605749477,7.83299110198504,2006.83299110199,2006.85215605749,1.05587882744786,0.0191649554999458
133,144,40.7074641165522,-73.6992494657233,40.8193115192209,-73.7813536695774,7.91238877481169,6.72142368240929,2005.72142368241,2006.91238877481,14.246423630281,1.19096509240012
159,186,40.7270455865988,-73.0583235484693,40.8427627040256,-72.9833494461871,7.94798083504452,7.43874058863798,2006.43874058864,2006.94798083504,14.3487123022777,0.509240246399941
183,197,40.0768733081985,-72.9813004717052,40.06781109694,-72.9753613617881,7.95893223819303,7.61122518822731,2006.61122518823,2006.95893223819,1.12860042880609,0.347707049960036
225,228,39.7531559160549,-74.2082002683062,39.770719049673,-74.2403934969774,7.99452429842563,7.85215605749477,2006.85215605749,2006.99452429843,3.3782496077118,0.142368240939959
115,210,42.406058580409,-71.4511946612864,42.4314604653027,-71.4283613352068,7.99726214921293,7.7125256673512,2006.71252566735,2006.99726214921,3.39381236219527,0.284736481859909
228,236,39.770719049673,-74.2403934969774,39.7771850218748,-74.228756549143,8.01642710472288,7.99452429842563,2006.99452429843,2007.01642710472,1.22861133781645,0.0219028062899724
112,125,39.4035727454167,-73.2372272809402,39.3915464038911,-73.000248550852,8.01916495550995,6.2559890485968,2005.2559890486,2007.01916495551,20.4304068584072,1.76317590690996
65,163,40.9461847565276,-73.8152431828199,41.0269653416147,-73.6022049964963,8.04106776180697,6.96783025325112,2005.96783025325,2007.04106776181,20.0342285735828,1.07323750855994
164,224,39.7440815750341,-74.2046107202497,39.747663263183,-74.220144685705,8.04106776180697,7.83299110198504,2006.83299110199,2007.04106776181,1.38813641675228,0.208076659819881
79,113,39.5033984276302,-73.2087631071789,39.3618917792556,-73.0870941239825,8.04654346338134,5.85078713210123,2004.8507871321,2007.04654346338,18.9103745259641,2.19575633127988
125,247,39.3915464038911,-73.000248550852,39.5250659736952,-73.052019213199,8.16974674880225,8.01916495550995,2007.01916495551,2007.1697467488,15.5156851007651,0.15058179329003
197,234,40.06781109694,-72.9753613617881,40.0756404739523,-73.0135590512036,8.18343600273784,7.95893223819303,2006.95893223819,2007.18343600274,3.36874486756144,0.224503764550036
125,246,39.3915464038911,-73.000248550852,38.9460591436273,-75.2854846996545,8.27378507871322,8.01916495550995,2007.01916495551,2007.27378507871,203.367351603908,0.254620123200084
189,199,40.620365330956,-73.7310875067299,40.6910051153778,-73.7061354274076,8.30663928815875,7.64681724845991,2006.64681724846,2007.30663928816,8.14135229464609,0.659822039700202
210,239,42.4314604653027,-71.4283613352068,42.4012483584587,-71.4037515944687,8.30663928815875,7.99726214921293,2006.99726214921,2007.30663928816,3.92464285140253,0.30937713895014
210,238,42.4314604653027,-71.4283613352068,42.8740987594456,-71.8066503411429,8.32032854209456,7.99726214921293,2006.99726214921,2007.32032854209,58.2016635927116,0.323066392880037
163,249,41.0269653416147,-73.6022049964963,41.0120971240428,-73.5299384136957,8.38056125941125,8.04106776180697,2007.04106776181,2007.38056125941,6.29146646716368,0.33949349759996
165,184,39.402217441108,-74.2029846678836,39.2286621800159,-74.0450656181849,8.56947296372346,7.37303216974669,2006.37303216975,2007.56947296372,23.6281205388273,1.19644079396994
