node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8748995863403,-73.6838000876889,0.889801505818014,0,1999,1999.88980150582,12.2116769984976,0.88980150582006
2,4,40.8748995863403,-73.6838000876889,40.8900225365363,-73.6818802564917,1.13347022587277,0.889801505818014,1999.88980150582,2000.13347022587,1.69128207993424,0.243668720049982
2,5,40.8748995863403,-73.6838000876889,40.8937279357852,-72.0465717021292,2.0068446269679,0.889801505818014,1999.88980150582,2001.00684462697,137.81041669489,1.11704312114989
5,8,40.8937279357852,-72.0465717021292,40.8934290657407,-72.0221023251852,2.16290212183435,2.0068446269679,2001.00684462697,2001.16290212183,2.05943297821033,0.156057494860079
4,6,40.8900225365363,-73.6818802564917,40.8721375153707,-73.7384943454609,2.19575633127988,1.13347022587277,2000.13347022587,2001.19575633128,5.16436329934532,1.06228610541007
8,12,40.8934290657407,-72.0221023251852,40.8942374074868,-72.0198731552851,2.23682409308685,2.16290212183435,2001.16290212183,2001.23682409309,0.208057154324732,0.0739219712600061
6,15,40.8721375153707,-73.7384943454609,40.5071071843976,-73.758732526329,2.40930869267618,2.19575633127988,2001.19575633128,2001.40930869268,40.6724821623708,0.213552361399934
6,14,40.8721375153707,-73.7384943454609,40.8406579950005,-73.7031358560785,2.60917180013689,2.19575633127988,2001.19575633128,2001.60917180014,4.59832557529814,0.413415468859966
15,17,40.5071071843976,-73.758732526329,40.5115504556805,-73.7758604258265,2.71321013004786,2.40930869267618,2001.40930869268,2001.71321013005,1.53176204100327,0.303901437369859
17,26,40.5115504556805,-73.7758604258265,40.5081248778746,-73.786828938885,2.78165639972622,2.71321013004786,2001.71321013005,2001.78165639973,1.00363579071261,0.0684462696801802
1,3,40.9432775779508,-73.7972974934222,41.0399491511602,-73.7128775608226,2.9103353867215,0,1999,2001.91033538672,12.889414818597,2.91033538671991
3,33,41.0399491511602,-73.7128775608226,41.0083584671425,-73.7369376478456,2.97330595482549,2.9103353867215,2001.91033538672,2001.97330595483,4.05600441816223,0.0629705681101314
31,35,40.8807772795301,-74.1894164078498,40.881585167546,-74.1881045597868,2.97878165639963,2.97056810403842,2001.97056810404,2001.9787816564,0.142409457669547,0.00821355236007548
26,29,40.5081248778746,-73.786828938885,40.4792671773575,-73.7522122230426,3.1594798083504,2.78165639972622,2001.78165639973,2002.15947980835,4.34845433759495,0.377823408619861
11,23,41.12676422188,-73.6693930746864,41.0662154631355,-73.7707756030657,3.25256673511285,2.55167693360704,2001.55167693361,2002.25256673511,10.8524804425711,0.700889801499898
35,37,40.881585167546,-74.1881045597868,40.8533628322276,-74.3556539879289,3.40588637919222,2.97878165639963,2001.9787816564,2002.40588637919,14.4509661098179,0.427104722789863
11,22,41.12676422188,-73.6693930746864,41.1837187701189,-73.650156200273,3.47159479808352,2.55167693360704,2001.55167693361,2002.47159479808,6.54221412094121,0.919917864470108
3,32,41.0399491511602,-73.7128775608226,41.0928540943988,-73.7281590150846,3.53730321697458,2.9103353867215,2001.91033538672,2002.53730321697,6.02762628533817,0.626967830250123
5,9,40.8937279357852,-72.0465717021292,41.5232972151494,-72.390138066704,3.6741957563313,2.0068446269679,2001.00684462697,2002.67419575633,75.7626090588349,1.66735112935999
35,36,40.881585167546,-74.1881045597868,40.7276883934056,-74.263864388251,3.75633127994524,2.97878165639963,2001.9787816564,2002.75633127995,18.2831462759083,0.77754962354993
36,50,40.7276883934056,-74.263864388251,40.7171564396923,-74.2573146610063,3.77823408624226,3.75633127994524,2002.75633127995,2002.77823408624,1.29615777353529,0.0219028062899724
17,27,40.5115504556805,-73.7758604258265,40.5031516481582,-73.6740202832176,4.04106776180697,2.71321013004786,2001.71321013005,2003.04106776181,8.67051863958955,1.32785763176003
23,42,41.0662154631355,-73.7707756030657,37.5941214710979,-74.2760228100342,4.35044490075302,3.25256673511285,2002.25256673511,2003.35044490075,388.965502740175,1.09787816564017
22,47,41.1837187701189,-73.650156200273,42.036294449356,-74.7661948635418,4.35592060232716,3.47159479808352,2002.47159479808,2003.35592060233,132.803641998885,0.884325804249784
47,55,42.036294449356,-74.7661948635418,42.0367666521073,-74.7661658207952,4.35865845311423,4.35592060232716,2003.35592060233,2003.35865845311,0.0526221945833514,0.0027378507800222
23,43,41.0662154631355,-73.7707756030657,40.8898502281788,-73.3672253342229,4.39698836413413,3.25256673511285,2002.25256673511,2003.39698836413,39.1893066720567,1.14442162902014
31,34,40.8807772795301,-74.1894164078498,40.9668936058876,-74.165929418066,4.75290896646129,2.97056810403842,2001.97056810404,2003.75290896646,9.78824500941832,1.78234086241991
34,64,40.9668936058876,-74.165929418066,40.9474785448075,-74.168547030925,4.81040383299114,4.75290896646129,2003.75290896646,2003.81040383299,2.17253438350502,0.0574948665300781
34,65,40.9668936058876,-74.165929418066,40.699575888784,-74.2274683071394,4.97467488021903,4.75290896646129,2003.75290896646,2003.97467488022,30.206887697449,0.221765913760009
36,51,40.7276883934056,-74.263864388251,40.6570492077545,-74.234425322514,5.06228610540734,3.75633127994524,2002.75633127995,2004.06228610541,8.24708986040872,1.30595482546005
32,49,41.0928540943988,-73.7281590150846,41.2119166521237,-73.4199901979607,5.13620807665984,3.53730321697458,2002.53730321697,2004.13620807666,29.033570011613,1.59890485969004
70,72,40.4715189580618,-72.3524358418776,40.3526775299787,-72.2855942247356,5.14442162902128,4.96372347707052,2003.96372347707,2004.14442162902,14.3919896778276,0.180698151949855
51,74,40.6570492077545,-74.234425322514,40.6707019302434,-74.2145817257136,5.15811088295686,5.06228610540734,2004.06228610541,2004.15811088296,2.26227963103149,0.0958247775499785
22,46,41.1837187701189,-73.650156200273,41.5249422325069,-73.9277013270417,5.16084873374393,3.47159479808352,2002.47159479808,2004.16084873374,44.5068379561175,1.68925393565996
32,48,41.0928540943988,-73.7281590150846,43.3712439120132,-71.2571210079382,5.36344969199172,3.53730321697458,2002.53730321697,2004.36344969199,325.264483838149,1.82614647501987
48,87,43.3712439120132,-71.2571210079382,43.3795197439789,-71.26997084473,5.40451745379869,5.36344969199172,2004.36344969199,2004.4045174538,1.38922181472634,0.0410677618101545
