node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8511759285051,-74.0851049838574,0.298425735797309,0,1999,1999.2984257358,26.2993980044055,-9999
1,3,40.9432775779508,-73.7972974934222,41.1912690945265,-73.787308243752,0.728268309377199,0,1999,1999.72826830938,27.6201036497041,-9999
2,5,40.8511759285051,-74.0851049838574,40.8871792957038,-74.1382219484112,1.00205338809042,0.298425735797309,1999.2984257358,2000.00205338809,6.00494814319595,-9999
5,8,40.8871792957038,-74.1382219484112,40.9003550400355,-74.123704120464,1.06228610540734,1.00205338809042,2000.00205338809,2000.06228610541,1.90892802787063,-9999
5,9,40.8871792957038,-74.1382219484112,40.8193201304101,-74.1174369604901,1.14715947980835,1.00205338809042,2000.00205338809,2000.14715947981,7.75443438891942,-9999
8,10,40.9003550400355,-74.123704120464,40.9070174146052,-74.1302753113705,1.22655715263522,1.06228610540734,2000.06228610541,2000.22655715264,0.92508836080178,-9999
9,13,40.8193201304101,-74.1174369604901,40.7670125806261,-74.111289284103,1.79329226557161,1.14715947980835,2000.14715947981,2000.79329226557,5.84608459140242,-9999
13,17,40.7670125806261,-74.111289284103,40.8063157250983,-74.1014971917074,2.00958247775498,1.79329226557161,2000.79329226557,2001.00958247775,4.45254484230276,-9999
10,14,40.9070174146052,-74.1302753113705,40.9728901842304,-74.0699858992761,2.17385352498286,1.22655715263522,2000.22655715264,2001.17385352498,8.91518189133272,-9999
3,6,41.1912690945265,-73.787308243752,41.1329254211141,-73.6342684913728,2.21218343600276,0.728268309377199,1999.72826830938,2001.212183436,14.3770440646695,-9999
14,19,40.9728901842304,-74.0699858992761,40.9772680494333,-74.0840901447595,2.25872689938387,2.17385352498286,2001.17385352498,2001.25872689938,1.281719674692,-9999
2,4,40.8511759285051,-74.0851049838574,40.718543339477,-74.076213123227,2.27241615331968,0.298425735797309,1999.2984257358,2001.27241615332,14.7841839752517,-9999
9,12,40.8193201304101,-74.1174369604901,40.8669914064794,-74.1860906413614,2.40383299110204,1.14715947980835,2000.14715947981,2001.4038329911,7.84811190792665,-9999
19,22,40.9772680494333,-74.0840901447595,41.0064512184181,-74.2276400215231,2.45311430527045,2.25872689938387,2001.25872689938,2001.45311430527,12.4919950977247,-9999
8,11,40.9003550400355,-74.123704120464,40.5155566103967,-74.244682897439,2.69952087611227,1.06228610540734,2000.06228610541,2001.69952087611,44.0369911488575,-9999
4,24,40.718543339477,-74.076213123227,40.4778584927841,-74.0179943647455,2.71047227926078,2.27241615331968,2001.27241615332,2001.71047227926,27.242129680433,-9999
14,18,40.9728901842304,-74.0699858992761,40.9758181161655,-74.0880622488492,2.88021902806304,2.17385352498286,2001.17385352498,2001.88021902806,1.55388557213514,-9999
12,27,40.8669914064794,-74.1860906413614,40.873736640387,-74.2028264992303,2.96783025325112,2.40383299110204,2001.4038329911,2001.96783025325,1.59648067251771,-9999
27,34,40.873736640387,-74.2028264992303,40.8731319640295,-74.2032391868296,2.98973305954814,2.96783025325112,2001.96783025325,2001.98973305955,0.075750339250975,-9999
6,21,41.1329254211141,-73.6342684913728,41.1884053946831,-73.739607137038,2.99247091033544,2.21218343600276,2001.212183436,2001.99247091034,10.7745544223039,-9999
3,7,41.1912690945265,-73.787308243752,40.3075233764799,-72.766089520785,3.10472279260784,0.728268309377199,1999.72826830938,2002.10472279261,130.751792902568,-9999
7,39,40.3075233764799,-72.766089520785,40.308741160445,-72.7428642423369,3.2744695414101,3.10472279260784,2002.10472279261,2002.27446954141,1.97631811373115,-9999
